15	9740	3.17939
15	9750	2.98443
15	9851	3.61808
16	4723	0.763902
16	7621	2.09198
16	7889	2.50343
16	8008	2.93835
16	8432	3.62819
16	9301	3.22127
16	9828	3.45969
17	613	2.34774
17	3594	2.00839
17	6252	1.65314
17	6292	1.05317
17	8282	3.1195
17	8662	4.58237
17	9275	3.9326
18	2077	2.03891
18	4254	2.58489
18	5177	3.06334
18	6139	3.43224
18	7134	2.34819
18	8673	1.309
18	9953	3.80561
19	2317	2.21795
19	2640	1.72679
19	3408	2.54602
19	6188	3.50688
19	6447	3.66211
19	7609	2.33295
19	8566	2.56795
20	553	2.04562
20	3251	3.0955
20	4355	2.76152
20	5425	1.82636
20	5853	3.29221
20	7685	1.23052
20	9912	4.42394
21	805	2.49659
21	5216	1.43934
21	7386	3.3816
21	8260	1.34687
21	8577	2.66789
21	9067	2.84718
21	9727	4.25
22	1839	2.64363
22	2007	2.06799
22	4368	2.67353
22	4993	3.18253
22	5268	3.18286
22	6752	1.66529
22	9199	3.11547
23	6255	1.55563
23	7101	0.205726
23	8713	3.25039
23	8991	2.60496
23	9444	2.83338
23	9774	3.57248
23	9982	4.51104
24	119	2.29457
24	4332	1.76045
24	5644	2.30998
24	7279	3.31711
24	7302	3.72089
24	7559	2.47612
24	7933	2.83915
25	2767	1.37584
25	3581	0.837222
25	4600	3.18792
25	5129	3.69662
25	5528	4.22696
25	6940	1.3805
25	9836	3.77303
26	1296	0.0119141
26	6194	0.487027
26	6336	1.78187
26	7406	1.45367
26	9170	4.43261
26	9342	4.75031
26	9590	5.62531
27	1164	0.153261
27	1285	2.23878
27	2413	2.34957
27	4330	2.89816
27	5749	3.40945
27	5877	3.09232
27	9250	4.40023
28	4103	2.48468
28	4908	2.53706
28	5012	3.04572
28	5226	3.04588
28	7895	2.84291
28	8605	1.40163
28	9266	3.20197
29	1174	2.49074
29	7717	0.107602
29	8488	4.84145
29	9222	2.30864
29	9242	1.98281
29	9673	3.12374
29	9820	3.58929
30	4956	1.29588
30	6859	2.24896
30	7176	2.19381
30	7316	2.48527
30	7906	2.9017
30	8735	3.76909
30	9158	3.70319
31	2754	0.663344
31	6421	2.38021
31	7497	3.18379
31	7560	2.31404
31	7645	3.24052
31	7688	2.54693
31	9316	4.11622
32	2870	2.05499
32	5993	0.00787632
32	6549	1.04993
32	8925	2.43436
32	9144	4.21831
32	9626	4.27275
32	9758	4.43495
33	4460	2.2978
33	6648	0.00763886
33	6993	0.587875
33	8773	3.0161
33	9349	4.10615
33	9353	4.10459
33	9903	4.4906
34	6322	0.0570566
34	6545	2.30619
34	7194	2.84293
34	7611	2.27294
34	8760	2.93754
34	9255	3.22802
34	9996	4.8925
35	474	1.19072
35	2088	0.815143
35	5407	2.21264
35	6883	3.31752
35	7628	3.53182
35	8319	3.19309
35	8864	4.2478
36	1454	2.84392
36	4524	3.66883
36	4958	3.11753
36	5968	4.5975
36	6804	0.388567
36	9203	1.29398
36	9657	2.67398
37	6494	0.0361431
37	6724	0.498049
37	7860	1.10934
37	8181	2.98146
37	8729	3.26192
37	9372	5.27979
37	9448	5.36182
38	1388	0.436783
38	3223	2.47824
38	8547	4.53421
38	8689	1.69047
38	9418	2.22199
38	9557	3.03944
38	9991	4.16212
39	990	1.5004
39	5774	1.4771
39	7073	2.29321
39	8068	3.54709
39	8559	3.79287
39	8684	2.79914
39	9193	3.11875
40	3863	1.24162
40	5777	2.36029
40	7540	3.68903
40	7964	0.12571
40	9082	2.66002
40	9588	3.93174
40	9961	4.39325
41	1479	1.78336
41	3744	0.802079
41	5422	2.66149
41	8274	1.77795
41	8949	3.44277
41	9028	4.11647
41	9568	3.81332
42	1173	1.38756
42	2246	2.09688
42	3067	1.2419
42	6350	1.99015
42	7120	3.66819
42	8408	4.81298
42	9805	3.2972
43	682	2.60212
43	7034	1.43623
43	7242	1.42466
43	7659	1.70029
43	8876	3.16903
43	9066	3.38269
43	9271	4.79366
44	7388	1.54576
44	7807	1.51068
44	8378	0.840737
44	9021	2.32477
44	9446	3.50653
44	9724	4.44471
44	9778	4.45622
45	1170	1.48918
45	7133	0.873073
45	8576	1.76558
45	9252	2.81597
45	9453	2.71774
45	9482	5.02338
45	9777	3.82027
46	1994	1.41673
46	3527	0.917758
46	5037	2.03787
46	6330	2.38794
46	7906	3.96105
46	8193	2.98835
46	8735	4.82844
47	237	2.20052
47	1263	2.34526
47	4734	2.80054
47	4775	2.80073
47	5185	3.30955
47	6861	1.99611
47	8678	3.13293
48	1954	1.65909
48	5311	3.03144
48	5402	0.987267
48	6777	2.49219
48	8330	3.24963
48	8445	3.2739
48	8632	3.59842
49	2531	3.31899
49	6586	0.818481
49	7337	1.55927
49	8361	1.46066
49	9179	3.74082
49	9561	4.99667
49	9877	2.72518
50	5126	2.02016
50	6127	2.72917
50	6237	2.4241
50	6566	2.77531
50	7108	3.18401
50	7998	1.55668
50	9183	3.90277
51	6126	0.635987
51	7458	1.43741
51	8824	3.2046
51	8990	3.46142
51	9251	3.80798
51	9638	2.68728
51	9819	3.32706
52	203	0.0306039
52	2833	1.97418
52	6157	0.00338183
52	8447	1.09163
52	9448	5.71229
52	9837	4.91772
52	9951	5.17686
53	229	1.76602
53	1699	0.516556
53	5927	2.51247
53	8557	1.21207
53	9607	3.64832
53	9645	4.92595
53	9757	3.97499
54	2454	0.933314
54	5272	2.19448
54	5527	1.96054
54	6405	2.52874
54	6899	2.60605
54	7206	2.85384
54	8826	5.5046
55	3055	0.135563
55	4271	0.0684299
55	6503	1.09093
55	8703	3.29702
55	9433	4.82085
55	9671	5.128
55	9836	4.06114
56	2292	3.10699
56	5854	3.36937
56	8427	1.01833
56	9498	2.60763
56	9580	2.08358
56	9691	3.10252
56	9841	3.31884
57	804	3.46237
57	2971	3.25183
57	4136	2.31254
57	5703	2.76547
57	5882	2.7847
57	6877	0.934993
57	8864	3.1278
58	3854	1.305
58	4641	2.72796
58	7073	3.31038
58	7650	2.33232
58	7969	2.3212
58	8306	3.27244
58	8492	3.18712
59	1571	1.52731
59	4975	2.02421
59	7517	3.48471
59	8159	4.07795
59	8847	1.46934
59	9574	3.41459
59	9796	2.58171
60	2063	0.888517
60	6430	1.34888
60	7659	2.2049
60	8876	3.67364
60	9066	3.8873
60	9355	3.10485
60	9753	3.41342
61	4692	0.583807
61	5971	2.8213
61	9024	2.99068
61	9076	3.50254
61	9325	4.05019
61	9380	1.44388
61	9495	3.15469
62	1285	0.519779
62	2790	2.84926
62	5110	0.324863
62	8720	2.75378
62	8977	3.4325
62	9464	4.60239
62	9661	4.06992
63	3360	2.14739
63	4049	2.68799
63	4508	1.49128
63	5616	1.79636
63	6065	3.13662
63	6212	3.13685
63	9177	4.13815
64	1102	0.146737
64	6620	1.70125
64	6854	1.8283
64	9078	2.75791
64	9513	3.83989
64	9585	3.95567
64	9719	4.25893
65	3110	4.41265
65	4016	0.520838
65	4678	0.268862
65	4748	2.94893
65	8077	2.25502
65	9139	3.89271
65	9235	4.18303
66	288	2.26392
66	4030	2.01124
66	5338	0.438153
66	9247	3.35499
66	9646	3.44644
66	9792	3.87203
66	9886	3.31123
67	3173	1.18243
67	6878	0.62346
67	8328	1.8438
67	8915	2.68121
67	9580	3.39499
67	9661	4.3674
67	9691	4.41393
68	1716	1.9962
68	2168	2.42223
68	3860	2.38859
68	4597	2.77445
68	6183	2.41155
68	7191	3.94285
68	8420	2.46606
69	6807	2.05505
69	7801	2.97368
69	8373	2.44142
69	8703	2.81038
69	8943	2.07431
69	9503	3.15953
69	9569	3.06962
70	5510	1.17353
70	5544	0.567951
70	7830	0.634216
70	8401	3.85425
70	8723	2.95362
70	9824	4.6653
70	9901	4.64118
71	758	2.76789
71	870	2.32012
71	1160	2.59292
71	1303	3.12176
71	3431	2.90079
71	7952	2.96391
71	8029	1.89252
72	1954	0.723243
72	5095	1.99675
72	6172	2.42007
72	7399	3.38404
72	7461	3.31095
72	8129	2.32629
72	9325	4.27027
73	1281	2.37649
73	3604	2.04563
73	4832	1.93682
73	6005	0.844463
73	6754	3.20886
73	7704	3.91759
73	9996	4.18279
74	5046	1.19977
74	7137	1.63245
74	8122	1.96468
74	8295	1.84344
74	9320	3.38299
74	9417	3.91868
74	9663	4.57499
75	590	1.15253
75	6878	0.0447815
75	8823	3.12526
75	9498	3.28749
75	9686	3.07794
75	9691	3.78237
75	9841	3.9987
76	2042	1.52043
76	2371	1.92107
76	3804	2.47063
76	5523	3.12319
76	6069	3.59591
76	6174	2.73673
76	9399	3.19003
77	1790	0.244296
77	4598	2.6467
77	5372	2.67106
77	5519	2.66168
77	6220	3.13414
77	7632	3.63201
77	8172	3.53218
78	855	2.383
78	3460	2.22948
78	5779	2.53649
78	7123	0.0651119
78	9184	3.02816
78	9636	4.03509
78	9645	4.02607
79	5905	1.75935
79	6051	1.78036
79	7518	2.52361
79	7885	3.1
79	8304	1.47782
79	8458	3.72908
79	9978	4.16755
80	398	1.70435
80	3117	2.21807
80	3318	1.42862
80	3912	2.23918
80	4588	4.29694
80	4974	3.42014
80	5391	3.23405
81	4329	2.60798
81	5732	0.796221
81	6233	1.74994
81	6755	2.98066
81	8607	3.07196
81	8942	3.32774
81	9137	3.93629
82	5414	1.23177
82	6428	1.11923
82	6893	1.74867
82	8329	3.06244
82	8697	3.08946
82	8895	3.20625
82	9699	5.02915
83	2640	2.46737
83	4779	0.894489
83	9269	2.08132
83	9550	2.75457
83	9663	2.56784
83	9690	4.22456
83	9911	3.70951
84	3323	2.69966
84	3964	0.00265045
84	5583	2.87231
84	7291	1.7282
84	8772	2.96999
84	9265	3.89976
84	9437	4.36951
85	689	2.58876
85	2108	2.39528
85	2201	2.09227
85	2446	2.32383
85	3025	1.70196
85	4416	3.14168
85	6750	4.28069
86	2922	1.3766
86	9015	1.6653
86	9449	3.0029
86	9481	3.12143
86	9497	3.3615
86	9522	2.42488
86	9656	3.61137
87	3870	1.14625
87	6784	1.45664
87	6862	2.6914
87	7749	2.4201
87	8590	3.60851
87	8962	3.05702
87	9529	4.18025
88	1657	2.36693
88	2855	2.36263
88	4415	2.75238
88	7204	1.90391
88	8225	2.43155
88	8431	2.90451
88	9231	3.87175
89	4508	0.430333
89	5036	2.45478
89	6290	0.755986
89	7335	2.65078
89	7631	2.11735
89	9592	4.36435
89	9677	5.80399
90	6774	1.20993
90	6960	1.6649
90	8597	2.26312
90	9017	1.93349
90	9657	3.18332
90	9796	4.52064
90	9810	3.73128
91	4730	3.19023
91	6128	4.22387
91	7518	1.5435
91	7697	2.01221
91	7885	2.11989
91	8364	2.69341
91	8458	2.74896
92	5440	1.58997
92	6759	2.90702
92	7663	2.88115
92	9226	2.17256
92	9257	2.2209
92	9786	3.27793
92	9971	3.81018
93	3075	0.837868
93	4222	1.98303
93	5531	2.34808
93	6356	3.24824
93	6752	2.29703
93	7231	3.5406
93	9942	4.25591
94	4761	4.59901
94	6177	0.243367
94	7776	2.9494
94	7895	1.64657
94	8596	2.16716
94	8620	2.47993
94	9908	4.58032
95	892	2.84408
95	4790	1.51916
95	5785	2.1604
95	6685	2.33679
95	6950	3.01149
95	7513	2.79119
95	8657	3.82119
96	5399	0.726546
96	6974	1.12288
96	7021	2.35342
96	8191	3.45897
96	9416	4.57721
96	9742	3.95909
96	9810	2.38495
97	141	2.99341
97	2181	1.2608
97	6822	3.12689
97	7796	0.849136
97	8647	2.19031
97	9332	3.71496
97	9636	4.38674
98	3224	2.36857
98	8067	0.335267
98	9063	2.30654
98	9874	2.74504
98	9882	2.37306
98	9898	4.39026
98	9921	4.07669
99	2889	2.04232
99	4712	2.64257
99	5018	3.27659
99	5838	3.15229
99	8230	1.86272
99	9456	2.06233
99	9967	3.49945
100	2245	2.00696
100	9022	5.47657
100	9277	1.14481
100	9395	1.36175
100	9740	2.77534
100	9750	2.58038
100	9862	3.25084
101	391	2.5921
101	478	2.58023
101	2443	2.37741
101	4798	3.5622
101	6943	1.26382
101	8879	1.61927
101	9553	4.48608
102	1094	1.57443
102	1438	1.04777
102	3127	2.86201
102	3351	2.56305
102	4799	3.07309
102	9120	3.11398
102	9446	4.29013
103	4916	2.0371
103	6196	2.1369
103	6863	2.61159
103	7193	1.37879
103	7524	3.00044
103	7735	3.36185
103	9260	4.01949
104	6871	3.6916
104	7395	1.16333
104	7772	0.646953
104	8016	3.59796
104	8797	2.02233
104	9492	3.47034
104	9583	3.81003
105	4795	0.00728545
105	5576	1.51508
105	6509	2.39303
105	7388	2.75027
105	8477	3.69739
105	8618	3.51011
105	9693	4.66714
106	2344	1.86484
106	6227	1.63664
106	7183	0.400278
106	8466	2.78589
106	9236	3.84541
106	9360	3.90114
106	9385	4.10555
107	8203	1.19485
107	9200	1.5415
107	9557	2.84036
107	9631	3.36577
107	9801	3.2236
107	9833	3.10366
107	9834	3.24187
108	1194	2.34706
108	6347	4.9348
108	6395	0.359287
108	8184	1.0978
108	8286	1.71493
108	9075	2.91573
108	9956	5.01318
109	151	1.75777
109	1410	1.26398
109	2684	2.04143
109	3062	2.48428
109	5679	3.56749
109	9065	3.85007
109	9168	3.57507
110	3700	4.49564
110	6777	2.94895
110	8134	0.132176
110	8817	1.57394
110	9387	2.14671
110	9714	3.31761
110	9940	3.94748
111	3094	1.31437
111	5750	1.16476
111	7335	2.96761
111	7814	2.88546
111	8235	3.34029
111	8541	3.58266
111	9711	3.28348
112	2490	1.58003
112	3836	2.18823
112	5202	2.30209
112	6702	3.61424
112	6749	3.61412
112	9581	1.98883
112	9966	3.28753
113	1033	2.87448
113	2491	1.73262
113	4190	2.73736
113	5637	3.26095
113	5755	3.37865
113	6482	2.58017
113	6651	1.97823
114	694	2.44461
114	2013	2.91567
114	3188	2.88453
114	3954	2.86862
114	6058	1.44935
114	9447	2.62126
114	9963	3.35279
115	1866	1.27618
115	2701	3.06232
115	2786	1.12175
115	5244	2.45517
115	6274	2.9337
115	6918	3.33328
115	7536	4.42695
116	1457	1.9804
116	2391	2.4727
116	3938	3.32924
116	3995	3.32927
116	8549	1.65216
116	9619	2.51844
116	9930	3.22821
117	6174	2.62439
117	8550	1.21564
117	8809	1.40403
117	9128	2.37924
117	9576	3.13379
117	9648	3.43647
117	9895	4.38354
118	3241	0.222827
118	7903	0.281387
118	7988	1.34522
118	9780	4.60211
118	9822	4.90537
118	9876	3.42642
118	9928	3.75097
119	24	2.29457
119	3972	0.41468
119	5313	2.91983
119	6605	2.15944
119	7801	3.18504
119	8198	2.9032
119	8906	4.58958
120	271	1.87761
120	1971	2.30917
120	3077	2.17413
120	4462	3.42671
120	5300	3.20574
120	8394	1.33951
120	9040	4.13328
121	492	0.225756
121	6456	1.11073
121	6621	2.59456
121	8155	1.7797
121	9050	2.58333
121	9168	4.50327
121	9936	5.62093
122	157	1.70159
122	4475	2.10445
122	6074	3.61523
122	6108	3.66564
122	8406	1.77719
122	9126	2.56229
122	9690	3.14082
123	1494	2.58188
123	3588	4.63799
123	3767	1.21514
123	4960	1.45133
123	5156	2.08359
123	7279	2.97735
123	7302	3.38113
124	929	1.4484
124	3206	0.86476
124	4735	2.89646
124	8736	3.08082
124	8937	2.26441
124	9540	3.49305
124	9932	4.49673
125	4182	2.30587
125	4445	0.936596
125	5439	2.84949
125	5823	2.51654
125	7370	3.4416
125	8777	3.09562
125	8868	3.42289
126	8355	1.52129
126	8494	0.945511
126	8895	2.38542
126	9110	2.06295
126	9256	3.50381
126	9837	4.02169
126	9951	4.28082
127	2893	0.917148
127	5529	1.28272
127	7046	1.91939
127	8774	3.4162
127	9139	3.27265
127	9217	4.48708
127	9679	3.19888
128	948	0.991795
128	3060	2.324
128	5030	0.803895
128	7752	2.36744
128	8717	3.47486
128	8726	3.47486
128	8926	5.02336
129	6118	2.85539
129	6827	0.315413
129	8878	1.75926
129	9553	2.74411
129	9601	2.9059
129	9753	4.24412
129	9884	3.72203
130	2038	1.91156
130	2298	1.97974
130	3545	2.64978
130	4148	2.56086
130	6193	2.02114
130	7086	3.9154
130	7387	3.50374
131	1731	0.0496273
131	5460	1.53764
131	6670	2.83079
131	7053	3.07063
131	8798	2.92379
131	8878	2.93451
131	9968	5.19436
132	3195	1.41209
132	7249	0.94167
132	8036	1.81716
132	8494	2.19724
132	9033	3.80071
132	9371	4.55318
132	9457	3.81441
133	802	1.9443
133	4051	2.62774
133	4052	0.000948367
133	4247	2.32912
133	7576	4.19152
133	8814	3.39826
133	9576	3.99825
134	2890	2.46241
134	7508	0.650063
134	7929	1.58812
134	8638	2.03688
134	8979	3.05289
134	9871	4.4485
134	9960	4.43573
135	2354	2.15185
135	4744	2.09206
135	7770	3.06004
135	9030	1.93918
135	9073	1.85577
135	9780	3.52695
135	9822	3.83021
136	8378	0.00362115
136	8587	4.14587
136	8945	1.43002
136	9019	3.23038
136	9477	2.94331
136	9655	3.24142
136	9724	3.53747
137	1168	1.80216
137	3406	3.19012
137	3693	3.06047
137	3734	3.06083
137	5261	2.0302
137	6365	1.88114
137	8812	3.47658
138	4667	2.49288
138	5373	2.56979
138	5742	3.02444
138	5933	3.0245
138	7126	1.21691
138	9470	3.05881
138	9774	3.15654
139	3734	0.331505
139	3750	2.22429
139	9361	2.13407
139	9446	2.34418
139	9687	3.38045
139	9724	3.28236
139	9891	4.80049
140	1602	2.54202
140	4311	1.64022
140	4777	3.19393
140	7763	1.24102
140	8650	2.65837
140	8749	2.45978
140	9907	4.74995
141	97	2.99341
141	4749	4.40976
141	7426	0.336218
141	8680	1.91056
141	8711	2.22783
141	9155	3.19297
141	9198	3.44202
142	639	2.79876
142	2075	2.52375
142	2400	2.01325
142	3254	2.00524
142	3510	2.54958
142	3537	3.24498
142	7503	3.43068
143	3803	0.294935
143	6244	2.8519
143	7711	2.07721
143	8151	2.25231
143	8347	2.35103
143	8667	4.46661
143	9181	4.13475
144	1437	0.33592
144	5169	2.45418
144	6183	0.109446
144	8782	4.94612
144	8957	2.82435
144	9320	3.66284
144	9417	4.19853
145	4641	1.88359
145	6288	0.705042
145	7543	0.223841
145	9436	2.86247
145	9581	3.60005
145	9747	4.73579
145	9937	4.42269
146	1875	1.58321
146	3671	2.72812
146	4396	2.18939
146	4979	2.31645
146	5192	2.22685
146	5597	2.78889
146	8042	4.56512
147	1722	1.58382
147	7778	1.80951
147	7934	3.26036
147	8747	2.99058
147	8790	3.05583
147	9319	2.79309
147	9644	3.09248
148	6704	3.99605
148	8359	3.3704
148	9560	1.62648
148	9643	1.32799
148	9859	2.63375
148	9876	2.76306
148	9910	2.78145
149	863	0.0948427
149	2207	2.42508
149	7170	1.73759
149	7655	3.25431
149	7727	3.62011
149	8454	4.14193
149	8872	3.19924
150	5988	2.80674
150	7927	1.6079
150	8511	1.49656
150	8729	3.02837
150	9473	2.48274
150	9706	3.45285
150	9828	3.68029
151	109	1.75777
151	2684	2.23038
151	4132	3.37086
151	5049	1.85371
151	5679	3.75643
151	7052	3.04354
151	8270	2.56254
152	3774	3.16476
152	4437	2.08273
152	4554	1.19161
152	5593	1.89287
152	6101	4.28335
152	7257	2.77723
152	7642	3.16452
153	2496	0.145785
153	7620	1.55754
153	8853	1.49257
153	8978	2.45108
153	9028	4.33706
153	9586	3.44947
153	9680	5.06293
154	4316	0.241891
154	6936	0.0646076
154	8249	3.1973
154	8920	2.09464
154	9205	4.02317
154	9858	4.43988
154	9980	4.50597
155	6097	1.84872
155	7978	0.775574
155	8812	2.57121
155	8832	3.08986
155	9265	3.58024
155	9327	3.72787
155	9520	2.95777
156	3526	3.60804
156	5317	0.938957
156	7854	1.41333
156	8713	3.1644
156	8822	3.2774
156	8828	3.2767
156	9176	2.97205
157	122	1.70159
157	4010	0.412852
157	4241	3.43597
157	4475	2.10609
157	6316	2.29229
157	6762	3.89265
157	8137	4.60009
158	6101	1.04428
158	6930	1.71106
158	7150	0.812405
158	7815	2.80022
158	8677	3.96743
158	8826	4.38694
158	9987	3.81383
159	6305	0.125777
159	7269	0.505601
159	8764	2.44942
159	9507	3.79534
159	9618	3.47064
159	9799	3.46199
159	9942	4.74502
160	2799	0.13636
160	8002	1.69257
160	8110	2.82039
160	8299	2.45548
160	8439	2.11356
160	9436	4.26836
160	9581	5.00594
161	1498	0.960634
161	3567	1.56541
161	5835	2.81853
161	5926	2.79048
161	6359	3.12002
161	7226	3.93283
161	9704	3.43248
162	5249	2.30191
162	7807	1.94244
162	8259	2.53485
162	8427	2.97295
162	8591	2.57787
162	8731	3.02817
162	9569	3.25339
163	4981	2.65348
163	5450	0.0874727
163	6025	1.68266
163	6703	1.113
163	8277	3.0224
163	9414	4.8315
163	9522	5.07372
164	1895	1.28662
164	2435	2.50005
164	3879	1.43048
164	4722	2.52922
164	5409	2.54276
164	6630	3.31143
164	8482	4.75942
165	5215	1.15904
165	5614	3.55016
165	5702	0.916577
165	7117	2.02234
165	7356	3.93115
165	8815	3.54883
165	8855	3.46443
166	4441	1.51784
166	6616	1.34423
166	6772	2.15143
166	6965	2.18584
166	7553	3.0343
166	8333	3.73981
166	8871	4.45621
167	6394	1.34447
167	6605	1.05231
167	7173	1.35691
167	9003	2.5615
167	9291	4.33521
167	9484	4.37422
167	9517	3.47842
168	4354	1.51034
168	5060	3.05091
168	5403	2.30725
168	6281	2.61134
168	6912	3.1381
168	7201	2.23652
168	8951	3.57849
169	3052	3.70034
169	3141	1.42693
169	4712	1.27392
169	4787	1.80579
169	5046	2.66427
169	9090	5.21234
169	9351	2.37237
170	2674	2.60573
170	2804	2.69681
170	4677	2.47725
170	4766	3.04677
170	5152	2.89407
170	7709	2.4077
170	8140	2.42958
171	3090	1.66822
171	6077	2.81971
171	6727	2.82743
171	7022	0.260065
171	8628	2.03959
171	9888	4.3148
171	9966	4.49994
172	227	3.83188
172	1388	3.55659
172	7357	0.960064
172	7768	1.25181
172	8723	2.63374
172	9271	2.8663
172	9488	3.4016
173	2110	1.06541
173	3874	2.23844
173	5375	1.99199
173	5806	2.04012
173	7115	2.96123
173	7178	3.05899
173	9568	5.16814
174	965	1.87573
174	8526	2.02678
174	8807	1.48639
174	8917	2.8924
174	9684	4.70862
174	9749	2.079
174	9968	3.64255
175	1529	0.737921
175	2901	1.7863
175	4442	2.81223
175	5859	3.06313
175	6145	2.71351
175	6445	3.07284
175	8221	4.33636
176	6163	2.31766
176	7070	0.0526286
176	8680	1.97804
176	8694	5.02132
176	8711	2.29531
176	9163	3.27698
176	9198	3.5095
177	3710	1.64797
177	4317	2.74941
177	8587	1.53364
177	8987	2.39801
177	9406	3.03023
177	9638	3.87641
177	9713	3.31452
178	1887	2.31542
178	2861	2.17034
178	5881	3.33501
178	5928	3.29364
178	8106	1.26463
178	9094	3.42993
178	9307	2.76516
179	1544	1.63943
179	4738	0.67852
179	5266	1.78103
179	7497	3.15518
179	7560	2.28543
179	7645	3.21191
179	9829	5.72738
180	3957	1.57173
180	6669	2.04203
180	6862	1.78927
180	8697	3.14619
180	8919	2.64704
180	9400	4.12901
180	9748	3.18438
181	3487	2.08835
181	4899	2.46033
181	7403	2.69774
181	7554	1.63086
181	7816	2.03191
181	8762	2.83938
181	9578	4.61028
182	4395	4.2824
182	5528	3.13579
182	8170	0.190412
182	8319	0.726078
182	9322	2.95861
182	9641	3.50621
182	9746	3.77268
183	2359	1.9008
183	6539	0.50278
183	8195	1.48924
183	8623	1.7051
183	9459	3.40332
183	9756	5.03768
183	9775	4.51566
184	6204	0.829271
184	6607	2.17385
184	7640	1.59995
184	8670	3.07829
184	8767	3.00639
184	8782	3.43343
184	9536	4.35041
185	719	0.429527
185	2150	0.556368
185	9111	2.84092
185	9551	3.44906
185	9555	3.33176
185	9670	3.56105
185	9963	4.38889
186	4789	2.09011
186	5213	0.941195
186	5465	2.01753
186	8778	1.99137
186	9585	3.93908
186	9609	3.32447
186	9719	4.24233
187	1923	0.269719
187	6057	2.74176
187	6224	0.859172
187	6667	0.124665
187	8190	4.67783
187	9342	4.65608
187	9531	5.20644
188	3928	2.63125
188	4037	2.63141
188	4349	2.63166
188	4779	3.21501
188	5920	1.50003
188	6191	3.67752
188	6370	2.26225
189	317	2.62997
189	2312	2.68273
189	2718	2.60808
189	4970	3.18984
189	5400	3.05321
189	5413	1.3626
189	9415	3.17229
190	906	2.73425
190	5786	1.90861
190	6299	1.92481
190	7852	2.61214
190	8398	2.35824
190	8578	2.50644
190	9735	4.3292
191	538	1.60447
191	776	2.70954
191	2503	3.54687
191	3566	3.25999
191	5167	1.0056
191	5386	1.58459
191	9864	4.81692
192	8089	2.41098
192	9156	1.41179
192	9303	1.85801
192	9312	3.19534
192	9521	2.32358
192	9903	3.44022
192	9990	3.9337
193	5403	2.45378
193	6007	2.35562
193	6014	3.01298
193	6671	0.9106
193	6881	1.59335
193	6912	3.28463
193	9893	4.90901
194	6168	1.44716
194	8163	2.17152
194	8184	1.17877
194	8664	2.67055
194	8806	2.35437
194	9279	3.60414
194	9956	5.09416
195	5816	2.52767
195	5871	2.61327
195	6531	2.9859
195	6547	2.98603
195	7488	1.44477
195	8540	2.18061
195	9869	3.78599
196	6242	2.00875
196	7604	2.80333
196	9087	1.94037
196	9272	1.90113
196	9395	2.59621
196	9754	3.35704
196	9832	3.91304
197	5013	3.13652
197	5772	0.736405
197	7317	4.1913
197	7409	2.01868
197	7823	2.46953
197	7867	2.51942
197	8649	3.36232
198	6998	3.20709
198	7101	0.233648
198	8302	4.21335
198	9705	2.40664
198	9821	2.68654
198	9975	2.55751
198	9982	3.24047
199	386	1.78775
199	9263	5.55945
199	9398	1.34719
199	9444	1.49359
199	9821	2.61732
199	9975	2.48829
199	9982	3.17126
200	1772	1.59983
200	2977	1.27709
200	4776	0.650208
200	7271	3.3339
200	7947	3.56553
200	8021	3.5654
200	9504	4.38248
201	3230	3.8548
201	5282	3.53677
201	7008	0.886483
