1	5414	0.00524739
1	9777	4.42157
1	9813	13.0175
1	9865	3.90517
1	9895	6.32693
1	9936	10.0524
1	9944	11.3755
1	9966	15.1186
2	4709	12.8259
2	8886	0.40657
2	8928	2.25203
2	9335	7.51828
2	9670	8.79404
2	9713	9.47635
2	9854	15.1423
2	9889	7.61321
3	2554	4.81526
3	3627	6.03853
3	4050	7.70653
3	4747	10.6911
3	5608	10.3603
3	5626	10.6483
3	5653	2.46792
3	5820	11.6311
4	250	8.98022
4	590	7.70604
4	1017	7.70604
4	1115	7.91841
4	1138	7.91841
4	2646	10.9709
4	4029	11.0438
4	8886	1.97422
5	6378	3.42103
5	8100	1.45192
5	8154	0.000828106
5	8409	4.04986
5	9126	12.8949
5	9201	7.26133
5	9349	14.471
5	9493	20.5448
6	5101	13.0751
6	6009	0.00636582
6	8419	0.409537
6	9355	2.65948
6	9474	3.14927
6	9804	13.7301
6	9831	13.693
6	9871	17.5586
7	2147	2.82323
7	6341	0.000966891
7	7201	13.6057
7	7768	1.12249
7	8615	2.05432
7	8907	3.38996
7	9438	20.2466
7	9456	21.5634
8	17	9.16581
8	181	4.33889
8	570	3.86935
8	1363	4.85605
8	1586	10.2693
8	1930	4.85605
8	2295	13.8445
8	7349	13.0608
9	2820	13.388
9	6657	0.745125
9	8014	3.65822
9	8739	6.57683
9	8838	6.88293
9	8887	8.15894
9	8999	11.5532
9	9024	13.6248
10	2670	0.000897887
10	7777	13.6457
10	9220	1.90051
10	9427	2.21063
10	9462	2.31992
10	9690	10.7169
10	9744	12.8543
10	9848	21.1977
11	939	9.2481
11	1415	5.26965
11	1451	6.59866
11	2662	7.15773
11	3966	11.1759
11	4620	11.7499
11	8174	18.5613
11	9135	0.0149003
12	9646	8.86018
12	9660	6.65589
12	9899	8.16087
12	9918	9.9614
12	9947	5.2732
12	9955	15.5773
12	9959	6.0867
12	10000	6.20233
13	334	7.51765
13	600	6.71072
13	1436	5.33923
13	1630	0.491987
13	3025	3.07877
13	3876	6.4443
13	4519	9.11573
13	5961	12.5016
14	4459	6.93818
14	6573	6.71
14	7357	3.09656
14	7913	5.7365
14	8258	6.76783
14	9101	5.64504
14	9136	21.9509
14	9633	7.05629
15	4975	9.26101
15	5804	6.07669
15	6130	5.65392
15	6784	7.72624
15	7118	15.9924
15	8093	6.48974
15	9682	13.0802
15	9692	0.153198
16	5875	2.65724
16	6696	13.0029
16	7504	1.70771
16	8637	3.03062
16	8988	7.32074
16	9047	9.26943
16	9116	11.8517
16	9181	15.3625
17	8	9.16581
17	181	8.14929
17	1363	8.66646
17	1586	7.58381
17	1930	8.66646
17	2295	8.96816
17	6610	5.06837
17	7235	7.40984
18	976	5.34096
18	2238	7.35519
18	5570	3.91602
18	5966	5.9388
18	6057	5.31081
18	6715	9.63648
18	7417	13.7017
18	9006	13.1779
19	115	4.69058
19	223	4.9228
19	1589	6.86565
19	2184	5.85167
19	2380	12.1253
19	2875	8.0231
19	3220	10.4231
19	3340	10.4231
20	3146	7.59539
20	4393	4.89678
20	8457	0.705691
20	8841	1.60037
20	9367	5.0475
20	9490	11.4622
20	9523	14.04
20	9610	18.3442
21	1211	2.55323
21	4183	7.28612
21	5548	2.29847
21	7778	4.66572
21	9655	1.64438
21	9838	11.5222
21	9842	12.1542
21	9960	21.0275
22	496	4.46695
22	512	4.56045
22	612	7.48869
22	1074	6.9277
22	1968	6.59761
22	2263	12.3896
22	2816	8.76904
22	8626	12.8403
23	4508	9.45156
23	4643	3.18514
23	5709	5.26079
23	6772	7.2961
23	7444	7.17915
23	7461	4.75093
23	8625	11.9262
23	8806	14.7869
24	7210	0.259605
24	7368	1.67194
24	7414	2.82028
24	7644	12.8733
24	8130	1.47932
24	8725	14.4261
24	8839	14.6353
24	8894	15.9074
25	5170	0.608528
25	5765	2.28704
25	6690	13.0308
25	7312	2.04823
25	7664	5.20598
25	8051	11.0022
25	8164	12.3779
25	8497	17.6702
26	2178	0.419257
26	5145	1.68007
26	6077	11.1495
26	7180	0.293734
26	8160	0.326617
26	9518	0.674939
26	9796	16.9131
26	9982	32.5724
27	143	4.00082
27	1220	10.7566
27	1306	5.90614
27	1601	4.48984
27	1868	13.0233
27	2209	13.0233
27	9036	0.600028
27	9588	12.1178
28	8418	0.0247942
28	8507	10.1958
28	8768	6.0004
28	9305	6.78007
28	9454	11.5258
28	9559	6.48472
28	9632	10.2132
28	9873	13.0532
29	5914	0.0523071
29	9207	12.7628
29	9825	5.89169
29	9853	0.482323
29	9874	2.4432
29	9948	10.541
29	9973	15.0746
29	9996	16.7672
30	179	5.52834
30	2520	0.979938
30	6153	6.69875
30	7583	0.0481322
30	7975	4.84371
30	8505	13.2432
30	8546	15.9113
30	8617	16.1737
31	6210	1.2274
31	7213	0.000495343
31	7347	1.05358
31	9122	9.91951
31	9490	9.8466
31	9523	12.4244
31	9610	16.7285
31	9810	12.8169
32	3976	0.0110225
32	4684	3.70129
32	6661	5.99441
32	6846	8.56016
32	7026	8.71562
32	7406	11.6593
32	7525	12.5692
32	8291	13.2819
33	3090	2.88745
33	3801	4.42757
33	5421	8.32609
33	5490	8.32609
33	5511	8.32609
33	5646	8.32609
33	5836	10.5806
33	9511	12.8437
34	162	7.29167
34	1087	8.75
34	1240	8.75
34	1266	7.29167
34	1482	9.55833
34	2293	9.55833
34	8779	2.95567
34	8866	9.89838
35	5493	0.0151388
35	7683	0.418164
35	8784	4.97941
35	9005	12.9052
35	9252	1.94706
35	9364	6.5415
35	9571	16.225
35	9650	21.0889
36	7546	12.6095
36	9231	2.80239
36	9485	5.48486
36	9585	9.74478
36	9733	8.35682
36	9828	8.99861
36	9863	6.89192
36	9911	8.92057
37	7898	16.8105
37	8041	0.045165
37	9726	15.7757
37	9844	5.83676
37	9915	5.43351
37	9917	6.85707
37	9941	8.01784
37	9943	9.27915
38	4536	2.68925
38	7842	0.257452
38	8392	12.6863
38	8535	0.635024
38	8876	9.0357
38	9002	9.06725
38	9113	14.1102
38	9183	15.4051
39	7522	1.32339
39	8588	11.4909
39	8629	0.860205
39	8810	3.26028
39	9219	3.33853
39	9559	12.0377
39	9632	16.9141
39	9634	14.7892
40	1658	4.3844
40	2271	6.67517
40	3903	0.0112468
40	4868	6.39125
40	5546	9.75452
40	5878	10.8973
40	6307	13.0973
40	9646	13.0061
41	2882	7.48788
41	2906	7.48788
41	3048	7.80377
41	3198	8.70682
41	3301	8.70682
41	3921	11.0068
41	5428	12.1413
41	8123	0.481956
42	157	14.6432
42	737	6.58457
42	903	6.00545
42	1352	7.58628
42	2434	8.11869
42	2457	8.26179
42	7253	0.240741
42	9949	12.3899
43	7128	12.6673
43	9676	1.26328
43	9779	6.15793
43	9816	4.17693
43	9825	4.18787
43	9948	9.2292
43	9964	11.0459
43	9990	15.1389
44	2264	12.8988
44	8583	0.0878572
44	8944	0.178249
44	9124	4.58728
44	9125	4.95489
44	9238	8.51546
44	9378	16.604
44	9380	16.2722
45	2173	16.2
45	6611	1.22138
45	8474	2.42989
45	8600	2.63359
45	9466	2.14362
45	9744	16.354
45	9774	18.6328
45	9848	9.92835
46	3651	6.13222
46	4285	8.16825
46	4782	8.36771
46	4825	8.71955
46	4958	9.13079
46	5692	10.6815
46	6590	3.71918
46	7475	9.93792
47	583	12.6167
47	2076	1.23093
47	7276	0.104063
47	7464	0.217126
47	7967	0.677599
47	8722	5.77874
47	9373	22.0573
47	9389	21.1342
48	5526	1.03435
48	8804	0.0643637
48	8835	2.09474
48	9279	7.25154
48	9284	6.01322
48	9346	13.4064
48	9519	13.2793
48	9570	21.3998
49	222	5.21541
49	248	1.34744
49	2750	13.1374
49	2755	1.60334
49	4416	1.52126
49	7943	6.36042
49	8606	13.2506
49	8906	21.9015
50	1710	4.29276
50	2048	7.4337
50	2681	8.0733
50	2842	8.26111
50	3303	9.14396
50	3458	9.14396
50	3764	9.14396
50	5955	8.12849
