1	74 
2	111 
3	122 
4	214 
5	255 
6	92 
7	231 
8	52 
9	267 
10	185 
11	50 
12	242 
13	50 
14	60 
15	229 
16	130 
17	147 
18	49 
19	66 
20	32 
21	127 
22	300 
23	137 
24	131 
25	147 
26	168 
27	167 
28	293 
29	59 
30	109 
31	128 
32	23 
33	142 
34	274 
35	276 
36	15 
37	262 
38	222 
39	194 
40	107 
41	101 
42	177 
43	211 
44	89 
45	65 
46	58 
47	286 
48	116 
49	107 
50	72 
51	29 
52	248 
53	74 
54	271 
55	193 
56	228 
57	283 
58	218 
59	128 
60	101 
61	149 
62	126 
63	92 
64	199 
65	289 
66	11 
67	252 
68	256 
69	248 
70	175 
71	268 
72	153 
73	24 
74	102 
75	141 
76	147 
77	187 
78	49 
79	115 
80	95 
81	90 
82	164 
83	189 
84	23 
85	86 
86	245 
87	96 
88	46 
89	88 
90	124 
91	140 
92	90 
93	13 
94	140 
95	40 
96	60 
97	42 
98	144 
99	225 
100	227 
101	20 
102	5 
103	16 
104	215 
105	67 
106	163 
107	54 
108	53 
109	225 
110	132 
111	207 
112	128 
113	287 
114	302 
115	48 
116	100 
117	174 
118	169 
119	30 
120	274 
121	36 
122	139 
123	94 
124	147 
125	59 
126	295 
127	168 
128	92 
129	26 
130	78 
131	223 
132	105 
133	281 
134	144 
135	213 
136	22 
137	151 
138	97 
139	155 
140	66 
141	85 
142	111 
143	53 
144	4 
145	256 
146	194 
147	212 
148	152 
149	194 
150	245 
151	85 
152	126 
153	4 
154	209 
155	92 
156	59 
157	179 
158	277 
159	190 
160	149 
161	190 
162	110 
163	169 
164	197 
165	265 
166	293 
167	124 
168	188 
169	85 
170	191 
171	69 
172	257 
173	105 
174	73 
175	266 
176	47 
177	8 
178	209 
179	148 
180	283 
181	242 
182	94 
183	99 
184	186 
185	111 
186	68 
187	232 
188	296 
189	5 
190	174 
191	210 
192	90 
193	198 
194	16 
195	58 
196	187 
197	18 
198	128 
199	102 
200	240 
201	223 
202	123 
203	157 
204	68 
205	257 
206	26 
207	252 
208	159 
209	297 
210	29 
211	227 
212	112 
213	155 
214	77 
215	244 
216	78 
217	285 
218	297 
219	127 
220	25 
221	27 
222	153 
223	138 
224	62 
225	109 
226	85 
227	135 
228	256 
229	141 
230	4 
231	73 
232	43 
233	153 
234	64 
235	278 
236	280 
237	120 
238	228 
239	150 
240	50 
241	153 
242	266 
243	192 
244	21 
245	117 
246	242 
247	230 
248	174 
249	137 
250	39 
251	182 
252	118 
253	225 
254	155 
255	189 
256	231 
257	114 
258	173 
259	238 
260	65 
261	47 
262	108 
263	56 
264	50 
265	160 
266	267 
267	203 
268	222 
269	59 
270	205 
271	153 
272	202 
273	265 
274	218 
275	270 
276	257 
277	9 
278	87 
279	176 
280	63 
281	45 
282	22 
283	119 
284	69 
285	285 
286	177 
287	60 
288	145 
289	25 
290	284 
291	3 
292	234 
293	88 
294	191 
295	296 
296	216 
297	102 
298	266 
299	180 
300	212 
301	230 
302	286 
303	131 
304	50 
305	25 
306	22 
307	262 
308	94 
309	242 
310	124 
311	271 
312	267 
313	289 
314	252 
315	244 
316	110 
317	121 
318	171 
319	40 
320	21 
321	228 
322	248 
323	177 
324	225 
325	60 
326	14 
327	228 
328	92 
329	164 
330	190 
331	134 
332	286 
333	171 
