1	3401	0.510257
1	3853	3.67544
1	6419	1.60662
1	7448	2.44288
1	7755	2.23275
1	8878	4.2302
2	5638	3.45448
2	9275	0.309332
2	9394	0.237605
2	9424	1.11493
2	9887	4.38634
2	9978	5.21211
3	1336	1.27915
3	3925	1.55215
3	4511	2.10651
3	4637	2.21592
3	7499	3.5238
3	7761	4.00384
4	962	1.12614
4	2342	1.8075
4	2578	1.76522
4	2592	1.87897
4	4117	1.87727
4	5953	2.56761
5	778	0.328336
5	5823	3.69389
5	7230	2.0544
5	7812	2.3717
5	8357	2.90882
5	8554	3.35945
6	7242	3.67391
6	7970	0.0910523
6	9476	1.68382
6	9605	2.35808
6	9806	2.8079
6	10000	4.08185
7	2075	3.05195
7	5138	3.97804
7	5903	3.99272
7	8253	0.589871
7	9735	1.52005
7	9750	1.55985
8	977	1.56186
8	9442	1.25251
8	9540	2.10315
8	9633	3.00964
8	9895	4.65741
8	9958	2.11972
9	9068	3.7071
9	9784	1.05407
9	9883	1.92562
9	9907	2.32304
9	9946	2.62766
9	9999	3.09709
10	2644	1.83164
10	2949	3.75067
10	4126	1.7659
10	4855	2.35262
10	5946	2.50911
10	6167	2.56344
11	7052	0.326301
11	9196	0.00771583
11	9565	3.75916
11	9740	3.12965
11	9793	3.0093
11	9963	4.55745
12	3884	2.47516
12	4577	2.1585
12	4939	1.24777
12	6982	3.98205
12	8017	4.56549
12	9272	0.253183
13	817	1.59816
13	1533	2.39724
13	1891	2.39724
13	2017	2.31503
13	2738	2.31503
13	9207	3.67299
14	396	1.90712
14	614	2.57061
14	1839	1.96049
14	2326	2.62399
14	2444	1.96049
14	2733	3.66878
15	4242	1.55701
15	7943	0.0764734
15	9073	2.10944
15	9861	3.63203
15	9870	3.53255
15	9921	3.78165
16	4414	0.532938
16	6608	1.61642
16	7271	2.11252
16	7990	2.66528
16	8769	3.66477
16	8930	4.09555
17	3355	2.53946
17	4234	2.81265
17	4280	2.81265
17	4931	2.85795
17	7083	2.30516
17	7443	1.36179
18	795	2.63944
18	2378	2.42114
18	2495	2.88879
18	4175	3.07334
18	7483	1.17189
18	8836	2.50198
19	764	0.0569384
19	7516	2.68169
19	7806	3.63483
19	8142	0.0416538
19	8172	3.5317
19	8840	4.75238
20	38	2.57646
20	193	1.71764
20	1039	2.57646
20	1130	1.71764
20	1755	2.43451
20	6374	3.68205
21	5547	0.283934
21	7996	3.68124
21	8669	2.31137
21	8673	2.47357
21	8943	2.67681
21	9038	3.27702
22	7772	0.00192093
22	9586	2.0458
22	9689	2.62559
22	9739	3.6753
22	9773	3.12135
22	9800	3.22809
23	4874	2.21171
23	9395	1.46915
23	9613	1.0983
23	9884	2.7429
23	9949	3.54595
23	9975	3.63556
24	7170	3.13284
24	8876	0.553853
24	9013	0.281972
24	9503	2.96326
24	9550	3.27626
24	9752	4.50121
25	5397	0.366198
25	5538	3.65429
25	6209	0.633745
25	8226	2.17198
25	8980	3.76951
25	9100	4.08128
26	428	2.05214
26	4208	2.71975
26	4896	2.86504
26	5214	3.38577
26	5980	1.41073
26	9900	2.29013
27	5192	0.655619
27	9409	3.02103
27	9837	1.72818
27	9906	2.67694
27	9941	3.1334
27	9980	3.48425
28	2028	0.709488
28	4891	0.333974
28	6714	2.16451
28	7213	1.51265
28	9199	5.13361
28	9242	4.84563
29	8099	3.68733
29	8870	0.442052
29	9205	0.459628
29	9718	2.72728
29	9871	3.58636
29	9912	3.80737
30	3609	0.143827
30	8401	0.199504
30	8552	3.70528
30	9748	2.95322
30	9789	3.55382
30	9967	4.17233
31	724	0.655801
31	5240	0.87853
31	6879	2.37342
31	7269	2.65728
31	8886	4.45768
31	9666	3.67085
32	3737	2.68203
32	6063	0.992191
32	9447	0.0116079
32	9936	3.45367
32	9971	3.55997
32	9973	3.99747
33	8777	3.67139
33	8816	0.00422885
33	9780	1.8559
33	9816	2.088
33	9969	3.47107
33	9987	3.6035
34	57	1.57467
34	409	2.36201
34	436	2.36201
34	1243	2.36201
34	1477	2.36201
34	8265	3.67295
35	6815	2.90809
35	8848	0.767244
35	9548	1.94257
35	9674	2.74007
35	9708	2.96188
35	9770	3.37833
36	5678	1.16662
36	7819	2.72041
