1	7436	1.37414
1	7622	1.36237
1	8074	2.15793
1	8577	2.97318
1	8637	3.15508
1	9282	3.69758
2	8312	0.0129855
2	9229	0.0296275
2	9773	3.6572
2	9799	2.9492
2	9913	3.96193
2	9945	4.06996
3	4393	1.60399
3	5702	1.99891
3	6056	2.03347
3	6267	2.73413
3	6617	2.65221
3	9697	3.65664
4	6662	3.66638
4	8402	0.0415835
4	9380	2.05634
4	9491	2.53894
4	9535	2.98483
4	9709	3.40433
5	536	2.57646
5	742	3.64923
5	886	1.71764
5	992	1.71764
5	1424	2.57646
5	2711	2.43451
6	7764	0.0327956
6	9063	3.9616
6	9623	1.50221
6	9769	2.84372
6	9830	3.29476
6	9849	3.3947
7	7149	3.13979
7	8597	0.547182
7	9060	0.594764
7	9576	3.35203
7	9578	3.42364
7	9630	3.657
8	5047	3.86947
8	5663	1.12358
8	5833	1.43945
8	6103	1.94261
8	7358	2.38696
8	8996	4.13012
9	5730	3.25812
9	6350	0.271981
9	7633	0.065217
9	9012	2.62798
9	9506	4.09393
9	9615	4.23559
10	2895	2.05201
10	4161	2.75074
10	4163	2.1635
10	4504	1.70006
10	5369	2.35639
10	9187	3.67996
11	37	1.11088
11	3972	2.21165
11	4753	2.87404
11	4968	2.03663
11	5722	3.67276
11	6055	2.7895
12	9465	0.782647
12	9591	0.436526
12	9886	2.91119
12	9936	3.42926
12	9963	3.53791
12	9971	3.62009
13	6844	0.266493
13	7496	1.44932
13	8140	2.61373
13	8701	3.22184
13	8727	3.47132
13	9777	3.66177
14	3109	2.42717
14	3401	3.0853
14	3412	2.42717
14	3959	3.08306
14	9347	0.0171795
14	9859	3.70498
15	3083	0.691154
15	6444	2.41766
15	6964	2.55675
15	7111	2.29507
15	7464	3.6597
15	7714	3.06207
16	1894	1.79988
16	3335	1.83686
16	5243	1.06332
16	7825	2.60121
16	8047	3.26687
16	8445	4.09131
17	331	0.0167957
17	3375	1.87493
17	5135	3.01495
17	6353	3.09445
17	6471	3.03846
17	9622	3.89047
18	7806	0.0380703
18	8836	3.71235
18	9657	2.12168
18	9670	2.04297
18	9843	3.41964
18	9855	3.4012
19	3071	2.58272
19	3869	2.5718
19	4174	2.58405
19	5908	3.28414
19	7964	0.00035772
19	9528	3.73606
20	8842	0.166451
20	8870	0.327135
20	9535	3.6902
20	9790	3.42206
20	9804	3.28193
20	9903	3.8254
21	3156	0.137177
21	4412	3.59018
21	9578	2.62026
21	9589	2.5707
21	9630	2.85362
21	9655	2.98439
22	8925	0.380086
22	9312	3.67899
22	9422	2.50677
22	9429	2.53416
22	9456	2.72571
22	9496	2.87757
23	759	3.67423
23	1479	0.472004
23	8039	1.53424
23	8300	2.54912
23	8777	2.90443
23	9187	4.03493
24	3590	1.94123
24	6673	0.0100663
24	7755	1.79374
24	9803	3.35406
24	9868	3.49272
24	9964	4.16969
25	97	1.83711
25	100	2.75567
25	320	2.75567
25	740	1.83711
25	850	1.83711
25	5538	4.04262
26	6218	3.64776
26	8894	0.00292453
26	9007	0.591278
26	9654	2.88858
26	9784	3.68046
26	9805	3.8607
27	3182	2.76095
27	8433	0.640048
27	9201	1.24084
27	9883	4.14962
27	9941	1.03851
27	9947	4.99221
28	356	2.39724
28	793	2.39724
28	2596	3.11411
28	2713	3.11411
28	9650	1.21512
28	9883	2.45203
29	9137	2.06631
29	9231	2.73533
29	9328	2.87584
29	9427	3.34586
29	9603	1.30545
29	9901	2.36186
30	4521	1.61411
30	4549	1.24477
30	5790	1.9135
30	7157	3.36851
30	7311	2.88181
30	8706	3.68842
31	117	2.38443
31	1419	2.38443
31	2361	0.0509557
31	3730	3.12692
31	3756	3.12692
31	8215	3.67175
32	7221	0.479976
32	7416	4.3771
32	8415	0.73338
32	9212	2.94979
32	9365	3.42015
32	9369	3.43946
33	2659	1.96568
33	3245	2.58175
33	4258	3.23764
33	4413	3.23764
33	9036	1.45646
33	9051	2.19247
34	1431	2.1371
34	3866	2.07453
34	4014	2.57827
34	6838	0.381477
34	8006	4.23281
34	8699	3.28565
35	1405	1.85944
35	2715	1.70593
35	6058	3.09068
35	7236	0.239824
35	7715	4.3665
35	8361	3.3688
36	856	2.36202
36	957	3.14935
36	1289	3.14935
36	1354	2.36201
36	7765	1.31908
36	8984	2.342
37	11	1.11088
37	3972	2.03567
37	4753	2.69806
37	4888	2.56458
37	6055	2.61352
37	9818	3.6775
38	1972	3.72012
38	7776	1.87088
38	8046	1.55657
38	8339	1.99312
38	8494	2.39223
38	8901	3.20991
39	2103	0.350654
39	9363	3.66103
39	9366	0.929321
39	9705	2.39191
39	9884	3.40156
39	9947	3.94925
40	97	3.67423
40	8446	0.142594
40	9565	0.663917
40	9963	3.35695
40	9969	3.56393
40	9971	3.43912
41	6753	1.61102
41	8366	1.47065
41	8596	2.23664
41	9115	3.70161
41	9172	3.6138
41	9260	2.14029
42	469	0.364489
42	2144	2.38418
42	2145	2.0096
42	4698	3.31446
42	4830	3.31446
42	6093	3.25408
