1	2867	4.22848
1	8550	8.29485
1	9745	7.87845
1	9807	3.84521
1	9838	9.33024
1	9900	2.34615
2	5573	0.0061981
2	9588	0.390683
2	9880	3.24653
2	9896	3.75149
2	9976	12.738
2	9988	16.0124
3	1427	1.91155
3	3963	0.189948
3	8062	0.021728
3	8726	11.1224
3	9789	3.66666
3	9891	19.8665
4	6324	6.8795
4	8515	5.68748
4	9496	1.62873
4	9632	1.4652
4	9775	4.13002
4	9890	16.3694
5	2508	5.16487
5	6028	7.31474
5	6717	0.592933
5	7809	0.837382
5	8103	0.193895
5	9233	21.7758
6	4314	2.71092
6	7699	10.3121
6	7984	1.12482
6	8102	1.12702
6	9023	9.52244
6	9086	11.6257
7	4031	0.0520623
7	9602	12.5495
7	9693	3.4877
7	9703	1.90705
7	9749	7.14816
7	9783	11.0861
8	115	4.91979
8	2863	3.97328
8	3882	5.88403
8	5873	8.62289
8	7361	9.30831
8	8198	3.38228
9	4006	0.473829
9	5454	11.8192
9	6762	4.77862
9	6818	1.70024
9	8029	0.761432
9	8155	16.4473
10	103	8.07922
10	713	4.65538
10	767	6.60322
10	2792	4.06218
10	7693	0.0763382
10	9831	12.5172
11	3225	0.757116
11	7988	0.240823
11	9568	11.56
11	9899	2.15719
11	9926	7.83465
11	9927	14.4122
12	5353	2.10147
12	5998	5.38329
12	6848	4.93108
12	8120	4.83949
12	8654	8.24614
12	9971	10.7445
13	4911	0.00239069
13	6638	0.784693
13	7065	0.519985
13	8249	1.39834
13	9498	12.6382
13	9820	20.6971
14	253	4.12054
14	1999	7.12831
14	2397	5.62496
14	3402	6.52618
14	6350	0.0156988
14	9948	12.7697
15	1011	0.0135043
15	4349	12.7586
15	4870	0.374458
15	5472	6.46814
15	5482	6.57229
15	5919	9.98511
16	3150	11.4749
16	3540	1.24812
16	3684	1.41758
16	4556	4.41938
16	4874	6.08812
16	6187	11.4843
17	3096	12.9345
17	6090	0.0107086
17	8527	0.155902
17	9429	0.143799
17	9502	1.96427
17	9810	21.1362
18	378	1.29692
18	8584	2.37683
18	8653	2.60805
18	8742	11.5716
18	9230	18.4151
18	9493	0.0136117
19	2413	0.0320589
19	4179	1.38727
19	5956	0.0256625
19	6723	11.8583
19	6740	10.1224
19	9444	12.5626
20	1737	3.66147
20	5633	4.6438
20	7440	0.967276
20	8303	5.2185
20	8875	9.87623
20	9774	11.5496
21	7372	1.77221
21	8474	10.8561
21	8592	0.00997906
21	9317	7.54007
21	9499	6.79666
21	9520	9.05463
22	1511	2.87304
22	3442	6.09789
22	3732	6.03155
22	3958	8.39752
22	7208	0.0315852
22	9248	12.4083
23	4958	12.6529
23	7136	0.476137
23	8490	0.0887144
23	8845	0.156548
23	9841	9.79482
23	9938	13.0561
24	482	2.00508
24	4066	5.33394
24	7062	2.02839
24	8916	7.37352
24	9559	12.4299
24	9751	6.93663
25	3457	6.41577
25	6086	6.33611
25	7014	0.203171
25	9654	0.848768
25	9819	4.36462
25	9932	17.9835
26	2396	3.97971
26	2768	5.85366
26	3957	7.81204
26	4241	2.33463
26	4366	5.75459
26	9670	10.3894
27	6612	0.00729367
27	7892	0.476936
27	9467	5.05462
27	9487	11.9789
27	9513	5.88959
27	9877	12.6575
28	3415	1.94592
28	6298	6.17537
28	6923	4.72628
28	7052	4.3145
28	7414	8.18385
28	9134	10.2827
29	6408	3.20585
29	8866	2.44882
29	9116	3.57146
29	9180	3.45514
29	9304	9.33359
29	9945	13.9246
30	4231	2.21836
30	7144	6.40429
30	7793	5.44656
30	8141	9.33079
30	9052	2.99904
30	9809	9.69522
31	5234	4.0013
31	6979	8.48258
31	8952	7.95296
31	9026	2.93224
31	9222	5.7307
31	9420	6.78411
32	2197	8.70494
32	7467	0.151488
32	8488	0.244966
32	9093	3.9489
32	9550	1.17586
32	9984	21.8277
33	6586	1.08137
33	7234	2.89709
33	7483	2.79749
33	7899	1.23473
33	9146	11.4391
33	9352	16.4707
34	6456	5.66113
34	6972	0.0940209
34	8714	4.5644
34	8766	1.77768
34	8973	2.22167
34	9368	21.5283
35	8183	12.0035
35	8577	0.490114
35	8737	0.155149
35	9316	3.74923
35	9424	7.10204
35	9776	12.3936
36	4548	0.284865
36	8651	1.17743
36	9569	12.634
36	9797	5.44474
36	9860	7.11005
36	9989	9.66778
37	7247	0.0668273
37	8747	0.198018
37	9406	12.7623
37	9548	0.68103
37	9903	7.55645
37	9968	14.966
38	4536	0.0530131
38	8306	12.7578
38	9284	0.00384156
38	9910	2.94691
38	9942	10.0041
38	9969	10.8268
39	3544	6.50157
39	3755	6.36146
39	4220	10.537
39	8272	1.70853
39	9126	3.47898
39	9341	7.36395
40	7066	9.5255
40	7721	0.0800443
40	8317	3.02751
40	8607	0.148436
40	8920	6.40733
40	9193	16.7642
41	3590	3.6631
41	4677	8.25028
41	9265	0.168043
41	9758	6.03921
41	9786	1.2808
41	9963	17.3203
42	5480	1.81068
42	8179	0.0673408
42	8523	10.9764
42	8529	0.000956956
42	9871	7.72456
42	9930	15.8871
43	4581	1.89052
43	5678	10.7559
43	8389	0.352999
43	8508	0.401833
43	9497	0.223322
43	9893	22.4219
44	6323	6.90242
44	7361	5.80299
44	9583	4.75644
44	9735	5.04509
44	9815	8.47432
44	9981	5.38864
45	1088	0.042336
45	8756	0.238928
45	9101	0.802415
45	9434	12.4933
45	9729	10.2966
45	9784	12.2625
46	177	4.91216
46	318	6.77416
46	2450	6.9901
46	2597	4.72358
46	6620	0.0021444
46	9932	12.9972
47	8832	5.98871
47	9080	0.00938295
47	9125	6.5363
47	9388	0.863613
47	9506	7.52949
47	9636	14.9977
48	8837	0.146508
48	9315	4.24358
48	9509	7.77654
48	9743	4.56948
48	9746	6.81029
48	9845	12.2814
49	6937	4.94788
49	9149	7.83978
49	9328	0.0728013
49	9569	0.102007
49	9835	10.7028
49	9925	12.5455
50	3829	0.00381413
50	6278	1.33517
50	6625	5.84056
50	7127	8.44812
50	7294	7.77615
50	9441	12.6318
51	2870	0.132151
51	7510	5.68751
51	7818	4.51346
51	8673	7.48059
51	8952	5.71844
51	9943	12.4127
52	7057	0.01327
52	9518	0.179254
52	9842	3.66849
52	9902	15.3181
52	9924	4.23428
52	9926	12.6883
53	7771	4.69421
53	9704	1.29875
53	9821	0.261209
53	9893	7.87218
53	9894	13.4277
53	9990	8.78125
54	6456	7.34298
54	7472	4.98249
54	9266	2.74547
54	9643	4.19933
54	9682	5.72807
54	9694	10.7454
55	2971	0.00228762
55	6788	2.63061
55	6920	2.76016
55	7210	5.19718
55	8341	12.8121
55	9087	12.674
56	3828	5.8327
56	4658	6.98085
56	9422	1.35034
56	9501	0.328909
56	9560	0.738071
56	9687	20.9827
57	1111	4.15483
57	3311	3.98573
57	4320	2.21421
57	4811	0.258654
57	6341	12.0042
57	8078	13.0452
58	2840	6.10452
58	3283	4.32733
58	5291	6.31292
58	5704	5.46224
58	6303	5.52032
58	7381	8.04076
59	5490	2.62557
59	7794	2.90927
59	7803	9.13051
59	8288	8.73464
59	9180	0.00391467
59	9649	12.5589
60	4870	4.51442
60	5472	6.34712
60	5482	6.45127
60	5919	6.08719
60	9848	6.8294
60	9914	5.90092
61	7200	2.76123
61	7508	6.65167
61	8034	4.34685
61	8127	5.74829
61	8418	10.5436
61	8493	5.89407
62	4658	3.63726
62	4730	4.48414
62	5265	0.108972
62	7315	6.77122
62	8694	8.50738
62	9729	12.2576
63	2387	5.10307
63	9086	7.47976
63	9172	0.0765511
63	9455	0.0202654
63	9838	2.26634
63	9984	21.0369
64	1010	1.91687
64	2844	10.7781
64	8980	0.0123497
64	9693	4.10951
64	9749	7.76997
64	9783	11.7079
65	1542	3.73826
65	4058	6.88615
65	4103	6.39403
65	4997	8.78456
65	5798	4.82043
65	6864	5.29938
66	195	0.00076716
66	1403	2.14447
66	2330	1.57736
66	6054	10.5601
66	6613	9.11803
66	7828	12.2247
67	3877	1.07394
67	4736	2.37302
67	6570	7.84759
67	6723	5.7054
67	6740	8.77306
67	8835	10.1367
68	2201	2.1006
68	4440	4.74135
68	5495	9.68968
68	5684	6.86837
68	6850	0.956828
68	9070	11.5809
69	1709	1.14227
69	6183	0.0114371
69	8889	5.82439
69	8967	7.14596
69	9180	9.28738
69	9494	12.9547
70	4126	9.89766
70	4921	2.30801
70	5701	3.26331
70	6710	3.80762
70	7204	7.48801
70	7418	8.84106
71	6304	1.56663
71	6439	0.0185706
71	7105	5.95406
71	8057	5.32853
71	8235	10.5508
71	9186	12.576
72	189	3.32275
72	4179	4.13939
72	5030	9.19205
72	6570	6.82578
72	6723	4.68358
72	6740	7.75125
73	5507	0.163677
73	8747	0.15976
73	9548	1.82875
73	9903	7.00172
73	9968	14.4112
73	9977	12.7267
74	632	5.52848
74	2562	2.58102
74	3969	6.41025
74	4768	8.88025
74	5293	5.77733
74	9338	6.77142
75	1891	7.29445
75	3501	5.25232
75	4385	8.46722
75	4663	2.04267
75	7487	5.94067
75	7630	6.94944
76	989	5.49685
76	3520	10.519
76	3544	5.69867
76	3772	4.36057
76	4220	7.8439
76	5801	2.0467
77	4593	4.52042
77	5427	0.00384162
77	5816	0.00193618
77	7026	6.28666
77	7895	12.5929
77	9753	12.9884
78	5813	1.25682
78	6905	0.0509501
78	8256	11.0192
78	8588	0.193162
78	9149	0.229909
78	9777	22.9269
79	6806	0.217255
79	8153	0.0171177
79	9380	13.0819
79	9677	1.34582
