1	287 
2	332 
3	170 
4	282 
5	183 
6	242 
7	239 
8	59 
9	315 
10	143 
11	147 
12	90 
13	122 
14	198 
15	346 
16	176 
17	291 
18	21 
19	240 
20	114 
21	311 
22	262 
23	112 
24	298 
25	56 
26	106 
27	274 
28	225 
29	363 
30	202 
31	175 
32	363 
33	275 
34	96 
35	99 
36	233 
37	374 
38	213 
39	133 
40	124 
41	109 
42	185 
43	353 
44	367 
45	367 
46	142 
47	225 
48	223 
49	173 
50	300 
51	306 
52	102 
53	22 
54	188 
55	315 
56	172 
57	153 
58	108 
59	131 
60	72 
61	93 
62	237 
63	161 
64	80 
65	73 
66	266 
67	202 
68	73 
69	379 
70	324 
71	157 
72	353 
73	129 
74	328 
75	353 
76	150 
77	299 
78	211 
79	219 
80	183 
81	327 
82	345 
83	343 
84	318 
85	14 
86	202 
87	121 
88	380 
89	231 
90	146 
91	133 
92	349 
93	372 
94	276 
95	369 
96	368 
97	160 
98	373 
99	82 
100	39 
101	70 
102	197 
103	347 
104	196 
105	134 
106	138 
107	222 
108	159 
109	367 
110	176 
111	196 
112	11 
113	238 
114	243 
115	152 
116	38 
117	11 
118	139 
119	14 
120	172 
121	81 
122	63 
123	76 
124	367 
125	148 
126	361 
127	317 
128	262 
129	23 
130	131 
131	266 
132	310 
133	378 
134	223 
135	338 
136	59 
137	27 
138	323 
139	319 
140	293 
141	332 
142	245 
143	43 
144	91 
145	153 
146	110 
147	32 
148	141 
149	134 
150	360 
151	222 
152	165 
153	268 
154	9 
155	242 
156	26 
157	11 
158	232 
159	320 
160	84 
161	119 
162	137 
163	41 
164	158 
165	21 
166	12 
167	215 
168	240 
169	2 
170	13 
171	177 
172	167 
173	65 
174	161 
175	367 
176	284 
177	231 
178	6 
179	327 
180	4 
181	18 
182	134 
183	252 
184	78 
185	296 
186	89 
187	168 
188	93 
189	181 
190	369 
191	236 
192	368 
193	177 
194	165 
195	277 
196	40 
197	232 
198	141 
199	84 
200	311 
201	143 
202	5 
203	320 
204	81 
205	347 
206	240 
207	38 
208	143 
209	306 
210	213 
211	128 
212	200 
213	369 
214	136 
215	250 
216	291 
217	358 
218	184 
219	248 
220	332 
221	29 
222	310 
223	127 
224	229 
225	268 
226	171 
227	341 
228	282 
229	254 
230	253 
231	138 
232	352 
233	252 
234	323 
235	285 
236	47 
237	355 
238	13 
239	39 
240	134 
241	61 
242	185 
243	106 
244	338 
245	138 
246	240 
247	106 
248	59 
249	355 
250	240 
251	332 
252	143 
253	121 
254	300 
255	251 
256	291 
257	154 
258	380 
259	187 
260	214 
261	6 
262	318 
263	224 
264	118 
265	225 
266	174 
267	145 
268	133 
269	141 
270	303 
271	315 
272	320 
273	323 
274	46 
275	130 
276	66 
277	363 
278	93 
279	180 
280	73 
281	279 
282	206 
283	31 
284	330 
285	180 
286	380 
287	296 
288	29 
289	268 
290	43 
291	63 
292	167 
293	225 
294	253 
295	359 
296	172 
297	363 
298	296 
299	292 
300	18 
301	40 
302	113 
303	257 
304	216 
305	123 
306	239 
307	163 
308	213 
309	175 
310	173 
311	110 
312	267 
313	322 
314	90 
315	255 
316	317 
317	80 
318	162 
319	266 
320	265 
321	208 
322	367 
323	350 
324	4 
325	213 
326	143 
327	54 
328	152 
329	218 
330	94 
331	332 
332	334 
333	272 
334	89 
335	197 
336	5 
337	333 
338	338 
339	319 
340	33 
341	207 
342	310 
343	166 
344	214 
345	235 
346	172 
347	194 
348	86 
349	56 
350	266 
351	224 
352	285 
353	200 
354	202 
355	213 
356	67 
357	136 
358	216 
359	125 
360	366 
361	38 
362	105 
363	185 
364	324 
365	21 
366	111 
367	163 
368	289 
369	329 
370	121 
371	165 
372	312 
373	8 
374	140 
375	272 
376	127 
377	145 
378	38 
379	11 
380	213 
381	314 
382	346 
383	335 
384	258 
385	376 
386	317 
387	194 
388	140 
389	95 
390	321 
391	292 
392	52 
393	248 
