57	4884	2.34131
57	7778	2.30272
57	9584	0.661708
57	9649	1.34672
57	9861	2.95707
57	9979	4.5531
57	9980	4.61783
58	6232	1.02597
58	7144	0.891372
58	7993	2.52696
58	8919	4.02175
58	9076	1.76412
58	9359	5.42415
58	9426	2.90064
59	3325	1.79535
59	4987	2.43971
59	5974	3.08222
59	6245	2.99704
59	7148	3.57585
59	8358	0.764012
59	8594	3.8496
60	4828	1.88871
60	7375	2.66422
60	9253	0.0177994
60	9599	2.09194
60	9816	3.88337
60	9826	3.79428
60	9846	4.19976
61	6220	3.73549
61	9232	0.886644
61	9578	0.00456348
61	9880	2.864
61	9928	3.49039
61	9958	3.7048
61	9965	3.84628
62	2534	3.26604
62	5013	0.47274
62	7783	1.38818
62	8372	1.45044
62	8529	1.96199
62	9213	3.84807
62	9682	6.15797
63	5701	1.91817
63	7443	2.47635
63	7867	2.72659
63	7884	2.72658
63	7939	2.91911
63	7994	3.04217
63	9455	2.76234
64	8602	0.00827101
64	9525	2.91646
64	9601	3.47084
64	9665	3.79057
64	9670	3.78334
64	9671	1.75229
64	9855	2.96597
65	1851	0.00854394
65	6366	3.64601
65	8259	1.04178
65	9719	2.58693
65	9752	2.47833
65	9901	3.94079
65	9996	4.88263
66	2984	1.75019
66	4100	0.675229
66	4621	4.46323
66	4974	1.73637
66	6246	1.904
66	7917	3.73438
66	8604	4.08992
67	2898	0.86244
67	5718	3.77224
67	7610	1.46825
67	7850	0.133942
67	7989	1.11693
67	9569	5.6572
67	9574	5.51436
68	5967	1.94849
68	6124	2.11184
68	7132	3.10893
68	7287	1.68785
68	7460	3.19372
68	7646	3.52724
68	8175	3.00601
69	1430	1.59786
69	3590	2.85539
69	4163	3.16503
69	4581	3.16503
69	4993	3.1069
69	9816	1.43238
69	9942	3.21886
70	5276	0.291638
70	8511	0.528936
70	8785	1.58799
70	9280	2.9537
70	9383	4.29734
70	9474	4.0683
70	9616	4.75129
71	2106	1.49687
71	3433	1.5622
71	4170	1.52285
71	5309	2.53076
71	6263	2.7904
71	7908	3.98702
71	9959	4.65386
72	3306	1.84181
72	4042	1.7119
72	4817	2.54921
72	5124	2.59469
72	5449	2.52908
72	5536	2.6635
72	9468	4.64762
73	1142	0.0623314
73	2506	0.361792
73	7793	3.28112
73	8174	4.22763
73	8523	4.3354
73	8551	4.90302
73	8635	1.3061
74	1109	1.3727
74	4833	0.0450249
74	5662	0.897161
74	7311	3.81426
74	8062	2.90266
74	8920	4.74662
74	8983	4.82319
75	7009	2.69956
75	8822	1.16388
75	9152	1.96582
75	9213	2.09329
75	9247	2.05755
75	9635	4.17442
75	9682	4.40319
76	1506	0.989133
76	1603	2.25695
76	2956	2.94016
76	4055	2.55056
76	4303	3.07128
76	4607	3.07128
76	9502	3.60451
77	439	1.8919
77	2897	2.62598
77	3693	2.77046
77	3813	2.75598
77	5269	3.84586
77	7187	0.234251
77	9065	4.42765
78	1654	4.62538
78	9272	0.000120247
78	9877	2.10385
78	9913	2.51352
78	9950	3.04589
78	9962	2.99417
78	9972	3.27287
79	4171	2.0518
79	4559	3.93643
79	4868	2.71347
79	5521	2.77714
79	5671	3.12519
79	5740	3.22258
79	7380	0.596196
80	2923	2.14508
80	4174	0.00220361
80	4546	2.45435
80	4816	2.9312
80	5081	2.9312
80	5336	3.42835
80	9824	4.63002
81	3545	1.04074
81	5117	1.94621
81	5154	1.91853
81	5685	2.49443
81	6469	4.59405
81	7364	3.0363
81	7719	3.45398
82	1795	2.50343
82	2697	2.73913
82	3411	2.48599
82	3480	3.07378
82	4445	3.08816
82	6127	3.13959
82	8400	1.46635
83	506	2.21555
83	1326	2.25663
83	2363	1.8157
83	2497	2.29989
83	3236	2.36227
83	3482	2.94012
83	7590	4.59287
84	1202	2.2444
84	1446	2.05898
84	1535	1.69299
84	2929	2.23957
84	3295	2.83679
84	3408	2.81741
84	7906	4.63567
85	6232	0.955063
85	6545	1.34335
85	7993	2.45605
85	8857	0.747935
85	8895	3.78251
85	9359	5.35324
85	9896	3.9183
86	2792	0.0434446
86	6124	0.995549
86	9335	3.61729
86	9361	0.394667
86	9808	3.57621
86	9934	4.79752
86	9986	5.20315
87	3378	4.67236
87	8258	0.00786954
87	9102	0.792346
87	9458	2.83317
87	9470	2.65559
87	9632	3.80458
87	9637	3.80069
88	4008	2.13032
88	4138	2.3075
88	5686	2.64953
88	6695	3.52863
88	6796	3.27418
88	7758	1.52838
88	9745	3.0813
89	6006	0.160749
89	7343	0.0549632
89	8347	4.50013
89	8772	1.50173
89	9154	3.16172
89	9426	4.21486
89	9593	4.95705
90	4885	0.038591
90	8442	4.75496
90	9082	0.0811625
90	9685	2.94519
90	9702	2.82928
90	9762	3.51698
90	9895	4.56718
91	8354	0.00385499
91	9152	0.633542
91	9337	4.71252
91	9387	1.55309
91	9464	2.0858
91	9631	3.67592
91	9934	6.01176
92	1111	2.72732
92	1223	2.72413
92	1796	2.75331
92	2065	2.75331
92	2149	2.2659
92	3581	3.39032
92	4857	1.47225
93	513	4.35789
93	8990	0.0344207
93	9304	1.01332
93	9525	2.66694
93	9608	3.20582
93	9665	3.54105
93	9670	3.53381
94	5005	4.61769
94	8892	0.0479021
94	9209	0.761082
94	9516	2.16409
94	9602	2.42757
94	9654	3.12581
94	9964	5.36374
95	1508	2.3862
95	1753	2.26483
95	1834	2.37684
95	3798	1.60213
95	5410	3.16
95	6458	3.70233
95	8508	2.97232
96	7094	2.22602
96	8300	0.907076
96	8939	2.51705
96	9109	2.95421
96	9327	3.59904
96	9403	3.91569
96	9731	2.45492
97	8698	4.58474
97	9465	1.35527
97	9525	1.96407
97	9601	2.51845
97	9608	2.50296
97	9665	2.83818
97	9670	2.83095
98	1557	1.99759
98	2669	3.04895
98	3821	2.44763
98	4726	3.03624
98	5364	3.1494
98	5531	3.25931
98	8578	1.55188
99	4412	3.53036
99	5462	0.895696
99	6468	1.88972
99	8017	3.51793
99	8208	3.5132
99	8547	4.07361
99	8859	1.09955
100	2652	0.172042
100	7645	0.32171
100	8004	0.810412
100	9170	3.32706
100	9569	4.70104
100	9574	4.55819
100	9974	4.63422
101	48	1.70789
101	342	2.2772
101	619	4.83373
101	1428	2.2772
101	1799	2.32398
101	2061	2.32398
101	3122	2.97986
102	3444	1.7265
102	5083	3.14005
102	5465	1.58396
102	6230	2.68669
102	7135	3.26715
102	7794	1.48389
102	8508	4.62592
103	500	1.97262
103	5212	1.49702
103	7347	2.18224
103	8199	3.66239
103	8238	2.22478
103	8761	4.57592
103	9641	2.45608
104	9564	0.376931
104	9678	1.49874
104	9754	2.44046
104	9821	2.94976
104	9834	3.18415
104	9867	3.59782
104	9911	4.63296
105	5353	1.17175
105	6515	1.89479
105	7156	1.64177
105	7199	2.96719
105	7578	2.77325
105	8232	3.7951
105	8418	4.25547
106	4119	2.67758
106	7171	0.863753
106	7838	1.9105
106	8089	1.60205
106	8498	2.6474
106	9014	3.91774
106	9333	4.85924
107	5614	0.698052
107	6927	2.38989
107	7900	3.16639
107	8262	3.72596
107	8443	3.90992
107	9665	4.55638
107	9900	0.101524
108	4265	0.0204257
108	4410	1.72285
108	5370	2.73575
108	5425	2.49952
108	5493	3.15918
108	7039	3.77288
108	9927	4.65054
109	902	0.147918
109	7558	0.0757123
109	8265	0.358895
109	9377	4.26522
109	9408	4.73906
109	9460	4.66347
109	9839	4.28189
110	4108	2.15049
110	4390	1.79122
110	4798	2.26806
110	5088	1.95935
110	5544	2.86052
110	5743	2.86052
110	9727	4.63792
111	811	2.69947
111	1904	2.75388
111	2368	2.75388
111	2767	2.84148
111	2977	2.84148
111	6875	1.18051
111	9944	3.46161
112	5243	4.63381
112	7570	0.0204102
112	8387	1.44978
112	8699	2.08319
112	8956	2.81421
112	9172	3.82692
112	9175	3.69696
113	1824	0.395615
113	2556	2.39872
113	2892	2.15415
113	3253	2.2673
113	5687	3.259
113	6852	3.81106
113	9197	4.2004
114	8265	0.331149
114	8779	1.98348
114	8798	1.95029
114	8963	2.04926
114	9301	3.24303
114	9326	4.64845
114	9534	4.33303
115	6207	0.0505984
115	7229	0.00745515
115	8651	0.660238
115	8928	4.63799
115	9448	4.07179
115	9503	4.09724
115	9650	5.00719
116	5362	1.8612
116	5505	1.73995
116	5697	2.41022
116	7597	3.85096
116	7921	4.02782
116	8611	0.0437337
116	9735	4.67496
117	312	0.0705697
117	5104	0.0336058
117	5270	0.0252994
117	8559	4.02172
117	9089	4.62477
117	9236	4.45659
117	9340	5.21214
118	5620	2.03125
118	7590	1.41647
118	8247	2.69026
118	8421	2.79716
118	8543	3.03147
118	8592	2.9456
118	8829	3.69954
119	2106	1.67684
119	2487	1.40037
119	4234	1.99192
119	5179	2.28296
119	6263	2.97038
119	7285	3.56767
119	9722	4.60302
120	3568	4.62616
120	4079	1.70791
120	4174	1.35016
120	5398	2.30405
120	6521	2.83992
120	6691	2.78739
120	6781	2.90082
121	1601	2.15204
121	3773	2.7786
121	3791	2.74121
121	4141	3.36967
121	4231	2.84872
121	6092	0.9637
121	8564	3.63289
122	1141	1.5536
122	3008	2.62023
122	3340	2.06965
122	3343	2.1347
122	3522	2.74017
122	4364	2.77182
122	5724	4.694
123	8309	1.06855
123	8560	1.38961
123	8814	1.39792
123	9154	2.89257
123	9374	3.85179
123	9440	3.24804
123	9593	4.68789
124	1340	4.19927
124	5691	2.23566
124	6003	0.612916
124	6240	2.649
124	6442	2.41873
124	6822	3.20953
124	7197	3.3773
125	2730	1.50314
125	2930	1.36371
125	5169	2.34703
125	6625	3.62613
125	6708	2.82159
125	7440	3.73174
125	9841	3.1715
126	1457	0.888414
126	5655	0.357132
126	8336	2.82368
126	8806	4.18426
126	8873	1.1741
126	9191	3.45331
126	9359	5.6367
127	6617	0.10921
127	7399	1.05897
127	8511	2.35652
127	8897	2.29932
127	8968	3.94732
127	9089	4.09421
127	9340	4.68157
128	5363	0.162329
128	6560	1.95249
128	7298	1.66688
128	8308	2.62755
128	8387	3.01683
128	8699	3.65024
128	9172	5.39397
129	1971	1.14569
129	2803	2.36701
129	7645	1.36515
129	8035	3.36621
129	8224	3.22375
129	8569	3.78751
129	9871	3.3053
130	6613	0.674161
130	7265	4.66445
130	7611	2.09017
130	7782	2.48077
130	8139	2.82301
130	8184	2.71773
130	8380	3.1045
131	534	1.91113
131	7826	3.10655
131	8738	0.0250154
131	9768	2.47549
131	9787	3.0448
131	9859	4.31496
131	9885	4.17109
132	1192	4.52437
132	4386	0.15712
132	8135	1.89918
132	8614	2.2803
132	8843	3.11753
132	8858	3.10521
132	8937	3.3309
133	324	2.87684
133	705	2.30147
133	1090	2.87683
133	2117	2.91754
133	2486	2.91754
133	5953	2.89287
133	7016	1.59044
134	3514	0.174789
134	5148	1.03277
134	7902	2.9739
134	8062	3.20977
134	8675	4.3426
134	8983	5.13029
134	9253	1.66634
135	4933	1.5944
135	6440	1.67011
135	7254	3.41517
135	7490	2.50956
135	8000	3.29791
135	8545	1.2322
135	8668	4.8182
136	7344	1.53607
136	8187	0.372739
136	8216	2.83294
136	8239	2.83678
136	8466	3.31524
136	8605	3.36917
136	8694	4.23629
137	2556	1.17852
137	6401	0.0830873
137	8148	1.91515
137	8465	2.48771
137	9002	3.48176
137	9367	4.70217
137	9369	4.70217
138	8100	4.7346
138	8244	0.00333859
138	9626	0.663573
138	9823	2.74892
138	9860	2.9492
138	9902	3.60188
138	9959	4.2035
139	236	1.53031
139	922	2.26613
139	1881	2.48049
139	2892	2.64862
139	4571	2.74163
139	5687	3.75347
139	7241	3.13611
140	7386	0.863106
140	8495	2.46079
140	8675	3.0225
140	8920	3.73362
140	8983	3.81019
140	9646	2.96481
140	9743	1.68439
141	4373	0.462134
141	7601	1.95471
141	7934	2.79806
141	7951	2.42674
141	8092	2.61713
141	8588	3.63146
141	8636	4.513
142	8231	0.19631
142	8529	0.381734
142	9213	1.72867
142	9635	3.80979
142	9647	3.7373
142	9682	4.03857
142	9814	4.63619
143	3938	4.6083
143	7113	0.295137
143	7402	0.368361
143	9357	2.84183
143	9404	3.07316
143	9514	3.71441
143	9570	3.89436
144	2678	1.75175
144	8070	1.05482
144	8436	2.04918
144	8938	3.26326
144	9025	3.82924
144	9410	4.74853
144	9587	1.75097
145	2595	2.31702
145	2865	2.35279
145	4335	3.01648
145	5203	3.0509
145	5246	3.15297
145	9374	1.25441
145	9915	3.36581
146	9100	0.022477
146	9214	0.027423
146	9433	0.841451
146	9438	4.64448
146	9543	1.84958
146	9981	5.39162
146	9998	5.76312
147	712	4.52732
147	3572	1.14502
147	4463	1.95388
147	5998	2.12588
147	6355	2.37541
147	7063	2.43212
147	7882	3.85787
148	8143	3.14338
148	9206	1.46765
148	9245	1.64146
148	9274	1.62236
148	9423	2.45494
148	9633	3.62476
148	9759	4.55106
149	1281	0.373161
149	4052	0.232927
149	7590	1.96422
149	8543	3.57921
149	8592	3.49335
149	8829	4.24729
149	9603	4.63592
150	1290	2.28097
150	3794	0.731732
150	8382	1.06395
150	8898	2.41233
150	9099	3.34555
150	9112	3.34697
150	9621	5.402
151	6153	0.0076382
151	7218	4.5376
151	8864	2.72962
151	8903	0.116013
151	9205	3.63863
151	9225	3.37296
151	9324	4.14161
152	1542	1.53709
152	6162	3.84126
152	6315	2.91414
152	6487	0.691414
152	6658	2.84574
152	7054	3.21912
152	7305	3.37413
153	874	2.28385
153	1416	2.24391
153	1579	2.33084
153	1965	2.32144
153	2006	2.33084
153	3108	2.37929
153	9390	4.63672
154	3636	0.191962
154	5764	1.16105
154	5938	3.60747
154	7654	0.0727518
154	9178	3.60526
154	9437	4.86566
154	9466	5.15464
155	5870	0.792642
155	6185	1.07408
155	6272	3.53296
155	7731	1.62195
155	8161	2.71214
155	8705	3.85095
155	8927	4.91251
156	1398	0.531196
156	2112	2.40728
156	3206	2.52112
156	3413	2.64009
156	4319	3.16082
156	4598	3.16082
156	6660	4.00492
157	2030	0.166073
157	2938	0.0908953
157	3442	4.88575
157	9026	0.272917
157	9719	2.77485
157	9995	5.50931
157	9996	5.07055
158	409	0.399539
158	1691	2.75912
158	2193	2.63274
158	2344	2.44714
158	2463	2.72943
158	3259	3.3218
158	8249	4.13816
159	4332	1.30698
159	6023	4.58935
159	7633	1.86451
159	8059	2.67192
159	8065	2.70029
159	8176	2.63273
159	8287	2.71378
160	1616	3.44127
160	3736	1.70623
160	5738	2.87406
160	6010	2.9818
160	6113	3.11443
160	6626	3.21368
160	8514	1.28953
161	8574	0.144716
161	8583	2.87786
161	9072	1.54202
161	9207	1.83257
161	9369	1.88937
161	9622	4.1105
161	9939	6.2604
162	7583	4.45248
162	9459	0.243485
162	9588	1.1304
162	9681	2.28057
162	9803	3.21852
162	9830	3.37664
162	9863	3.68609
163	764	1.57551
163	2601	2.48698
163	2628	2.57846
163	4694	1.57304
163	5233	3.36774
163	5766	3.88161
163	9208	2.97962
164	1935	1.57877
164	8317	3.05049
164	9564	0.961252
164	9678	2.08306
164	9754	3.02478
164	9834	3.76847
164	9867	4.18214
165	2419	0.541364
165	6454	3.93429
165	8624	2.09152
165	8669	2.32543
165	8927	3.32945
165	8932	2.92069
165	9079	3.2231
166	6893	0.0269728
166	8534	0.150084
166	8589	4.66901
166	9877	2.68238
166	9950	3.62442
166	9962	3.57271
166	9972	3.85141
167	8256	0.0124805
167	9434	0.808174
167	9601	3.33774
167	9608	3.32225
167	9644	3.87765
167	9665	3.65748
167	9670	3.65024
168	871	1.55008
168	7881	0.528183
168	8776	2.6145
168	8805	2.40992
168	9232	4.0118
168	9317	4.3258
168	9861	3.20082
169	1137	2.05086
169	1546	2.13006
169	1686	4.60597
169	1691	2.32566
169	2193	2.19928
169	2463	2.29598
169	3259	2.88835
170	6970	0.0242359
170	8621	3.01423
170	8688	3.29103
170	8834	3.60688
170	8934	3.95403
170	9184	0.401324
170	9907	4.20271
171	1752	1.05206
171	3751	2.23554
171	6714	2.64873
171	6741	3.05909
171	6916	3.76795
171	7899	0.829954
171	8479	4.89482
172	7389	4.63936
172	8744	0.0232106
172	9393	0.189035
172	9708	2.51545
172	9751	2.98134
172	9888	3.59526
172	9946	4.58908
173	307	2.29885
173	9304	2.31197
173	9626	0.80195
173	9785	2.39979
173	9823	2.8873
173	9902	3.74025
173	9959	4.34187
174	740	1.01856
174	7286	2.29927
174	7473	2.58574
174	7847	0.0297506
174	8476	4.17085
174	8523	3.8158
174	9965	4.57347
175	1341	2.372
175	6014	2.39592
175	7815	0.000713484
175	8107	0.00497823
175	9631	2.96179
175	9934	5.29764
175	9986	5.70326
176	1135	2.06232
176	3394	2.77678
176	4699	2.98448
176	4980	2.96722
176	5248	3.0994
176	8249	0.527688
176	9504	4.08834
177	5253	1.98918
177	6413	0.111817
177	7378	0.170984
177	7568	2.59584
177	9123	3.83757
177	9420	4.69995
177	9527	5.06989
178	2712	0.882169
178	3461	0.456463
178	6225	0.787004
178	8069	3.18014
178	8481	4.63508
178	8727	3.8893
178	9071	4.69529
179	1124	4.50594
179	9191	0.0346982
179	9584	0.788143
179	9649	1.47315
179	9760	2.43639
179	9979	4.67954
179	9980	4.74427
180	4623	2.4227
180	4764	2.33306
180	5146	2.57218
180	6148	2.48773
180	7786	4.07451
180	8999	0.0263571
180	9615	4.75953
181	1317	1.10028
181	6122	0.162761
181	6758	0.247455
181	8901	2.85073
181	9294	4.71369
181	9553	5.91499
181	9845	3.63513
182	5811	4.72491
182	9612	0.0711454
182	9809	2.52641
182	9818	2.36166
182	9864	2.76036
182	9891	3.12356
182	9897	3.17516
183	7095	0.0834871
183	9647	4.71762
183	9700	1.50242
183	9751	2.22363
183	9888	2.83755
183	9907	3.58133
183	9975	3.74999
184	4378	0.700077
184	6246	2.27246
184	7147	2.61997
184	7917	4.10283
184	8304	4.19485
184	9750	2.77792
184	9854	1.87558
185	1692	2.24473
185	2385	2.69368
185	2550	2.79131
185	3009	2.79131
185	3639	3.36916
185	6000	2.32492
185	7217	2.32217
186	5083	2.68532
186	8092	2.00338
186	9220	0.0503194
186	9823	2.85525
186	9860	3.05553
186	9914	3.86517
186	9959	4.30982
187	4261	0.227893
187	7184	0.00159455
187	8259	1.86776
187	8672	2.92484
187	9046	3.62409
187	9515	5.24561
187	9995	4.74604
188	9151	2.38071
188	9536	2.24322
188	9611	1.42966
188	9663	1.99395
188	9717	2.85041
188	9740	2.96364
188	9916	4.77263
189	1462	1.7853
189	3811	0.0423409
189	5714	2.93283
189	8813	2.24656
189	8939	3.04081
189	9327	4.12281
189	9403	4.43946
190	256	2.53144
190	2557	0.807637
190	3785	2.38965
190	4604	1.4977
190	7787	4.41156
190	8281	4.78365
190	8655	2.0816
191	7721	0.0389945
191	8291	1.71459
191	9133	3.62629
191	9167	1.35471
191	9204	3.75154
191	9396	4.75882
191	9920	3.29393
192	8807	2.45413
192	8818	2.36981
192	8881	2.41241
192	9063	3.1356
192	9139	3.51828
192	9193	0.890489
192	9819	3.75117
193	2401	1.26847
193	4455	1.68409
193	4516	1.36027
193	5650	1.27964
193	6778	2.92412
193	8668	4.71747
193	8918	4.96898
194	6087	1.70108
194	8803	1.06862
194	9010	1.06176
194	9454	3.70999
194	9463	3.51204
194	9498	2.9091
194	9590	4.53994
195	6246	1.52081
195	7147	1.86833
195	7917	3.35119
195	8304	3.44321
195	8604	3.70673
195	8645	0.141711
195	9985	4.53111
196	1913	1.99786
196	4931	2.80991
196	4964	2.80991
196	5262	2.90664
196	5656	3.36589
196	8475	2.96723
196	9884	1.66392
197	3721	1.67506
197	4471	1.49078
197	7196	3.39765
197	7342	3.4407
197	7795	3.88601
197	8194	0.000941994
197	9937	4.67249
198	3291	1.93056
198	3610	2.02025
198	3678	0.900239
198	5686	2.81187
198	6695	3.69096
198	6796	3.43652
198	9393	3.74252
199	5660	1.00609
199	6618	0.789065
199	7676	1.93098
199	7683	2.45979
199	8025	2.78281
199	8520	4.63053
199	9105	4.92145
200	4200	0.626593
200	4745	0.764824
200	5312	4.55884
200	8133	1.29242
200	9039	3.46073
200	9210	3.91169
