1	251 
2	145 
3	107 
4	88 
5	78 
6	215 
7	79 
8	272 
9	257 
10	184 
11	126 
12	265 
13	93 
14	236 
15	60 
16	138 
17	114 
18	265 
19	6 
20	205 
21	203 
22	53 
23	235 
24	120 
25	14 
26	11 
27	157 
28	13 
29	17 
30	274 
31	77 
32	202 
33	89 
34	182 
35	262 
36	68 
37	206 
38	226 
39	188 
40	256 
41	2 
42	274 
43	14 
44	2 
45	204 
46	76 
47	246 
48	44 
49	37 
50	219 
51	239 
52	145 
53	196 
54	254 
55	223 
56	175 
57	276 
58	20 
59	56 
60	45 
61	233 
62	96 
63	279 
64	220 
65	39 
66	114 
67	198 
68	91 
69	59 
70	57 
71	274 
72	265 
73	160 
74	254 
75	112 
76	188 
77	184 
78	233 
79	262 
80	182 
81	43 
82	204 
83	254 
84	223 
85	235 
86	232 
87	278 
88	7 
89	95 
90	143 
91	201 
92	57 
93	60 
94	251 
95	235 
96	3 
97	253 
98	162 
99	160 
100	212 
101	75 
102	265 
103	20 
104	73 
105	135 
106	247 
107	114 
108	153 
109	50 
110	221 
111	2 
112	51 
113	238 
114	18 
115	88 
116	250 
117	249 
118	160 
119	177 
120	42 
121	140 
122	151 
123	184 
124	169 
125	82 
126	195 
127	39 
128	10 
129	33 
130	182 
131	128 
132	14 
133	238 
134	100 
135	149 
136	63 
137	95 
138	4 
139	272 
140	196 
141	125 
142	78 
143	133 
144	19 
145	218 
146	180 
147	128 
148	251 
149	215 
150	181 
151	163 
152	10 
153	213 
154	274 
155	76 
156	219 
157	239 
158	145 
159	140 
160	77 
161	143 
162	3 
163	80 
164	51 
165	3 
166	85 
167	182 
168	143 
169	196 
170	34 
171	24 
172	110 
173	23 
174	4 
175	249 
176	81 
177	40 
178	155 
179	274 
180	53 
181	72 
182	121 
183	116 
184	129 
185	43 
186	265 
187	1 
188	274 
189	112 
190	269 
191	171 
192	182 
193	164 
194	246 
195	196 
196	254 
197	26 
198	106 
199	101 
200	238 
201	145 
202	133 
203	134 
204	113 
205	93 
206	254 
207	111 
208	88 
209	227 
210	168 
211	219 
212	265 
213	265 
214	110 
215	258 
216	215 
217	31 
218	240 
219	220 
220	34 
221	175 
222	147 
223	235 
224	220 
225	3 
226	38 
227	97 
228	272 
229	155 
230	14 
231	23 
232	147 
233	241 
234	209 
235	6 
236	145 
237	230 
238	96 
239	238 
240	190 
241	15 
242	98 
243	14 
244	45 
245	72 
246	111 
247	40 
248	21 
249	58 
250	218 
251	37 
252	37 
253	26 
254	143 
255	151 
256	40 
257	45 
258	30 
259	210 
260	117 
261	192 
262	204 
263	111 
264	235 
265	94 
266	85 
267	66 
268	215 
269	270 
270	82 
271	125 
272	68 
273	219 
274	169 
275	55 
276	247 
277	103 
278	57 
279	227 
280	47 
281	148 
282	8 
283	99 
284	113 
285	68 
286	69 
287	23 
288	12 
289	183 
290	252 
291	27 
292	95 
293	208 
294	228 
295	221 
296	180 
297	88 
298	145 
299	38 
300	223 
301	88 
302	257 
303	236 
304	238 
305	235 
306	187 
307	215 
308	177 
309	57 
310	171 
311	19 
312	108 
313	40 
314	251 
315	124 
316	223 
317	1 
318	238 
319	81 
320	115 
321	131 
322	163 
323	16 
