1	7977	7.55235
1	8895	1.19009
1	9735	2.64402
1	9894	6.99596
1	9944	7.51916
2	2358	4.93501
2	3612	4.44807
2	4046	6.86691
2	9746	5.40388
2	9955	3.36553
3	2106	6.12819
3	2425	5.12192
3	2619	4.90711
3	2770	5.21471
3	2862	3.42397
4	8613	8.67239
4	9420	2.94447
4	9485	1.53733
4	9518	5.01768
4	9675	6.75053
5	7222	0.0807017
5	7437	8.92792
5	9292	0.00309411
5	9912	3.01055
5	9919	13.431
6	4461	7.44984
6	7316	5.77958
6	7387	4.68586
6	8525	5.78457
6	9072	1.30831
7	294	5.11089
7	1857	3.63755
7	4043	7.50155
7	6394	2.70734
7	9670	6.05024
8	1926	0.309108
8	3385	5.15021
8	3779	5.47064
8	6479	5.62915
8	9640	8.42588
9	5255	0.526447
9	9199	0.000941694
9	9434	0.133361
9	9746	8.77069
9	9822	15.5902
10	5005	5.0203
10	7233	2.93423
10	8657	8.29547
10	8874	7.59733
10	8935	1.00705
11	2757	3.06324
11	8044	5.66316
11	9928	3.89747
11	9947	3.22531
11	9962	9.13026
12	2947	1.65077
12	3812	7.09979
12	7863	0.509599
12	9328	0.373653
12	9757	15.3667
13	4772	4.33066
13	5476	4.48924
13	9875	0.836977
13	9886	0.430303
13	9948	14.9844
14	6346	1.40051
14	8748	0.17569
14	9336	0.652722
14	9813	17.8721
14	9989	9.03298
15	6494	0.0421326
15	8120	2.18522
15	8379	0.0873656
15	8919	6.54943
15	9586	16.1205
16	6161	4.16601
16	9470	0.00975459
16	9679	4.59372
16	9963	8.376
16	9993	7.86434
17	2495	9.59368
17	8759	0.653408
17	9112	0.603902
17	9511	0.124166
17	9694	14.9927
18	204	2.63752
18	349	2.10586
18	3391	11.5066
18	5944	0.371938
18	6601	8.37341
19	4363	4.19834
19	9230	4.59849
19	9318	5.06793
19	9576	6.58359
19	9719	4.69385
20	6388	4.92586
20	7914	3.27765
20	8112	3.92243
20	8344	4.12406
20	9667	8.76629
21	8115	1.65269
21	8227	1.09074
21	8256	7.99633
21	8831	0.683411
21	9026	13.5066
22	960	8.75
22	2066	0.262572
22	8148	3.91995
22	8888	4.90201
22	9250	7.42804
23	7475	7.62357
23	8052	1.05087
23	8309	0.582839
23	8349	5.62285
23	8530	10.0443
24	1245	2.24971
24	9299	0.000159937
24	9346	6.49032
24	9974	4.01157
24	9981	12.2763
25	7655	0.446894
25	9846	2.76001
25	9945	0.0166878
25	9952	8.81482
25	9968	13.0431
26	7911	4.19303
26	8580	4.51495
26	9517	1.89541
26	9747	9.22519
26	9757	5.12939
27	7850	8.74831
27	9070	0.141354
27	9646	0.556365
27	9702	3.99118
27	9766	11.5611
28	9017	1.06099
28	9149	4.90911
28	9278	9.32195
28	9364	10.2799
28	9371	0.000110164
29	2212	0.00988316
29	6739	5.71935
29	7459	5.35502
29	8390	5.17564
29	9946	8.79341
30	9632	8.84378
30	9729	3.92778
30	9772	2.73592
30	9978	3.90087
30	9989	5.70791
31	6469	0.0493527
31	7598	0.0124844
31	8493	8.85977
31	9604	5.56671
31	9687	11.3484
32	2555	7.05367
32	9238	1.68117
32	9673	7.62754
32	9768	3.01343
32	9844	5.63113
33	2506	0.0143634
33	7028	0.0331936
33	8940	8.70236
33	9108	0.0271217
33	9671	16.1897
34	4456	3.54075
34	4577	3.69129
34	6071	2.14194
34	7690	6.87603
34	9337	8.74148
35	6551	0.216181
35	8148	1.08474
35	8753	8.73737
35	9133	8.51054
35	9250	6.43854
36	4422	0.0492743
36	5771	0.047559
36	6200	17.3788
36	6636	0.0475691
36	9909	10.3633
37	1463	0.219203
37	9610	8.67842
37	9617	0.0686668
37	9914	0.0126375
37	9987	16.0183
38	3460	0.775712
38	6441	8.7617
38	6959	0.0130024
38	7550	7.28389
38	8988	8.1904
39	3519	6.03582
39	3588	3.97849
39	4693	6.23569
39	7263	0.00119394
39	9620	8.76686
40	1823	0.0778461
40	3470	8.64144
40	9241	0.636014
40	9523	0.602654
40	9764	15.0113
41	1707	4.24726
41	9081	5.8455
41	9385	0.147065
41	9404	6.15724
41	9876	8.88711
42	5869	0.407104
42	9225	0.00128956
42	9752	6.75992
42	9832	9.54944
42	9941	8.42379
43	2602	8.65638
43	8508	0.313413
43	9231	0.0284473
43	9606	5.79472
43	9722	10.1134
44	423	1.48636
44	5395	0.0539416
44	5925	2.69358
44	9468	12.0701
44	9700	8.78645
45	1379	0.00517131
45	5204	3.04866
45	6388	5.67189
45	7914	7.52945
45	9766	8.78035
46	6110	8.75552
46	8903	0.0182631
46	9279	0.0406803
46	9860	10.0715
46	9883	6.11953
47	6228	0.740969
47	8325	1.37745
47	8961	7.23415
47	9543	0.556912
47	9655	14.9521
48	2983	1.66226
48	3685	7.8588
48	5529	0.869951
48	6137	6.71521
48	8309	7.87253
49	7809	0.0115998
49	8253	3.55028
49	9316	0.00120012
49	9507	5.20342
49	9952	16.2373
50	1921	5.74703
50	3399	0.157687
50	3818	2.49761
50	5286	7.84767
50	6456	8.74655
51	6296	4.78557
51	6748	5.57558
51	6799	0.00224214
51	7039	5.88885
51	9955	8.77232
52	7993	1.72308
52	9216	0.015912
52	9501	4.21995
52	9634	12.0145
52	9890	7.03994
53	1048	8.75
53	9412	0.0867036
53	9865	3.97791
53	9937	7.03132
53	9950	5.49566
54	3932	8.72415
54	6761	0.0184111
54	8561	0.0274145
54	8920	0.00738661
54	9622	16.1968
55	138	0.516594
55	9495	0.000400244
55	9799	0.00507561
55	9932	8.22394
55	9995	16.2452
56	475	8.32519
56	6172	0.324087
56	8947	0.149189
56	9386	0.150019
56	9658	15.9508
57	118	0.213964
57	8185	8.52488
57	9715	0.163292
57	9908	3.85834
57	9920	12.3999
58	1797	8.75
58	7904	0.056712
58	9907	0.0446314
58	9954	0.171257
58	9995	16.0224
59	4252	6.96035
59	5261	1.77998
59	5934	1.12532
59	7193	6.47954
59	7517	8.64513
60	5291	0.101273
60	8300	0.021871
60	9547	8.78228
60	9801	0.0988301
60	9919	16.3622
61	2220	8.74221
61	5553	1.83071
61	8169	0.181511
61	8897	0.0432928
61	9755	14.1945
62	4408	2.59024
62	5170	0.0835109
62	7503	3.69987
62	7715	8.7358
62	9026	9.87638
