1	7314	0.0151479
1	8287	1.08305
1	8782	0.0166506
1	8975	3.31233
1	9838	5.49146
1	9973	4.92062
2	5166	0.0588977
2	6067	2.74726
2	7762	3.18224
2	8921	0.64716
2	9647	3.70723
2	9673	4.41352
3	1962	1.62132
3	7068	1.6319
3	7964	2.35138
3	8143	2.04975
3	8632	3.21386
3	9655	3.8303
4	107	1.30228
4	6447	0.0371488
4	9631	2.50141
4	9632	2.42194
4	9812	4.60751
4	9903	3.85902
5	111	0.441893
5	2791	2.35775
5	5597	2.99875
5	6333	3.46227
5	9256	2.67994
5	9997	2.78812
6	4580	1.69909
6	7173	0.0418491
6	9307	2.07539
6	9590	3.25517
6	9680	3.4751
6	9864	4.15674
7	2674	1.6109
7	4139	2.01185
7	4248	2.62861
7	4648	2.56657
7	8171	1.23851
7	9682	4.65165
8	1539	3.34115
8	5747	2.32273
8	8352	0.380595
8	8879	2.10064
8	9050	2.50042
8	9515	3.83601
9	4699	3.86749
9	5421	2.0205
9	7146	0.317981
9	9300	2.90732
9	9364	2.80031
9	9455	2.7926
10	3061	1.74546
10	7826	0.838691
10	8798	2.69328
10	8898	2.99719
10	9005	3.2021
10	9423	3.28311
11	2068	2.58218
11	2948	3.17736
11	3811	2.75928
11	5302	3.46562
11	7759	1.61987
11	7797	1.18016
12	7675	1.87187
12	8832	2.53366
12	8913	2.12088
12	9584	4.16973
12	9769	1.838
12	9786	2.22482
13	3059	2.81957
13	5906	2.53563
13	6551	3.46256
13	8441	0.641257
13	9079	2.68794
13	9526	2.52473
14	895	2.28666
14	2976	2.52283
14	5538	0.0960299
14	5942	3.00692
14	6289	3.28207
14	9591	3.50223
15	369	1.5272
15	404	1.39484
15	504	1.52846
15	7537	2.545
15	7746	3.21472
15	8631	4.54233
16	2547	0.905474
16	4170	2.43663
16	4594	1.08695
16	6691	1.82458
16	7439	4.97573
16	8351	3.46493
17	502	2.18139
17	3364	2.70018
17	5619	3.93818
17	6964	1.32115
17	7833	0.975279
17	8607	3.56867
18	5797	1.19768
18	9012	0.00553139
18	9653	2.01599
18	9842	2.8979
18	9912	3.92697
18	9919	4.68711
19	4318	0.00205804
19	7590	0.987427
19	9794	2.15231
19	9839	4.95879
19	9861	2.93086
19	9995	3.79372
20	98	0.198273
20	3924	2.88801
20	4531	3.00847
20	8014	1.85291
20	8630	3.08244
20	8939	3.68456
21	768	1.74154
21	2415	1.24941
21	6458	2.91387
21	6628	2.91396
21	9357	2.09755
21	9782	3.80589
22	4755	0.466391
22	7981	1.14143
22	8641	2.89932
22	8653	2.8457
22	9214	3.04373
22	9286	4.31251
23	901	1.43418
23	2409	3.16779
23	3171	1.76451
23	4063	2.2311
