279	91 
280	264 
281	239 
282	222 
283	44 
284	250 
285	135 
286	276 
287	442 
288	97 
289	138 
290	260 
291	14 
292	327 
293	163 
294	16 
295	42 
296	357 
297	297 
298	92 
299	10 
300	264 
301	376 
302	176 
303	278 
304	98 
305	161 
306	258 
307	6 
308	253 
309	379 
310	139 
311	196 
312	117 
313	103 
314	284 
315	36 
316	245 
317	11 
318	303 
319	139 
320	285 
321	139 
322	61 
323	280 
324	80 
325	209 
326	26 
327	211 
328	28 
329	233 
330	96 
331	203 
332	296 
333	241 
334	233 
335	410 
336	39 
337	335 
338	351 
339	140 
340	4 
341	199 
342	244 
343	225 
344	3 
345	8 
346	133 
347	120 
348	44 
349	71 
350	70 
351	121 
352	294 
353	180 
354	407 
355	105 
356	358 
357	235 
358	206 
359	12 
360	422 
361	417 
362	247 
363	352 
364	336 
365	259 
366	243 
367	334 
368	75 
369	372 
370	381 
371	448 
372	240 
373	122 
374	136 
375	192 
376	163 
377	311 
378	138 
379	433 
380	27 
381	353 
382	96 
383	238 
384	402 
385	302 
386	236 
387	252 
388	424 
389	442 
390	431 
391	260 
392	419 
393	202 
394	233 
395	68 
396	161 
397	24 
398	419 
399	156 
400	258 
401	16 
402	229 
403	15 
404	39 
405	354 
406	358 
407	44 
408	377 
409	226 
410	424 
411	178 
412	178 
413	342 
414	202 
415	294 
416	266 
417	200 
418	43 
419	204 
420	204 
421	96 
422	228 
423	406 
424	248 
425	318 
426	211 
427	139 
428	41 
429	364 
430	308 
431	331 
432	228 
433	182 
434	151 
435	42 
436	447 
437	359 
438	166 
439	358 
440	322 
441	297 
442	395 
443	124 
444	441 
445	241 
446	374 
447	320 
448	28 
449	360 
450	421 
451	228 
452	11 
453	104 
454	160 
455	58 
456	97 
457	120 
458	322 
459	32 
460	208 
461	188 
462	405 
463	76 
464	423 
465	61 
466	341 
467	166 
468	19 
469	126 
470	24 
471	60 
472	344 
473	291 
474	265 
475	223 
476	354 
477	31 
478	217 
479	85 
480	380 
481	234 
482	377 
483	75 
484	121 
485	58 
486	50 
487	259 
488	184 
489	153 
490	62 
491	381 
492	157 
493	155 
494	46 
495	53 
496	247 
497	6 
498	138 
499	428 
500	436 
501	302 
502	283 
503	279 
504	290 
505	59 
506	134 
507	210 
508	188 
509	48 
510	294 
511	63 
512	311 
513	357 
514	174 
515	305 
516	431 
517	204 
518	300 
519	286 
520	178 
521	361 
522	374 
523	384 
524	57 
525	167 
526	163 
527	268 
528	256 
529	357 
530	413 
531	126 
532	5 
533	178 
534	103 
535	362 
536	247 
537	35 
538	139 
539	411 
540	361 
541	195 
542	216 
543	339 
544	442 
545	141 
546	174 
547	232 
548	58 
549	1 
550	339 
551	279 
552	39 
553	186 
554	318 
555	174 
556	337 
557	112 
558	19 
559	390 
560	158 
561	253 
562	49 
563	170 
564	41 
565	185 
566	285 
567	200 
568	204 
569	260 
570	330 
571	45 
572	272 
573	181 
574	13 
575	299 
576	99 
577	104 
578	132 
579	50 
580	103 
581	145 
582	223 
583	172 
584	256 
585	441 
586	92 
587	179 
588	45 
589	258 
590	402 
591	204 
592	308 
593	207 
594	414 
595	196 
596	221 
597	242 
598	411 
599	311 
600	440 
601	210 
602	331 
603	145 
604	62 
605	102 
606	159 
607	57 
608	76 
609	279 
610	310 
611	61 
612	3 
613	217 
614	395 
615	201 
616	111 
617	90 
618	357 
619	79 
620	65 
621	220 
622	177 
623	374 
624	402 
625	408 
626	408 
627	207 
628	395 
629	80 
630	114 
631	167 
632	39 
633	22 
634	85 
635	170 
636	17 
637	246 
638	343 
639	61 
640	216 
641	145 
642	434 
643	38 
644	137 
645	101 
646	327 
647	371 
648	75 
649	145 
650	304 
651	371 
652	90 
653	379 
654	335 
655	345 
656	271 
657	226 
658	158 
659	397 
660	354 
661	34 
662	125 
663	318 
664	139 
665	131 
666	107 
667	413 
668	111 
669	391 
670	268 
671	185 
672	84 
673	256 
674	364 
675	324 
676	232 
677	309 
678	116 
679	278 
680	94 
681	148 
682	301 
683	55 
684	339 
685	194 
686	117 
687	12 
688	144 
689	388 
690	332 
691	281 
692	304 
693	251 
694	365 
695	266 
696	4 
697	63 
698	290 
699	392 
700	406 
701	48 
702	74 
703	272 
704	418 
705	309 
706	329 
707	16 
708	243 
709	267 
710	359 
711	348 
712	169 
713	344 
714	295 
715	230 
716	341 
717	108 
718	275 
719	120 
720	185 
721	385 
722	220 
723	266 
724	242 
725	273 
726	418 
727	263 
728	246 
729	52 
730	443 
731	305 
732	118 
733	145 
734	134 
735	269 
736	387 
737	25 
738	367 
739	189 
740	80 
741	18 
742	297 
743	159 
744	161 
745	87 
746	402 
747	45 
748	252 
749	310 
750	438 
751	199 
752	14 
753	174 
754	174 
755	212 
756	437 
757	5 
758	149 
759	258 
760	99 
761	89 
762	209 
763	220 
764	97 
765	251 
766	92 
767	38 
768	253 
769	155 
770	92 
771	63 
772	113 
773	66 
774	245 
775	290 
776	289 
777	374 
778	298 
779	392 
780	405 
781	29 
782	21 
783	409 
784	38 
785	225 
786	270 
787	347 
788	37 
789	54 
790	44 
791	360 
792	134 
793	162 
794	122 
795	422 
796	67 
797	417 
798	53 
799	212 
800	224 
801	369 
802	302 
803	83 
804	144 
805	31 
806	186 
807	195 
808	350 
809	410 
810	72 
811	444 
812	384 
813	55 
814	329 
815	70 
816	359 
817	270 
818	332 
819	295 
820	86 
821	17 
822	52 
823	251 
824	323 
825	444 
826	372 
827	395 
828	328 
829	197 
830	111 
831	188 
832	392 
833	396 
834	254 
835	356 
836	115 
837	323 
838	316 
839	305 
840	11 
841	29 
842	128 
843	356 
844	72 
845	361 
846	192 
847	164 
848	127 
849	207 
850	154 
851	75 
852	201 
853	438 
854	299 
855	103 
856	442 
857	334 
858	119 
859	346 
860	292 
861	198 
862	234 
863	92 
864	119 
865	192 
866	406 
867	213 
868	360 
869	330 
870	338 
871	40 
872	449 
873	228 
874	150 
875	358 
876	292 
877	219 
878	77 
879	86 
880	44 
881	11 
882	401 
883	275 
884	220 
885	225 
886	31 
887	354 
888	412 
889	277 
890	8 
891	213 
892	147 
893	204 
894	251 
895	253 
896	127 
897	336 
898	441 
899	112 
900	222 
901	115 
902	282 
903	186 
904	35 
905	181 
906	137 
907	318 
908	202 
909	152 
910	72 
911	227 
912	8 
913	350 
914	384 
915	22 
916	232 
917	247 
918	133 
919	219 
920	145 
921	319 
922	332 
923	247 
924	27 
925	230 
926	370 
927	3 
928	106 
929	42 
930	3 
931	309 
932	174 
933	138 
934	388 
935	140 
936	218 
937	211 
938	24 
939	76 
940	207 
941	29 
942	277 
943	276 
944	18 
945	91 
946	365 
947	57 
948	69 
949	414 
950	427 
951	265 
952	440 
953	128 
954	407 
955	43 
956	62 
957	87 
958	199 
959	252 
960	372 
961	233 
962	370 
963	67 
964	80 
965	385 
966	357 
967	210 
968	98 
969	42 
970	375 
971	196 
972	22 
973	396 
974	275 
975	16 
976	268 
977	255 
978	205 
979	413 
980	279 
981	403 
982	184 
983	180 
984	447 
985	307 
986	171 
987	406 
988	367 
989	248 
990	379 
991	417 
992	94 
993	372 
994	256 
995	305 
996	159 
997	361 
998	68 
999	388 
1000	173 
1001	325 
1002	273 
1003	362 
1004	248 
1005	164 
1006	320 
1007	413 
1008	409 
1009	124 
1010	354 
1011	231 
1012	59 
1013	223 
1014	202 
1015	405 
1016	343 
1017	382 
1018	367 
1019	233 
1020	328 
1021	11 
1022	366 
1023	125 
1024	235 
1025	220 
1026	363 
1027	121 
1028	325 
1029	329 
1030	392 
1031	168 
1032	89 
1033	165 
1034	289 
1035	369 
1036	428 
1037	260 
1038	237 
1039	128 
1040	429 
1041	420 
1042	174 
1043	85 
1044	249 
1045	163 
1046	322 
1047	4 
1048	310 
1049	295 
1050	320 
1051	172 
1052	266 
1053	32 
1054	306 
1055	274 
1056	177 
1057	103 
1058	94 
1059	329 
1060	319 
1061	346 
1062	124 
1063	377 
1064	373 
1065	255 
1066	256 
1067	410 
1068	48 
1069	24 
1070	35 
1071	318 
1072	212 
1073	219 
1074	324 
1075	356 
1076	324 
1077	214 
1078	289 
1079	197 
1080	166 
1081	213 
1082	416 
1083	381 
1084	276 
1085	185 
1086	216 
1087	323 
1088	22 
1089	185 
1090	243 
1091	434 
1092	341 
1093	436 
1094	445 
1095	255 
1096	194 
1097	431 
1098	185 
1099	23 
1100	231 
1101	47 
1102	75 
1103	409 
1104	144 
1105	410 
1106	439 
1107	113 
1108	226 
1109	431 
1110	155 
1111	287 
1112	70 
1113	432 
1114	188 
1115	405 
1116	138 
1117	363 
1118	120 
1119	224 
1120	369 
1121	277 
1122	398 
1123	33 
1124	391 
1125	85 
1126	410 
1127	93 
1128	376 
1129	421 
1130	235 
1131	307 
1132	220 
1133	100 
1134	91 
1135	346 
1136	218 
1137	198 
1138	198 
1139	335 
1140	376 
1141	337 
1142	323 
1143	61 
1144	286 
1145	53 
1146	276 
1147	67 
1148	44 
1149	111 
1150	36 
1151	201 
1152	231 
1153	185 
1154	194 
1155	338 
1156	87 
1157	383 
1158	124 
1159	159 
1160	336 
1161	422 
1162	331 
1163	169 
1164	248 
1165	71 
1166	37 
1167	129 
1168	105 
1169	340 
1170	302 
1171	318 
1172	256 
1173	4 
1174	302 
1175	307 
1176	348 
1177	341 
1178	292 
1179	311 
1180	296 
1181	440 
1182	184 
1183	217 
1184	323 
1185	243 
1186	274 
1187	151 
1188	260 
1189	189 
1190	366 
1191	392 
1192	411 
1193	283 
1194	410 
1195	301 
1196	418 
1197	385 
1198	355 
1199	192 
1200	60 
1201	347 
1202	232 
1203	316 
1204	375 
1205	207 
1206	104 
1207	196 
1208	334 
1209	143 
1210	331 
1211	424 
1212	442 
1213	241 
1214	107 
1215	433 
1216	348 
1217	399 
1218	395 
1219	13 
1220	108 
1221	407 
1222	324 
1223	246 
1224	441 
1225	277 
1226	170 
1227	441 
1228	153 
1229	159 
1230	123 
1231	427 
1232	146 
1233	210 
1234	91 
1235	214 
1236	42 
1237	114 
1238	13 
1239	275 
1240	419 
1241	47 
1242	288 
1243	145 
1244	403 
1245	356 
1246	125 
1247	162 
1248	301 
1249	311 
1250	17 
1251	26 
1252	361 
1253	444 
1254	162 
1255	298 
1256	60 
1257	295 
1258	446 
1259	200 
1260	353 
1261	428 
1262	196 
1263	272 
1264	292 
1265	337 
1266	38 
1267	337 
1268	146 
1269	65 
1270	35 
1271	304 
1272	66 
1273	311 
1274	190 
1275	336 
1276	266 
1277	343 
1278	341 
1279	137 
1280	41 
1281	72 
1282	64 
1283	362 
1284	228 
1285	89 
1286	373 
1287	156 
1288	202 
1289	81 
1290	415 
1291	390 
1292	171 
1293	273 
1294	449 
1295	267 
1296	21 
1297	293 
1298	271 
1299	362 
1300	353 
1301	193 
1302	70 
1303	385 
1304	195 
1305	354 
1306	225 
1307	149 
1308	240 
1309	288 
1310	101 
1311	102 
1312	407 
1313	132 
1314	9 
1315	177 
1316	134 
1317	239 
1318	79 
1319	436 
1320	427 
1321	355 
1322	165 
1323	154 
1324	160 
1325	210 
1326	271 
1327	359 
1328	14 
1329	49 
1330	106 
1331	85 
1332	239 
1333	348 
1334	125 
1335	44 
1336	281 
1337	151 
1338	358 
1339	317 
1340	375 
1341	168 
1342	378 
1343	13 
1344	380 
1345	87 
1346	352 
1347	21 
1348	390 
1349	438 
1350	158 
1351	148 
1352	123 
1353	119 
1354	118 
1355	14 
1356	342 
1357	122 
1358	280 
1359	424 
1360	405 
1361	338 
1362	99 
1363	223 
1364	354 
1365	19 
1366	169 
1367	195 
1368	131 
1369	273 
1370	137 
1371	437 
1372	76 
1373	214 
1374	67 
1375	111 
1376	54 
1377	76 
1378	163 
1379	91 
1380	112 
1381	12 
1382	349 
1383	139 
1384	351 
1385	272 
1386	29 
1387	141 
1388	287 
1389	131 
1390	224 
1391	359 
1392	393 
1393	231 
1394	198 
1395	13 
1396	198 
1397	162 
1398	179 
1399	54 
1400	96 
1401	281 
1402	149 
1403	299 
1404	186 
1405	41 
1406	70 
1407	212 
1408	34 
1409	268 
1410	418 
1411	114 
1412	85 
1413	231 
1414	33 
1415	214 
1416	245 
1417	361 
1418	87 
1419	277 
1420	67 
1421	202 
1422	29 
1423	254 
1424	61 
1425	351 
1426	19 
1427	10 
1428	172 
1429	226 
1430	92 
1431	216 
1432	295 
1433	43 
1434	291 
1435	30 
1436	188 
1437	264 
1438	304 
1439	23 
1440	62 
1441	140 
1442	444 
1443	86 
1444	145 
1445	173 
1446	269 
1447	302 
1448	255 
1449	314 
1450	413 
1451	72 
1452	66 
1453	30 
1454	54 
1455	389 
1456	282 
1457	191 
1458	300 
1459	413 
1460	288 
1461	222 
1462	376 
1463	371 
1464	9 
1465	222 
1466	199 
1467	28 
1468	191 
1469	217 
1470	115 
1471	171 
1472	343 
1473	11 
1474	89 
1475	385 
1476	168 
1477	119 
1478	90 
1479	305 
1480	72 
1481	113 
1482	285 
1483	405 
1484	106 
1485	210 
1486	362 
1487	287 
1488	430 
1489	319 
1490	335 
1491	357 
1492	231 
1493	261 
1494	188 
1495	347 
1496	95 
1497	259 
1498	110 
1499	126 
1500	162 
1501	155 
1502	336 
1503	279 
1504	429 
1505	194 
1506	286 
1507	214 
1508	52 
1509	80 
1510	140 
1511	74 
1512	113 
1513	155 
1514	396 
1515	278 
1516	319 
1517	279 
1518	99 
1519	84 
1520	441 
1521	74 
1522	304 
1523	5 
1524	408 
1525	292 
1526	68 
1527	327 
1528	132 
1529	234 
1530	299 
1531	205 
1532	192 
1533	156 
1534	172 
1535	5 
1536	48 
1537	90 
1538	11 
1539	261 
1540	320 
1541	110 
1542	154 
1543	386 
1544	262 
1545	249 
1546	295 
1547	294 
1548	383 
1549	250 
1550	391 
1551	338 
1552	441 
1553	200 
1554	394 
1555	61 
1556	64 
1557	228 
1558	235 
1559	218 
1560	69 
1561	203 
1562	151 
1563	186 
1564	359 
1565	391 
1566	41 
1567	431 
1568	126 
1569	429 
1570	415 
1571	267 
1572	414 
1573	140 
1574	334 
1575	31 
1576	58 
1577	124 
1578	337 
1579	122 
1580	353 
1581	378 
1582	253 
1583	195 
1584	402 
1585	68 
1586	157 
1587	261 
1588	39 
1589	52 
1590	271 
1591	155 
1592	367 
1593	17 
1594	373 
1595	99 
1596	18 
1597	48 
1598	222 
1599	102 
1600	236 
1601	434 
1602	270 
1603	257 
1604	285 
1605	309 
1606	340 
1607	71 
1608	227 
1609	64 
1610	111 
1611	127 
1612	284 
1613	236 
1614	197 
1615	13 
1616	3 
1617	299 
1618	340 
1619	29 
1620	209 
1621	53 
1622	414 
1623	52 
1624	205 
1625	421 
1626	98 
1627	66 
1628	413 
1629	112 
1630	92 
1631	215 
1632	362 
1633	333 
1634	410 
1635	404 
1636	297 
1637	26 
1638	226 
1639	216 
1640	355 
1641	245 
1642	127 
1643	109 
1644	235 
1645	63 
1646	272 
1647	234 
1648	227 
1649	401 
1650	86 
1651	138 
1652	418 
1653	418 
1654	391 
1655	237 
1656	107 
1657	420 
1658	406 
1659	50 
1660	200 
1661	26 
1662	280 
1663	342 
1664	48 
1665	2 
1666	19 
1667	150 
1668	79 
1669	193 
1670	144 
1671	390 
1672	145 
1673	358 
1674	211 
1675	38 
1676	373 
1677	437 
1678	358 
1679	407 
1680	294 
1681	145 
1682	150 
1683	86 
1684	150 
1685	43 
1686	207 
1687	134 
1688	226 
1689	67 
1690	131 
1691	213 
1692	327 
1693	128 
1694	423 
1695	168 
1696	211 
1697	76 
1698	120 
1699	286 
1700	164 
1701	76 
1702	192 
1703	292 
1704	371 
1705	418 
1706	119 
1707	392 
1708	199 
1709	25 
1710	117 
1711	243 
1712	168 
1713	325 
1714	206 
1715	50 
1716	148 
1717	290 
1718	349 
1719	227 
1720	423 
1721	268 
1722	410 
1723	306 
1724	176 
1725	420 
1726	429 
1727	129 
1728	104 
1729	329 
1730	383 
1731	145 
1732	198 
1733	59 
1734	221 
1735	266 
1736	387 
1737	395 
1738	100 
1739	418 
1740	195 
1741	333 
1742	289 
1743	319 
1744	82 
1745	120 
1746	364 
1747	382 
1748	5 
1749	163 
1750	408 
1751	315 
1752	98 
1753	282 
1754	13 
1755	436 
1756	435 
1757	100 
1758	132 
1759	238 
1760	241 
1761	273 
1762	25 
1763	286 
1764	152 
1765	278 
1766	109 
1767	279 
1768	232 
1769	248 
1770	205 
1771	140 
1772	161 
1773	274 
1774	111 
1775	370 
1776	103 
1777	122 
1778	388 
1779	54 
1780	111 
1781	446 
1782	399 
1783	2 
1784	15 
1785	414 
1786	147 
1787	395 
1788	215 
1789	436 
1790	169 
1791	226 
1792	292 
1793	17 
1794	93 
1795	363 
1796	316 
1797	27 
1798	17 
1799	344 
1800	254 
1801	164 
1802	88 
1803	321 
1804	282 
1805	388 
1806	147 
1807	424 
1808	338 
1809	433 
1810	209 
1811	171 
1812	187 
1813	31 
1814	423 
1815	191 
1816	167 
1817	168 
1818	258 
1819	105 
1820	84 
1821	380 
1822	110 
1823	347 
1824	190 
1825	54 
1826	52 
1827	414 
1828	319 
1829	265 
1830	156 
1831	143 
1832	336 
1833	127 
1834	219 
1835	330 
1836	315 
1837	374 
1838	304 
1839	264 
1840	440 
1841	40 
1842	237 
1843	149 
1844	239 
1845	336 
1846	284 
1847	412 
1848	409 
1849	34 
1850	270 
1851	442 
1852	387 
1853	115 
1854	255 
1855	203 
1856	255 
1857	126 
1858	404 
1859	416 
1860	337 
1861	254 
1862	350 
1863	43 
1864	104 
1865	132 
1866	176 
1867	234 
1868	286 
1869	408 
1870	134 
1871	172 
1872	232 
1873	30 
1874	48 
1875	292 
1876	387 
1877	427 
1878	106 
1879	119 
1880	40 
1881	304 
1882	86 
1883	322 
1884	335 
1885	270 
1886	173 
1887	46 
1888	110 
1889	319 
1890	43 
1891	441 
1892	148 
1893	449 
1894	262 
1895	79 
1896	33 
1897	343 
1898	154 
1899	244 
1900	20 
1901	160 
1902	87 
1903	23 
1904	271 
1905	190 
1906	421 
1907	269 
1908	313 
1909	352 
1910	366 
1911	155 
1912	148 
1913	227 
1914	244 
1915	163 
1916	34 
1917	197 
1918	202 
1919	245 
1920	449 
1921	263 
1922	60 
1923	77 
1924	239 
1925	329 
1926	69 
1927	48 
1928	449 
1929	202 
1930	59 
1931	374 
1932	71 
1933	142 
1934	65 
1935	186 
1936	340 
1937	226 
1938	129 
1939	435 
1940	285 
1941	46 
1942	351 
1943	448 
1944	230 
1945	107 
1946	2 
1947	79 
1948	38 
1949	142 
1950	119 
1951	168 
1952	5 
1953	41 
1954	16 
1955	293 
1956	189 
1957	2 
1958	213 
1959	393 
1960	294 
1961	274 
1962	104 
1963	267 
1964	12 
1965	405 
1966	16 
1967	348 
1968	172 
1969	116 
1970	177 
1971	182 
1972	180 
1973	79 
1974	4 
1975	126 
1976	342 
1977	355 
1978	371 
1979	131 
1980	443 
1981	245 
1982	310 
1983	391 
1984	436 
1985	51 
1986	355 
1987	241 
1988	18 
1989	387 
1990	113 
1991	384 
1992	437 
1993	78 
1994	10 
1995	15 
1996	98 
1997	110 
1998	236 
1999	74 
2000	370 
2001	107 
2002	273 
2003	232 
2004	408 
2005	12 
2006	140 
2007	49 
2008	423 
2009	411 
2010	171 
2011	366 
2012	141 
2013	224 
2014	205 
2015	88 
2016	160 
2017	210 
2018	227 
2019	236 
2020	364 
2021	340 
2022	412 
2023	400 
2024	445 
2025	443 
2026	224 
2027	327 
2028	130 
2029	15 
2030	367 
2031	32 
2032	140 
2033	127 
2034	280 
2035	151 
2036	63 
2037	77 
2038	218 
2039	407 
2040	202 
2041	153 
2042	99 
2043	7 
2044	88 
2045	10 
2046	331 
2047	377 
2048	263 
2049	101 
2050	374 
2051	285 
2052	90 
2053	349 
2054	138 
2055	2 
2056	182 
2057	6 
2058	199 
2059	240 
2060	290 
2061	131 
2062	225 
2063	400 
2064	232 
2065	199 
2066	73 
2067	59 
2068	104 
2069	447 
2070	347 
2071	355 
2072	171 
2073	368 
2074	26 
2075	403 
2076	406 
2077	366 
2078	54 
2079	124 
2080	165 
2081	385 
2082	16 
2083	69 
2084	321 
2085	192 
2086	223 
2087	220 
2088	363 
2089	177 
2090	425 
2091	356 
2092	329 
2093	273 
2094	131 
2095	36 
2096	66 
2097	3 
2098	232 
2099	278 
2100	94 
2101	409 
2102	119 
2103	113 
2104	228 
2105	431 
2106	276 
2107	164 
2108	293 
2109	176 
2110	84 
2111	309 
2112	218 
2113	390 
2114	447 
2115	351 
2116	289 
2117	218 
2118	167 
2119	20 
2120	133 
2121	178 
2122	320 
2123	229 
2124	257 
2125	242 
2126	129 
2127	58 
2128	115 
2129	95 
2130	82 
2131	358 
2132	409 
2133	175 
2134	169 
2135	210 
2136	22 
2137	264 
2138	149 
2139	191 
2140	335 
2141	8 
2142	14 
2143	298 
2144	368 
2145	382 
2146	277 
2147	262 
2148	236 
2149	49 
2150	263 
2151	63 
2152	132 
2153	365 
2154	245 
2155	299 
2156	298 
2157	93 
2158	275 
2159	407 
2160	300 
2161	57 
2162	423 
2163	448 
2164	118 
2165	328 
2166	275 
2167	176 
2168	212 
2169	67 
2170	71 
2171	294 
2172	350 
2173	227 
2174	262 
2175	49 
2176	117 
2177	177 
2178	388 
2179	166 
2180	26 
2181	84 
2182	127 
2183	34 
2184	86 
2185	184 
2186	300 
2187	346 
2188	4 
2189	430 
2190	360 
2191	273 
2192	380 
2193	240 
2194	308 
2195	278 
2196	383 
2197	157 
2198	417 
2199	292 
2200	304 
2201	417 
2202	203 
2203	439 
2204	252 
2205	18 
2206	307 
2207	73 
2208	69 
2209	353 
2210	175 
2211	25 
2212	252 
2213	65 
2214	252 
2215	170 
2216	325 
2217	64 
2218	292 
2219	176 
2220	299 
2221	243 
2222	391 
2223	22 
2224	274 
2225	267 
2226	203 
2227	313 
2228	105 
2229	425 
2230	47 
2231	189 
2232	383 
2233	149 
2234	71 
2235	106 
2236	214 
2237	224 
2238	34 
2239	421 
2240	334 
2241	13 
2242	206 
2243	209 
2244	317 
2245	375 
2246	291 
2247	227 
2248	287 
2249	345 
2250	157 
2251	303 
2252	103 
2253	390 
2254	52 
2255	365 
2256	286 
2257	374 
2258	340 
2259	417 
2260	101 
2261	403 
2262	201 
2263	356 
2264	63 
2265	107 
2266	144 
2267	247 
2268	303 
2269	176 
2270	266 
2271	258 
2272	98 
2273	43 
2274	335 
2275	228 
2276	339 
2277	53 
2278	422 
2279	157 
2280	295 
2281	237 
2282	104 
2283	249 
2284	445 
2285	110 
2286	22 
2287	346 
2288	98 
2289	271 
2290	128 
2291	189 
2292	374 
2293	428 
2294	264 
2295	431 
2296	359 
2297	170 
2298	313 
2299	14 
2300	60 
2301	132 
2302	314 
2303	141 
2304	315 
2305	98 
2306	276 
2307	442 
2308	247 
2309	168 
2310	427 
2311	317 
2312	351 
2313	160 
2314	151 
2315	171 
2316	262 
2317	134 
2318	20 
2319	198 
2320	429 
2321	74 
2322	321 
2323	248 
2324	351 
2325	181 
2326	197 
2327	435 
2328	22 
2329	78 
2330	183 
2331	25 
2332	310 
2333	79 
2334	336 
2335	300 
2336	165 
2337	119 
2338	300 
2339	212 
2340	82 
2341	207 
2342	449 
2343	349 
2344	63 
2345	215 
2346	250 
2347	126 
2348	206 
2349	223 
2350	41 
2351	445 
2352	325 
2353	56 
2354	411 
2355	418 
2356	390 
2357	68 
2358	357 
2359	212 
2360	365 
2361	406 
2362	48 
2363	357 
2364	438 
2365	161 
2366	109 
2367	308 
2368	97 
2369	131 
2370	144 
2371	70 
2372	108 
2373	398 
2374	277 
2375	425 
2376	84 
2377	413 
2378	440 
2379	355 
2380	369 
2381	48 
2382	410 
2383	88 
2384	448 
2385	397 
2386	416 
2387	55 
2388	356 
2389	22 
2390	136 
2391	324 
2392	354 
2393	120 
2394	39 
2395	138 
2396	255 
2397	82 
2398	226 
2399	66 
2400	327 
2401	66 
2402	173 
2403	184 
2404	165 
2405	262 
2406	385 
2407	15 
2408	247 
2409	288 
2410	333 
2411	105 
2412	279 
2413	389 
2414	84 
2415	172 
2416	128 
2417	401 
2418	402 
2419	206 
2420	334 
2421	333 
2422	308 
2423	23 
2424	424 
2425	9 
2426	48 
2427	147 
2428	150 
2429	262 
2430	272 
2431	133 
2432	333 
2433	429 
2434	165 
2435	308 
2436	53 
2437	100 
2438	170 
2439	195 
2440	52 
2441	216 
2442	84 
2443	53 
2444	442 
2445	439 
2446	149 
2447	114 
2448	379 
2449	34 
2450	265 
2451	429 
2452	442 
2453	22 
2454	60 
2455	390 
2456	103 
2457	39 
2458	36 
2459	364 
2460	449 
2461	132 
2462	270 
2463	329 
2464	90 
2465	274 
2466	135 
2467	314 
2468	64 
2469	197 
2470	172 
2471	136 
2472	103 
2473	262 
2474	202 
2475	298 
2476	31 
2477	135 
2478	119 
2479	192 
2480	80 
2481	43 
2482	233 
2483	321 
2484	284 
2485	368 
2486	191 
2487	393 
2488	324 
2489	388 
2490	183 
2491	146 
2492	50 
2493	77 
2494	165 
2495	221 
2496	222 
2497	281 
2498	277 
2499	246 
