1	272 
2	291 
3	320 
4	20 
5	70 
6	251 
7	279 
8	257 
9	140 
10	220 
11	224 
12	293 
13	159 
14	233 
15	158 
16	168 
17	133 
18	173 
19	112 
20	138 
21	126 
22	259 
23	325 
24	259 
25	172 
26	29 
27	199 
28	35 
29	220 
30	233 
31	130 
32	34 
33	318 
34	233 
35	320 
36	135 
37	17 
38	341 
39	158 
40	292 
41	71 
42	45 
43	296 
44	199 
45	337 
46	57 
47	39 
48	158 
49	146 
50	339 
51	270 
52	156 
53	133 
54	151 
55	275 
56	286 
57	179 
58	320 
59	66 
60	235 
61	52 
62	34 
63	99 
64	307 
65	178 
66	59 
67	239 
68	292 
69	280 
70	157 
71	96 
72	320 
73	93 
74	306 
75	24 
76	112 
77	234 
78	297 
79	192 
80	216 
81	151 
82	321 
83	46 
84	253 
85	272 
86	20 
87	293 
88	306 
89	300 
90	287 
91	45 
92	11 
93	26 
94	87 
95	346 
96	105 
97	47 
98	190 
99	149 
100	260 
101	47 
102	284 
103	294 
104	10 
105	175 
106	338 
107	275 
108	279 
109	52 
110	314 
111	316 
112	235 
113	85 
114	18 
115	21 
116	54 
117	337 
118	307 
119	340 
120	12 
121	216 
122	238 
123	244 
124	39 
125	90 
126	10 
127	170 
128	197 
129	58 
130	23 
131	91 
132	64 
133	175 
134	76 
135	241 
136	83 
137	319 
138	190 
139	146 
140	17 
141	20 
142	192 
143	4 
144	292 
145	284 
146	257 
147	241 
148	40 
149	249 
150	245 
151	101 
152	248 
153	196 
154	236 
155	291 
156	189 
157	148 
158	138 
159	133 
160	88 
161	328 
162	24 
163	21 
164	15 
165	145 
166	119 
167	323 
168	328 
169	331 
170	59 
171	334 
172	12 
173	65 
174	342 
175	281 
176	185 
177	285 
178	16 
179	279 
180	32 
181	315 
182	246 
183	80 
184	203 
185	135 
186	77 
187	221 
188	296 
189	272 
190	34 
191	144 
192	304 
193	255 
194	94 
195	314 
196	228 
197	248 
198	251 
199	138 
200	20 
201	333 
202	22 
203	156 
204	185 
205	50 
206	135 
207	209 
208	122 
209	270 
210	84 
211	265 
212	319 
213	141 
214	177 
215	280 
216	264 
217	338 
218	334 
219	88 
220	168 
221	278 
222	81 
223	137 
224	217 
225	20 
226	148 
227	344 
228	236 
229	257 
230	262 
231	345 
232	279 
233	224 
234	199 
235	340 
236	121 
237	81 
238	269 
239	165 
240	99 
241	282 
242	99 
243	103 
244	330 
245	87 
246	37 
247	319 
248	152 
249	259 
250	255 
251	220 
252	335 
253	106 
254	36 
255	99 
256	97 
257	262 
258	82 
259	160 
260	137 
261	46 
262	312 
263	273 
264	9 
265	165 
266	245 
267	2 
268	21 
269	208 
270	216 
271	163 
272	13 
273	42 
274	290 
275	32 
276	119 
277	242 
278	41 
279	240 
280	101 
281	304 
282	216 
283	126 
284	139 
285	167 
286	244 
287	239 
288	327 
289	345 
290	268 
291	25 
292	163 
293	270 
294	281 
295	319 
296	23 
297	280 
298	224 
299	307 
300	247 
301	346 
302	122 
303	109 
304	119 
305	43 
306	238 
307	91 
308	245 
309	12 
310	30 
311	155 
312	174 
313	322 
314	97 
315	9 
316	22 
317	145 
318	220 
319	224 
320	33 
321	304 
322	229 
323	212 
324	81 
325	249 
326	252 
327	303 
328	38 
329	180 
330	94 
331	266 
332	49 
333	295 
334	152 
335	59 
336	24 
337	116 
338	56 
339	334 
340	192 
341	91 
342	203 
343	192 
344	76 
345	225 
346	96 
347	119 
348	322 
349	110 
350	304 
351	4 
352	281 
353	313 
354	207 
355	43 
356	156 
357	293 
358	36 
359	204 
360	75 
361	312 
362	104 
363	162 
364	272 
365	43 
366	250 
367	74 
368	159 
369	16 
370	287 
371	243 
372	229 
373	181 
374	276 
375	276 
376	316 
377	157 
378	102 
379	273 
380	316 
381	345 
382	240 
383	66 
384	251 
385	274 
386	22 
387	323 
388	7 
389	314 
390	210 
391	335 
392	332 
393	328 
394	215 
395	236 
396	182 
397	86 
398	75 
399	118 
400	223 
401	60 
402	263 
403	66 
404	70 
405	42 
406	215 
407	109 
408	217 
409	45 
410	339 
411	142 
412	93 
413	114 
414	262 
415	148 
416	242 
417	65 
418	57 
419	320 
420	273 
421	165 
422	23 
423	51 
424	329 
425	111 
426	207 
427	158 
428	48 
429	241 
430	16 
431	210 
432	252 
433	219 
434	228 
435	317 
436	117 
437	337 
438	65 
439	175 
440	64 
441	55 
442	149 
443	118 
444	282 
445	160 
446	14 
447	210 
448	102 
449	126 
450	85 
451	81 
452	305 
453	252 
454	273 
455	102 
456	318 
457	312 
458	8 
459	73 
460	282 
461	258 
462	342 
463	76 
464	141 
465	179 
466	67 
467	292 
468	339 
469	89 
470	179 
471	53 
472	129 
473	282 
474	287 
475	106 
476	291 
477	310 
478	62 
479	55 
480	299 
481	142 
482	45 
483	238 
484	184 
485	91 
486	67 
487	88 
488	260 
489	344 
490	246 
491	133 
492	35 
493	9 
494	283 
495	258 
496	272 
497	52 
498	140 
499	250 
500	39 
501	58 
502	58 
503	266 
504	104 
505	206 
506	289 
507	28 
508	297 
509	252 
510	126 
511	200 
512	339 
513	66 
514	51 
515	209 
516	12 
517	12 
518	128 
519	130 
520	85 
521	186 
522	77 
523	26 
524	172 
525	251 
526	320 
527	90 
528	210 
529	81 
530	65 
531	232 
532	11 
533	58 
534	237 
535	325 
536	295 
537	117 
538	224 
539	336 
540	276 
541	315 
542	281 
543	345 
544	274 
545	108 
546	107 
547	30 
548	154 
549	42 
550	284 
551	115 
552	335 
553	259 
554	168 
555	110 
556	240 
557	255 
558	70 
559	193 
560	265 
561	35 
562	186 
563	264 
564	167 
565	181 
566	324 
567	343 
568	217 
569	26 
570	22 
571	285 
572	310 
573	134 
574	322 
575	142 
576	326 
577	159 
578	48 
579	196 
580	312 
581	103 
582	62 
583	105 
584	335 
585	176 
586	312 
587	241 
588	297 
589	274 
590	309 
591	157 
592	331 
593	197 
594	185 
595	103 
596	337 
597	289 
598	269 
599	310 
600	279 
601	118 
602	33 
603	210 
604	288 
605	13 
606	244 
607	171 
608	189 
609	270 
610	91 
611	346 
612	259 
613	174 
614	307 
615	245 
616	171 
617	335 
618	63 
619	149 
620	298 
621	308 
622	106 
623	313 
624	254 
625	331 
626	100 
627	31 
628	98 
629	238 
630	52 
631	88 
632	240 
633	345 
634	64 
635	266 
636	218 
637	285 
638	71 
639	169 
640	89 
641	215 
642	165 
643	153 
644	149 
645	346 
646	328 
647	253 
648	124 
649	250 
650	335 
651	75 
652	94 
653	171 
654	232 
655	44 
656	22 
657	19 
658	130 
659	314 
660	295 
661	233 
662	330 
663	239 
664	56 
665	111 
666	248 
667	229 
668	249 
669	239 
670	160 
671	58 
672	33 
673	345 
674	85 
675	210 
676	171 
677	141 
678	175 
679	134 
680	56 
681	305 
682	306 
683	97 
684	33 
685	270 
686	148 
687	298 
688	345 
689	58 
690	31 
691	312 
692	263 
693	34 
694	88 
695	74 
696	324 
697	100 
698	160 
699	24 
700	171 
701	147 
702	92 
703	273 
704	220 
705	131 
706	71 
707	336 
708	152 
709	126 
710	4 
711	186 
712	18 
713	277 
714	217 
715	217 
716	347 
717	64 
718	45 
719	192 
720	333 
721	277 
722	232 
723	321 
724	308 
725	199 
726	345 
727	100 
728	286 
729	22 
730	343 
731	176 
732	235 
733	74 
734	113 
735	45 
736	152 
737	130 
738	210 
739	156 
740	241 
741	330 
742	132 
743	283 
744	82 
745	145 
746	330 
747	264 
748	328 
749	344 
750	7 
751	104 
752	23 
753	212 
754	124 
755	278 
756	220 
757	325 
758	310 
759	151 
760	189 
761	333 
762	167 
763	196 
764	274 
765	84 
766	283 
767	321 
768	127 
769	186 
770	234 
771	149 
772	176 
773	157 
774	230 
775	93 
776	155 
777	74 
778	229 
779	306 
780	175 
781	150 
782	238 
783	331 
784	257 
785	322 
786	251 
787	312 
788	257 
789	51 
790	293 
791	101 
792	75 
793	20 
794	67 
795	139 
796	175 
797	281 
798	187 
799	50 
800	77 
801	82 
802	293 
803	51 
804	57 
805	231 
806	244 
807	60 
808	286 
809	136 
810	251 
811	99 
812	57 
813	11 
814	339 
815	306 
816	95 
817	122 
818	236 
819	85 
820	108 
821	274 
822	184 
823	202 
824	338 
825	35 
826	275 
827	57 
828	22 
829	314 
830	307 
831	49 
832	236 
833	10 
834	320 
835	262 
836	103 
837	213 
838	314 
839	142 
840	122 
841	311 
842	109 
843	12 
844	225 
845	130 
846	100 
847	155 
848	100 
849	165 
850	300 
851	29 
852	318 
853	157 
854	23 
855	238 
856	245 
857	177 
858	83 
859	201 
860	52 
861	45 
862	48 
863	166 
864	174 
865	315 
866	291 
867	81 
868	163 
869	270 
870	9 
871	266 
872	85 
873	7 
874	208 
875	23 
876	309 
877	15 
878	299 
879	64 
880	344 
881	346 
882	248 
883	102 
884	27 
885	159 
886	242 
887	23 
888	285 
889	81 
890	292 
891	101 
892	312 
893	193 
894	11 
895	249 
896	231 
897	334 
898	118 
899	129 
900	329 
901	302 
902	18 
903	93 
904	234 
905	210 
906	230 
907	122 
908	9 
909	193 
910	11 
911	252 
912	275 
913	113 
914	181 
915	346 
916	283 
917	64 
918	182 
919	255 
920	344 
921	122 
922	240 
923	240 
924	3 
925	86 
926	39 
927	49 
928	216 
929	268 
930	283 
931	73 
932	173 
933	346 
934	241 
935	123 
936	25 
937	173 
938	6 
939	196 
940	47 
941	215 
942	326 
943	230 
944	168 
945	224 
946	287 
947	257 
948	265 
949	175 
950	222 
951	11 
952	147 
953	325 
954	111 
955	110 
956	24 
957	23 
958	245 
959	79 
960	331 
961	160 
962	95 
963	91 
964	157 
965	140 
966	164 
967	232 
968	105 
969	336 
970	331 
971	155 
972	185 
973	263 
974	58 
975	296 
976	210 
977	246 
978	270 
979	70 
980	301 
981	103 
982	290 
983	197 
984	171 
985	93 
986	110 
987	270 
988	258 
989	17 
990	267 
991	262 
992	159 
993	86 
994	198 
995	205 
996	258 
997	79 
998	24 
999	290 
1000	312 
1001	104 
1002	104 
1003	52 
1004	286 
1005	278 
1006	203 
1007	256 
1008	26 
1009	203 
1010	236 
1011	241 
1012	121 
1013	145 
1014	78 
1015	174 
1016	208 
1017	89 
1018	114 
1019	197 
1020	18 
1021	270 
1022	122 
1023	224 
1024	219 
1025	161 
1026	58 
1027	70 
1028	201 
1029	85 
1030	126 
1031	154 
1032	228 
1033	232 
1034	194 
1035	72 
1036	216 
1037	41 
1038	311 
1039	199 
1040	265 
1041	182 
1042	36 
1043	245 
1044	1 
1045	322 
1046	274 
1047	172 
1048	160 
1049	106 
1050	202 
1051	4 
1052	281 
1053	162 
1054	45 
1055	185 
1056	204 
1057	249 
1058	184 
1059	134 
1060	300 
1061	290 
1062	180 
1063	13 
1064	45 
1065	340 
1066	15 
1067	228 
1068	293 
1069	314 
1070	330 
1071	5 
1072	305 
1073	329 
1074	30 
1075	38 
1076	316 
1077	164 
1078	216 
1079	156 
1080	210 
1081	325 
1082	303 
1083	223 
1084	171 
1085	72 
1086	157 
1087	347 
1088	251 
1089	129 
1090	171 
1091	236 
1092	35 
1093	47 
1094	240 
1095	95 
1096	118 
1097	167 
1098	127 
1099	210 
1100	132 
1101	5 
1102	157 
1103	29 
1104	26 
1105	239 
1106	212 
1107	346 
1108	262 
1109	106 
1110	9 
1111	72 
1112	35 
1113	343 
1114	8 
1115	347 
1116	286 
1117	247 
1118	51 
1119	229 
1120	220 
1121	318 
1122	137 
1123	241 
1124	341 
1125	129 
1126	183 
1127	254 
1128	241 
1129	139 
1130	182 
1131	33 
1132	48 
1133	241 
1134	299 
1135	96 
1136	65 
1137	326 
1138	317 
1139	8 
1140	71 
1141	110 
1142	256 
1143	274 
1144	201 
1145	192 
1146	152 
1147	247 
1148	227 
1149	165 
1150	41 
1151	213 
1152	3 
1153	156 
1154	285 
1155	277 
1156	61 
1157	324 
1158	279 
1159	154 
1160	11 
1161	71 
1162	289 
1163	305 
1164	177 
1165	214 
1166	154 
1167	346 
1168	314 
1169	343 
1170	247 
1171	276 
1172	71 
1173	81 
1174	143 
1175	15 
1176	253 
1177	277 
1178	207 
1179	189 
1180	306 
1181	28 
1182	203 
1183	138 
1184	236 
1185	191 
1186	79 
1187	160 
1188	282 
1189	27 
1190	271 
1191	138 
1192	276 
1193	189 
1194	286 
1195	323 
1196	322 
1197	9 
1198	101 
1199	251 
1200	291 
1201	48 
1202	312 
1203	52 
1204	29 
1205	219 
1206	107 
1207	164 
1208	172 
1209	185 
1210	293 
1211	260 
1212	163 
1213	257 
1214	305 
1215	9 
1216	287 
1217	254 
1218	106 
1219	238 
1220	63 
1221	216 
1222	290 
1223	238 
1224	133 
1225	64 
1226	260 
1227	84 
1228	251 
1229	272 
1230	329 
1231	213 
1232	325 
1233	253 
1234	243 
1235	158 
1236	276 
1237	251 
1238	67 
1239	309 
1240	217 
1241	247 
1242	26 
1243	189 
1244	172 
1245	138 
1246	123 
1247	131 
1248	122 
1249	116 
1250	80 
1251	279 
1252	83 
1253	191 
1254	181 
1255	83 
1256	112 
1257	322 
1258	119 
1259	335 
1260	191 
1261	263 
1262	233 
1263	292 
1264	257 
1265	224 
1266	207 
1267	296 
1268	49 
1269	284 
1270	193 
1271	28 
1272	202 
1273	252 
1274	156 
1275	173 
1276	168 
1277	257 
1278	56 
1279	44 
1280	6 
1281	97 
1282	82 
1283	228 
1284	244 
1285	216 
1286	76 
1287	266 
1288	123 
1289	11 
1290	139 
1291	74 
1292	211 
1293	153 
1294	123 
1295	123 
1296	70 
