1	979	2.93939
1	8645	1.96403
1	9105	3.00013
1	9248	3.27505
1	9284	3.51834
1	9729	0.00210495
2	6120	0.716885
2	8039	2.61991
2	8201	2.79344
2	8279	2.6118
2	8454	3.01552
2	9241	2.95107
3	7225	2.92009
3	9657	1.87961
3	9665	1.86547
3	9676	1.87415
3	9788	2.7682
3	9830	3.37012
4	5447	2.93812
4	6110	0.11627
4	9251	2.30004
4	9283	2.45721
4	9295	2.79798
4	9659	4.08605
5	7031	0.872074
5	8112	1.54605
5	8700	2.59003
5	8731	2.99169
5	9196	3.75771
5	9646	2.96682
6	3215	1.28655
6	5138	2.26217
6	5318	2.21468
6	6707	2.99708
6	6798	2.99708
6	7283	2.92829
7	4963	0.221555
7	8587	0.879707
7	9102	2.92311
7	9251	2.90437
7	9283	3.06154
7	9659	4.69038
8	284	0.129333
8	7277	2.93634
8	8696	2.09182
8	8949	2.80861
8	9035	3.17112
8	9201	3.55667
9	160	1.83215
9	324	2.74822
9	1000	2.74822
9	1523	1.83215
9	2243	2.59681
9	3767	4.52548
10	2219	3.77543
10	3148	4.52548
10	3343	3.49468
10	3647	0.244033
10	5578	4.48745
10	8556	0.00135124
11	3128	0.284575
11	5896	2.92465
11	7079	1.58518
11	7944	3.02092
11	8214	2.86586
11	8820	4.00102
12	346	2.3163
12	1771	2.92803
12	1888	2.92803
12	3247	3.58518
12	8721	2.31929
12	9356	0.614933
13	5523	2.9625
13	9845	1.92752
13	9856	1.87914
13	9919	2.6217
13	9920	2.63604
13	9928	2.69316
14	7096	1.88426
14	7274	1.98977
14	8170	0.993083
14	8537	3.71679
14	8799	4.16673
14	9520	1.93753
15	5129	4.15301
15	7775	1.55211
15	8337	1.294
15	9230	3.05689
15	9808	5.85456
15	9827	0.157779
16	930	0.378789
16	5547	1.41693
16	5773	2.33174
16	6036	2.32605
16	8976	5.30405
16	9853	2.93761
17	637	2.82872
17	3099	1.09414
17	5086	2.21831
17	6336	2.91951
17	6530	2.53322
17	6626	2.99236
18	370	2.74822
18	480	2.74822
18	1303	2.74822
18	2403	3.51289
18	6261	0.874018
18	7497	1.97987
19	7475	2.84512
