30	3648	6.94299
30	6459	6.76227
30	6726	5.29366
30	7765	28.9
31	1018	1.74084
31	7305	0.277942
31	8770	0.149339
31	9139	0.433445
31	9656	19.8985
32	9779	3.6696
32	9791	4.81623
32	9863	10.2943
32	9923	3.74719
32	9980	57.5645
33	2008	4.611
33	2966	0.251271
33	4771	4.93407
33	5211	6.62239
33	6449	6.08127
34	9586	0.692262
34	9804	4.84368
34	9943	3.6953
34	9975	7.80787
34	9981	6.37765
35	6	5.625
35	28	5.625
35	47	5.625
35	1168	2.5
35	1287	5.625
36	8981	63.3113
36	9791	4.69644
36	9861	8.07071
36	9913	4.50671
36	9923	5.36479
37	4027	4.9
37	8398	0.638598
37	9144	0.779849
37	9303	5.21606
37	9497	15.8652
38	1903	1.4573
38	6835	0.233857
38	7729	2.30646
38	8895	0.234481
38	9598	18.3057
39	2416	6.47154
39	3396	4.03835
39	7029	5.91867
39	7366	22.5
39	7944	6.07143
40	3851	0.00720657
40	5246	0.650868
40	6283	3.52367
40	6365	8.43058
40	6769	9.88768
41	6927	5.04995
41	7641	4.84459
41	7789	5.88652
41	8390	6.71893
41	9316	0.455678
42	5358	3.4589
42	7305	1.18021
42	7476	8.72205
42	7664	4.46188
42	7804	5.85718
43	6005	0.128047
43	8768	0.449885
43	8881	0.399123
43	9560	6.74184
43	9628	14.7823
44	9911	1.1892
44	9919	5.43289
44	9920	3.64353
44	9933	8.33768
44	9958	4.03049
45	1142	4.09146
45	6316	1.32763
45	7449	2.81995
45	7848	0.516091
45	8512	13.7503
46	9367	0.782948
46	9537	2.52677
46	9560	6.96481
46	9628	10.1231
46	9650	2.10468
47	6	5.625
47	28	5.625
47	35	5.625
47	1287	5.625
47	5825	10
48	8854	0.085663
48	9100	0.0911755
48	9408	0.544553
48	9605	8.65894
48	9645	13.1232
49	9132	1.75042
49	9746	5.29493
49	9752	8.89975
49	9773	2.68606
49	9825	6.62417
50	3487	0.286661
50	6592	0.0567323
50	6653	0.726311
50	6829	0.158571
50	9196	21.2697
51	5221	2.09769
51	5280	8.1
51	7715	4.0222
51	8983	6.57219
51	9369	9.81098
52	2633	0.0361433
52	4356	7.61524
52	4975	2.36919
52	4988	5.19295
52	6907	7.28648
53	9568	0.061824
53	9871	12.2886
53	9912	0.730978
53	9932	4.52726
53	9949	4.99054
54	492	4.50582
54	778	4.50582
54	1614	6.74418
54	1676	6.74418
54	9045	1.0991
55	329	1.02475
55	575	1.02475
55	3431	6.81683
55	3583	6.81683
55	3798	6.81683
56	3502	2.24239
56	5338	4.24303
56	6668	5.07537
56	6788	4.34189
56	7393	6.59732
57	3494	2.46505
57	5447	0.37262
57	6573	0.327474
57	7673	8.53234
57	8042	10.8025
58	9361	1.99544
58	9498	0.232632
58	9806	0.328982
58	9840	11.0885
58	9860	8.9593
59	761	0.266081
59	3375	2.16539
59	4381	0.883207
59	5418	9.10903
59	6543	10.0763
60	292	2.53895
60	7207	8.08987
60	8263	6.8128
60	8311	5.05838
60	8355	0.131176
61	571	0.219309
61	7930	0.101988
61	8388	0.726276
61	9519	10.5865
61	9531	10.8552
62	6605	6.07273
62	8251	0.514548
62	9521	0.840416
62	9620	6.82826
62	9624	8.24421
63	337	4.39947
63	1433	4.39947
63	2330	6.618
63	3204	7.08305
63	9730	9.21484
64	1345	2.24299
64	3360	5.6413
64	4031	5.15136
64	5450	8.1
64	5659	9.46435
65	842	5.15552
65	2931	6.52413
65	3879	5.36814
65	5744	5.45222
65	8012	18.05
66	744	4.94
66	2814	6.02667
66	2883	5.76667
66	3170	5.76667
66	9998	12.9678
67	669	5.625
67	1190	5.625
67	1513	5.625
67	1525	5.625
67	9320	9.32513
68	7083	0.0176417
68	8421	0.34184
68	8496	0.274327
68	9235	0.436419
68	9597	21.4553
69	6627	0.200357
69	7944	0.272206
69	8433	6.4951
69	8553	5.99386
69	8677	9.53847
70	283	4.44377
70	311	4.6971
70	673	7.13925
70	734	6.21988
70	4619	6.4
71	3055	0.0506799
71	6042	0.356082
71	7287	0.432971
71	8977	0.155302
71	9401	21.8491
72	130	4.60273
72	4797	7.09551
72	7076	5.54215
72	8390	5.25961
72	9417	22.242
73	5715	5.04865
73	6414	0.365085
73	6855	4.54638
73	7497	7.46261
73	7610	5.07727
74	9763	0.45782
74	9833	1.27284
74	9918	2.16403
74	9938	9.53771
74	9968	9.07367
75	9280	0.712309
75	9307	0.172155
75	9663	0.632062
75	9692	8.23602
75	9844	12.7628
76	437	2.5
76	7956	0.147939
76	9241	7.94909
76	9425	6.88693
76	9486	7.51588
77	9691	0.143527
77	9839	2.5934
77	9867	5.89881
77	9918	1.89831
77	9968	11.9716
78	3066	5.38964
78	6393	1.6839
78	7281	0.901575
78	7701	4.79904
78	8135	9.72584
79	3594	0.194293
79	5259	0.27603
79	6604	1.25091
79	7509	11.7789
79	7870	8.99989
80	3391	4.9
80	9973	5.15957
80	9989	8.78846
80	9994	4.36109
80	9999	4.26357
81	949	0.299742
81	5459	0.10536
81	9022	0.216628
81	9558	7.42107
81	9621	14.4572
82	17	1.23443
82	583	1.01861
82	2135	3.52892
82	5029	6.84409
82	5248	9.87394
83	7028	3.31073
83	8077	3.15961
83	8122	3.6579
83	8125	5.24601
83	8329	7.12578
84	13	6.38009
84	354	3.40987
84	716	6.12204
84	1564	6.58799
84	9366	1.56835
85	1177	5.10899
85	1577	5.0974
85	1594	0.0347781
85	2276	6.20439
85	2554	6.05444
86	3402	4.9
86	9085	3.08629
86	9144	3.63736
86	9351	10.1116
86	9497	5.66456
87	9168	0.889117
87	9854	0.188064
87	9868	0.345027
87	9921	10.9888
87	9927	10.7319
88	8774	1.26949
88	8923	0.126252
88	9118	0.492196
88	9235	0.352644
88	9597	20.2697
89	5239	5.64363
89	5402	6.6302
89	5551	3.98787
89	8326	6.23829
89	8799	14.8973
90	9215	0.207388
90	9458	0.36434
90	9746	2.48945
90	9752	9.86088
90	9825	9.64012
91	2872	0.106123
91	4770	1.41421
91	7902	1.48505
91	8623	8.14439
91	8789	11.3502
92	3566	0.351982
92	4698	2.04668
92	4966	6.37617
92	5518	4.75897
92	5662	8.96619
93	2813	0.0518693
93	7749	0.557634
93	7767	0.893179
93	9109	9.326
93	9212	11.7027
94	7261	7.33537
94	7840	4.86662
94	8365	5.14901
94	8374	5.14901
94	8784	0.646709
95	9747	0.0553828
95	9831	78.6681
95	9883	7.38455
95	9891	10.4468
95	9931	4.75458
96	8707	25.6494
96	9873	4.46285
96	9878	5.44824
96	9995	7.42606
96	10000	5.32954
97	7743	0.246115
97	8970	0.321961
97	9086	0.232855
97	9207	1.7948
97	9481	19.9538
98	9458	0.407823
98	9493	0.383961
98	9746	1.39114
98	9752	8.76257
98	9825	11.6268
99	6677	3.33265
99	8542	0.535544
99	8974	7.23632
99	9185	11.3955
99	9583	2.08422
100	7596	0.131606
100	9061	0.18099
100	9162	0.737791
100	9522	5.42662
100	9706	16.0287
101	7122	1.25544
101	8634	0.484175
101	8753	0.315457
101	9276	3.05977
101	9519	17.3885
102	7014	0.00472827
102	7175	1.9418
102	7381	7.98097
102	7545	4.42747
102	7808	8.14503
103	4523	7.3283
103	4529	4.37238
103	4989	4.10344
103	6434	6.69588
103	9783	5.1176
104	7200	0.516662
104	8444	2.46857
104	9441	3.1488
104	9510	8.05489
104	9530	8.30866
105	2488	3.6
105	8884	1.69837
105	9144	4.08483
105	9303	8.94164
105	9497	7.77487
106	6429	14.4
106	9820	2.62106
106	9922	6.35744
106	9970	7.1293
106	9993	6.39505
107	1279	2.5
107	9704	3.47291
107	9713	2.74264
107	9815	6.95112
107	9821	9.44048
108	1127	0.268737
108	6169	1.60553
108	7019	0.689715
108	7714	7.75002
108	8145	12.186
109	5067	5.06434
109	5274	4.76997
109	6352	5.22209
109	6988	19.6
109	7504	7.4436
110	552	2.5
110	5332	0.0290061
110	9625	7.95264
110	9627	6.25944
110	9766	8.28167
111	9280	0.642161
111	9307	0.166667
111	9663	0.19132
111	9807	5.92823
111	9844	15.5878
112	8331	0.565762
112	9411	0.628007
112	9522	5.11723
112	9661	6.45761
112	9706	9.7378
113	9473	0.999237
113	9474	1.46143
113	9632	14.6583
113	9655	2.29603
113	9725	3.10016
114	5978	1.82169
114	6397	2.73644
114	6782	6.92231
114	7838	11.0196
114	8614	6.22715
115	1097	2.5
115	5473	2.2693
115	7673	7.70747
115	7760	2.54558
115	8042	9.97764
116	8934	0.373459
116	9569	1.88172
116	9704	6.55442
116	9815	6.59273
116	9821	9.08208
117	7786	0.144224
117	9412	0.102919
117	9697	0.907142
117	9762	8.256
117	9842	13.0924
118	1715	5.71011
118	1863	6.95497
118	3955	6.22192
118	4430	3.61299
118	7077	8.13116
119	8649	0.0658251
119	9149	0.471612
119	9747	0.441214
119	9891	3.66407
119	9931	18.438
120	9603	0.159442
120	9776	4.12316
120	9778	0.149004
120	9837	3.65088
120	9907	14.5604
121	5900	4.90942
121	7932	5.27023
121	8948	5.84574
121	9322	6.47471
121	9975	3.47042
122	1649	0.0949473
122	3079	3.88917
122	4169	4.40237
122	4749	3.20356
122	5790	10.91
123	181	5.70058
123	460	6.62227
123	473	4.04035
123	516	2.5
123	1582	6.1368
124	9935	9.55712
124	9959	0.786092
124	9960	0.0762293
124	9971	1.39661
124	9983	10.7399
125	1112	4.10754
125	2692	4.10446
125	6682	2.63066
125	6829	2.68289
125	6903	8.97252
126	3200	3.6
126	3762	6.9949
126	4051	3.87994
126	4818	5.32062
126	5178	6.30454
127	5043	2.48476
127	5609	4.5461
127	6144	6.59211
127	7711	8.87703
127	9615	2.40211
128	1	5.625
128	5	5.625
128	740	5.625
128	1783	5.625
128	3138	3.6
129	7986	0.0376613
129	9029	0.191384
129	9200	9.49183
129	9243	2.52444
129	9333	10.2547
130	72	4.60273
130	966	1.215
130	4139	2.56333
130	7695	7.74544
130	7989	6.3735
131	7966	0.502855
131	9051	0.0503794
131	9327	6.74468
131	9453	6.03008
131	9528	9.1692
132	6880	0.228075
132	7524	0.566325
132	8848	2.12199
132	8948	1.50297
132	9322	18.0806
133	1912	3.04819
133	4316	6.4
133	5988	3.43467
133	7019	4.6104
133	8145	11.4067
134	9767	1.49018
134	9788	0.15997
134	9868	5.13988
134	9921	8.08005
134	9927	7.8232
135	5386	8.1
135	9989	3.53948
135	9991	8.12018
135	9994	8.32214
135	9999	2.59101
136	8269	0.185658
136	8806	0.698875
136	9339	2.01785
136	9403	8.99438
136	9549	10.6033
137	5	2.5
137	1888	4.94
137	2508	6.02667
137	2883	5.76667
137	3170	5.76667
138	8546	0.399531
138	9472	1.07583
138	9506	8.4139
138	9565	5.33171
138	9575	8.35492
139	7217	1.65393
139	9926	0.261044
139	9939	6.15862
139	9940	6.71307
139	9977	9.39586
140	3072	0.498937
140	3558	4.9
140	6509	0.724382
140	8964	0.647753
140	9509	20.5742
141	8402	9.95708
141	9905	4.48541
141	9911	5.26672
141	9933	7.60357
141	9958	5.25096
142	1136	2.5
142	9862	6.60059
142	9870	5.1318
142	9945	2.61425
142	9979	8.17648
143	5878	3.10416
143	7000	0.234423
143	7535	0.235096
143	8310	0.833736
143	9234	18.1582
144	7326	8.23982
144	7607	0.986503
144	7752	2.26231
144	8287	6.97845
144	8377	4.03292
145	9637	3.80284
145	9714	0.319113
145	9739	3.32566
145	9748	3.43939
145	9859	11.6266
146	5437	1.4453
146	7398	0.898052
146	7832	2.20609
146	8594	17.9722
146	8923	3.06809
147	8428	1.00457
147	9186	1.69528
147	9447	5.97209
147	9467	1.99092
147	9590	13.5326
148	1781	1.76358
148	7646	0.128273
148	8228	0.798409
148	8989	8.16369
148	9028	11.6459
149	3697	4.9
149	8835	0.624054
149	9174	0.634744
149	9532	0.577959
149	9773	20.6672
150	3707	3.98493
150	5495	0.0967956
150	8408	0.149265
150	9029	5.38975
150	9200	12.8793
151	4537	6.4
151	7050	6.02686
151	8892	3.41054
151	8967	6.79085
151	9139	6.2717
152	1864	2.66133
152	2657	4.39616
152	3937	5.1475
152	3948	5.1475
152	4102	5.1475
153	8938	0.0793843
153	9249	0.444301
153	9283	2.0219
153	9447	5.23239
153	9590	14.7222
154	7512	0.187083
154	8129	0.181751
154	8276	0.283802
154	8405	0.666995
154	9485	21.1939
155	9589	5.4288
155	9674	0.163566
155	9780	7.86417
155	9853	4.34607
155	9864	4.7043
156	6747	2.04222
156	7895	3.55834
156	9449	6.71266
156	9510	8.32133
156	9530	8.57509
157	2265	3.6
157	4193	4.38193
157	5301	2.64938
157	8135	6.23836
157	8212	9.23033
158	6376	0.174138
158	7312	0.228567
158	8213	3.02098
158	8450	9.21087
158	8628	9.9586
159	6591	14.4
159	9157	4.39905
159	9170	5.76712
159	9339	5.99404
159	9549	6.33981
160	7203	2.61046
160	7968	3.58432
160	8481	8.46667
160	9400	8.49055
160	9425	7.81449
161	7300	3.86763
161	9470	1.62068
161	9653	0.180165
161	9697	0.227292
161	9842	16.6071
162	6223	0.311014
162	6430	1.09075
162	8608	4.03054
162	8764	7.40159
162	8894	9.66611
163	7331	0.838186
163	9268	0.707533
163	9523	3.54703
163	9737	8.88816
163	9742	9.36446
164	1125	0.982702
164	2843	5.67874
164	3880	6.2701
164	5670	4.47335
164	5714	5.09511
165	7415	1.13585
165	8443	1.01916
165	9201	0.623386
165	9260	3.71349
165	9515	16.0234
166	504	4.5886
166	4613	5.22351
166	5812	1.91718
166	6449	4.83719
166	6953	5.93351
167	8832	0.263581
167	9788	0.289572
167	9868	0.104456
167	9921	11.186
167	9927	10.9292
168	5398	8.1
168	8873	2.32791
168	9078	2.8482
168	9279	1.42313
168	9825	15.9496
169	6338	0.722004
169	9337	5.33209
169	9465	7.00888
169	9736	9.44523
169	9912	4.57448
170	3878	0.191609
170	4698	2.08678
170	4966	6.41626
170	5518	4.79907
170	5662	9.00628
171	6070	0.144922
171	6604	4.03742
171	7095	3.97722
171	7135	2.55404
171	7870	11.7864
172	9936	7.70145
172	9948	0.532856
172	9961	10.9081
172	9976	1.57482
172	9978	1.9679
173	8675	0.79248
173	8800	1.29115
173	9174	0.0407765
173	9642	7.92346
173	9773	12.3876
174	26	5.88792
174	371	4.83623
174	479	5.88792
174	1814	5.88792
174	8409	17.1449
175	2486	1.32946
175	5070	1.24332
175	5138	9.29689
175	6569	4.37538
175	6606	6.25495
176	4314	5.1457
176	5539	8.3798
176	6162	4.48725
176	6186	4.48725
176	9631	4.38538
177	9203	0.445717
177	9492	0.366205
177	9724	5.34519
177	9793	4.82549
177	9889	11.5154
178	310	4.84181
178	438	4.84181
178	1109	6.2982
178	1657	6.51818
178	8063	14.3
179	4821	0.562236
179	8335	0.479795
179	8587	3.71653
179	8750	6.12734
179	8990	11.6141
180	3664	4.73783
180	4753	4.10514
180	5155	5.87702
180	5326	7.78
180	7033	19.6
181	123	5.70058
181	460	5.06395
181	473	5.70058
181	1582	6.03489
181	9616	4.93971
182	9674	5.57899
182	9780	5.09844
182	9853	7.47095
182	9864	4.35727
182	9909	2.22349
183	8589	0.874893
183	9126	3.51372
183	9509	6.89532
183	9546	1.48482
183	9664	11.2285
184	8384	0.331249
184	9086	0.484645
184	9207	1.40161
184	9272	0.742087
184	9481	19.5606
185	8525	2.27573
185	9718	0.210788
185	9861	9.51939
185	9913	5.62016
185	9923	7.29136
186	4895	0.609456
186	6208	0.17939
186	7320	3.61485
186	8154	8.64508
186	8272	9.45123
187	4388	6.4
187	9547	1.3019
187	9868	8.13308
187	9921	6.733
187	9927	6.47615
188	999	2.5
188	1434	3.1427
188	3469	7.03429
188	5691	5.74517
188	6255	6.57783
189	8337	0.147107
189	9085	2.38739
189	9144	0.114436
189	9303	6.01837
189	9497	13.8327
190	7933	10.85
190	9671	1.91515
190	9796	4.85527
190	9832	10.8654
190	9874	4.8781
191	7027	5
191	8972	2.50306
191	9437	6.25107
191	9815	5.6768
191	9821	8.16615
192	372	0.306967
192	3277	3.59709
192	5507	7.85928
192	6520	3.82297
192	6728	6.9137
193	1310	4.5137
193	2018	5.67783
193	3540	5.66106
193	4167	6.64741
193	9872	1.58134
194	3697	1.75802
194	5997	4.46411
194	7015	0.291752
194	7957	4.24549
194	8564	11.7407
195	3086	1.1039
195	3947	9.49956
195	4850	3.23829
195	5041	4.03785
195	5158	4.6204
196	7523	6.8406
196	8935	2.12579
196	9299	1.79064
196	9737	9.05655
196	9742	9.53285
197	7621	28.9
197	8940	5.13111
197	9404	5.00681
197	9494	4.41727
197	9753	8.00485
198	1765	0.125989
198	3594	0.0755568
198	6604	1.3405
198	7509	11.8685
198	7870	9.08948
199	7700	0.013697
199	7885	1.72554
199	8659	0.574441
199	9733	8.92731
199	9757	13.2749
200	5903	10
200	9085	4.03315
200	9193	3.88454
200	9303	7.53014
200	9497	7.05205
201	8522	0.552705
201	9663	0.271327
201	9692	1.4007
201	9807	5.31518
201	9844	14.9747
202	9145	0.0522162
202	9150	0.101832
202	9408	0.496855
202	9605	8.69369
202	9645	13.1579
203	7358	3.54956
203	9731	5.96929
203	9866	5.1392
203	9890	6.08286
203	9899	5.33164
204	1354	2.5
204	4345	0.118973
204	7496	4.15365
204	8848	5.27359
204	9322	12.9538
205	9079	0.06695
205	9465	0.219785
205	9602	7.00707
205	9700	4.87951
205	9736	10.331
206	8991	5.19914
206	9657	5.97372
206	9688	5.22641
206	9840	5.84525
206	9860	5.58624
207	8144	1.80201
207	9896	5.11441
207	9944	4.82452
207	9984	5.5263
207	9992	7.05193
208	5205	8.1
208	9845	5.6942
208	9870	5.68762
208	9962	3.97587
208	9979	7.17137
209	5572	0.609534
209	9337	1.92577
209	9443	5.1813
209	9700	7.25986
209	9736	12.7114
210	5303	8.1
210	8446	1.12806
210	8468	1.62757
210	8733	1.52399
210	9462	18.2214
211	9973	1.08474
211	9989	5.20593
211	9991	4.37831
211	9994	4.58027
211	9999	7.34163
212	2262	6.4499
212	4034	5.60743
212	6520	5.88016
212	6728	4.56251
212	9684	14.4452
213	8509	1.5916
213	8972	1.73183
213	9713	5.03884
213	9804	5.77037
213	9821	14.2336
214	9765	1.01739
214	9772	0.219622
214	9897	8.57382
214	9946	3.20039
214	9963	9.50405
215	4751	0.488836
215	5479	5.8775
215	6212	3.20154
215	7060	7.92921
215	7364	5.00291
216	1456	2.5
216	7014	0.00571795
216	7217	10.1153
216	7545	4.33072
216	7808	8.04828
217	1286	0.121018
217	1746	0.121018
217	7528	5.56885
217	7634	8.34456
217	7768	8.34456
218	9265	49.9466
218	9906	4.25291
218	9945	6.2668
218	9962	9.11663
218	9979	2.90101
219	4921	0.17717
219	9508	0.22194
219	9722	0.262238
219	9801	4.58895
219	9877	17.254
220	7640	2.36891
220	8983	1.72481
220	9102	2.15943
220	9184	5.81064
220	9369	12.5998
221	8671	11.2913
221	9750	3.98268
221	9783	3.49052
221	9836	4.28135
221	9904	10.7947
222	2554	3.6
222	9613	3.42469
222	9750	8.55731
222	9783	3.26115
222	9904	7.33068
223	9021	2.37444
223	9031	0.153387
223	9490	3.50079
223	9516	11.8562
223	9636	4.63982
224	6411	4.59945
224	8588	0.660001
224	8673	1.17515
224	9199	0.975856
224	9496	15.0893
225	5542	1.96816
225	6246	0.331669
225	7512	0.247151
225	8405	0.985864
225	9485	18.5034
226	3512	0.744859
226	7103	5.65508
226	7176	3.92696
226	7325	4.18509
226	7754	7.98802
227	1244	5.16127
227	1981	1.55018
227	2749	0.0868729
227	4949	3.49058
227	5365	12.2111
228	5888	0.098626
228	6212	3.6585
228	6666	4.89684
228	7060	8.38617
228	7364	5.45987
229	1618	2.05476
229	1893	2.84939
229	1927	6.16432
229	2655	4.19422
229	3826	7.06772
230	2843	3.6
230	6859	0.52298
230	7817	0.783606
230	9046	0.410856
230	9598	20.8399
231	8936	0.642397
231	9524	0.462461
231	9547	0.00355661
231	9767	0.235587
231	9921	21.1294
232	5424	8.1
232	9558	5.11805
232	9911	5.85456
232	9920	6.52405
232	9958	10.2017
233	8004	1.97573
233	8662	1.18799
233	8863	2.33887
233	9233	7.35844
233	9277	9.66106
234	8479	0.639068
234	9669	0.0617985
234	9822	0.574156
234	9839	1.72691
234	9938	19.5042
235	9902	6.0334
235	9926	5.83122
235	9938	7.18897
235	9939	5.54763
235	9977	5.04731
236	903	5.62037
236	2567	4.92562
236	4304	5.34769
236	6032	6.60632
236	7094	19.6
237	8039	2.17577
237	9298	6.50637
237	9602	7.2804
237	9700	7.32845
237	9736	5.72604
238	4667	6.4
238	7110	3.05426
238	7799	3.31874
238	8401	7.54315
238	8584	8.58385
239	9428	0.303965
239	9559	0.0326369
239	9623	0.289881
239	9813	14.5085
239	9818	7.38194
240	4502	0.19277
240	6201	1.4362
240	7023	0.94607
240	9109	8.74444
240	9212	11.1211
241	1941	0.0976722
241	4030	0.0691168
241	6378	13.7538
241	6926	2.8653
241	7310	5.71407
242	5497	2.44326
242	6157	12.1
242	7469	5.64091
242	7850	7.44254
242	8188	6.9733
243	1312	4.7762
243	2014	5.61823
243	4183	7.06624
243	4851	5.03933
243	9975	3.47042
244	2041	6.44119
244	7057	3.29173
244	8356	5.9273
244	9104	6.8576
244	9928	8.46146
245	9843	0.535916
245	9857	5.67944
245	9882	8.05872
245	9893	1.44067
245	9974	6.82608
246	7816	1.09481
246	9635	7.33766
246	9684	7.9776
246	9698	6.09425
246	9853	2.54719
247	8177	1.09266
247	8583	0.906301
247	9334	0.100767
247	9491	0.582865
247	9751	19.818
248	3237	3.6
248	9731	3.97123
248	9782	5.54199
248	9866	8.00736
248	9899	5.00266
249	2679	4.7431
249	4138	2.15338
249	4285	2.31836
249	4850	3.63851
249	5372	9.64665
250	5351	4.33222
250	7584	2.67103
250	7813	1.07092
250	8869	6.64531
250	8908	7.78059
251	2357	1.86319
251	3600	3.00933
251	3983	8.95763
251	4083	4.15132
251	4865	4.51853
252	7723	6.35533
252	7779	3.64307
252	9171	32.804
252	9273	7.20086
252	9347	5.34205
253	5494	0.163642
253	7999	3.11036
253	8147	5.03504
253	8169	7.17754
253	8205	7.01342
254	507	2.5
254	8671	0.42672
254	8981	1.24773
254	9273	8.7682
254	9347	12.0562
255	9594	4.66985
255	9865	4.00932
255	9883	5.51425
255	9891	5.859
255	9931	6.52122
256	1463	1.89
256	2401	2.64364
256	3630	5.98879
256	3645	5.98879
256	4008	5.98879
257	9878	0.171223
257	9966	1.85733
257	9990	2.0829
257	9995	13.5827
257	10000	5.06934
258	9951	7.95094
258	9967	6.81012
258	9980	1.39773
258	9982	1.64313
258	9985	4.77494
259	1230	0.273558
259	2665	3.95233
259	2725	6.24505
259	3757	0.0942892
259	6895	11.9348
260	408	0.286743
260	5127	0.0772152
260	5792	0.135605
260	8396	3.6717
260	9058	18.3429
261	8409	35.7551
261	9788	6.72052
261	9868	5.09218
261	9921	5.21601
261	9927	5.62314
262	7454	0.989767
262	8729	0.128841
262	9305	3.79005
262	9468	4.89997
262	9567	13.6812
263	7264	22.5
263	9779	4.70514
263	9863	6.03192
263	9913	4.7346
263	9923	7.09434
264	2543	1.4922
264	3316	4.9
264	4047	5.15522
264	5169	7.92629
264	5335	7.92629
265	1689	0.272054
265	4054	2.70976
265	4358	6.69959
265	4645	9.16118
265	4757	3.65742
266	9588	14.9221
266	9744	5.25292
266	9776	4.16729
266	9865	4.5789
266	9907	8.6324
267	6353	1.44431
267	8727	0.458252
267	9067	0.232786
267	9245	0.326204
267	9643	20.0938
268	5413	4.58221
268	9228	0.49143
268	9276	0.261002
268	9519	8.46286
268	9531	8.73157
269	9429	0.174073
269	9430	0.281305
269	9604	14.0731
269	9679	2.90428
269	9699	5.06873
270	6981	16.9
270	9020	5.19096
270	9695	5.67572
270	9727	5.87399
270	9755	5.78599
271	4496	3.35287
271	7339	3.34827
271	7585	3.20769
271	8443	14.4667
271	8530	12.5912
272	2893	1.4862
272	5119	8.1
272	7317	2.03482
272	8817	6.00614
272	9483	12.9741
273	4357	0.352266
273	4546	0.240059
273	5361	0.289517
273	7085	8.40003
273	8094	13.2181
274	4770	6.4
274	6391	1.1814
274	9490	1.01925
274	9516	7.00263
274	9636	13.3115
275	9823	5.83178
275	9900	5.43343
275	9925	4.14951
275	9988	5.90652
275	9997	7.09066
276	8545	3.062
276	9609	5.67948
276	9617	7.17012
276	9733	4.62483
276	9757	5.54291
277	6284	1.61569
277	7475	10.3725
277	7585	0.0840306
277	8168	1.46025
277	8530	8.9675
278	6115	12.1
278	7179	2.06286
278	9228	3.07234
278	9276	4.09725
278	9531	13.2961
279	7384	0.248382
279	7621	2.64307
279	7626	2.03616
279	7923	6.04157
279	8322	11.5308
280	9850	0.226109
280	9894	2.43966
280	9964	8.48094
280	9975	2.67942
280	9981	8.87439
281	4454	0.256086
281	7453	0.00872215
281	8882	0.12269
281	9245	0.360486
281	9643	21.8056
282	6178	0.329549
282	7621	1.31086
282	7923	4.70935
282	8018	5.95163
282	8322	10.1986
283	70	4.44377
283	311	7.92014
283	673	4.6482
283	734	5.48789
283	9244	9.24398
284	7335	0.267892
284	9033	1.11285
