24	4258	2.83961
24	5192	3.10355
24	5504	3.52382
24	9880	6.10013
25	3070	3.10026
25	3384	3.328
25	3674	3.38173
25	3815	3.34157
25	5244	4.21384
25	6263	1.35536
25	8254	2.44293
25	8451	2.64798
25	9186	3.24875
25	9913	4.57159
26	2452	0.961087
26	4134	1.09773
26	5088	2.70464
26	6403	2.7835
26	6778	2.66728
26	7065	3.36029
26	8106	3.7766
26	8199	3.44725
26	8401	4.47225
26	9885	6.29021
27	1065	2.82097
27	4005	2.12337
27	6198	1.60477
27	6527	2.91498
27	6551	2.91785
27	6864	2.87682
27	6966	3.22574
27	7311	3.2267
27	9784	4.88938
27	9885	4.83251
28	338	1.32761
28	6006	2.85298
28	7067	3.2994
28	7196	2.74813
28	8300	2.37636
28	8850	2.78853
28	9122	3.38766
28	9378	3.75146
28	9459	3.62209
28	9690	5.38597
29	4104	2.33229
29	5087	3.12059
29	6827	4.05493
29	7528	1.66865
29	8456	1.96424
29	8782	3.12438
29	8907	4.5083
29	9053	2.85099
29	9688	3.68433
29	9842	4.14894
30	1670	1.26227
30	1704	1.93806
30	5222	2.50968
30	6001	3.34407
30	6392	2.57486
30	7777	2.90887
30	8015	4.24785
30	8453	4.08353
30	8990	4.36736
30	9346	4.47247
31	934	1.08107
31	5648	1.68651
31	5981	1.30043
31	8271	2.56325
31	8679	3.8181
31	9281	4.27463
31	9303	3.3896
31	9769	4.25228
31	9785	4.32567
31	9858	4.70887
32	485	1.97806
32	3404	0.647746
32	4147	3.13714
32	5312	1.826
32	6440	3.28391
32	8505	3.47079
32	9084	3.45533
32	9261	3.61093
32	9677	5.02844
32	9970	4.87831
33	127	1.84113
33	3703	0.0246663
33	8364	3.96511
33	8429	2.3349
33	8536	4.07738
33	8800	4.11563
33	9269	3.65686
33	9358	3.56071
33	9391	3.70526
33	9894	4.16057
34	1046	0.958706
34	5274	2.69407
34	6016	1.16051
34	7301	1.88685
34	8221	2.95926
34	9163	4.19
34	9204	4.17912
34	9229	4.16663
34	9337	4.60391
34	9595	4.75573
35	5224	1.76996
35	5867	2.45149
35	6694	3.53793
35	7232	3.63307
35	7377	2.93128
35	7487	2.96868
35	7870	3.33061
35	7957	3.46075
35	8195	3.41164
35	8577	4.05422
36	5627	2.918
36	6628	1.66531
36	6926	1.7532
36	7630	3.6909
36	7754	2.72264
36	8184	2.96475
36	8372	3.02086
36	9170	5.01975
36	9206	3.71528
36	9369	4.14773
37	3218	2.77582
37	4869	2.19767
37	5136	1.98009
37	7247	3.33981
37	7647	2.29232
37	7669	3.76311
37	7700	2.48197
37	7840	3.70353
37	8031	4.33363
37	9807	4.60783
38	3552	0.768437
38	6355	0.397535
38	8258	2.71327
38	8956	3.58079
38	9009	3.42786
38	9121	3.5776
38	9146	4.29073
38	9186	3.71761
38	9620	4.69912
38	9749	4.50847
39	1239	1.87884
39	3473	2.09608
39	3945	3.19786
39	4083	2.75495
39	5060	3.1513
39	5428	3.14296
39	5591	3.14276
39	5821	2.52359
39	8626	4.16186
39	9411	5.40188
40	3629	1.63339
40	4702	1.47051
40	4866	1.80381
40	6704	2.53745
40	7310	2.88617
40	7740	2.25974
40	9188	4.77659
40	9257	4.72119
40	9453	4.00821
40	9648	5.31485
41	1667	1.47501
41	2603	0.568677
41	3769	4.24674
41	6692	2.13456
41	7333	2.73825
41	7524	2.98775
41	8104	3.5525
41	8856	3.83383
41	8933	4.36078
41	9934	5.50265
42	1412	1.37417
42	3019	2.14144
42	4153	2.07423
42	5176	2.30717
42	5217	2.67765
42	7150	3.47031
42	7595	4.31437
42	8199	3.77753
42	8459	4.38678
42	9210	5.20104
43	945	2.49695
43	2881	3.53093
43	4396	3.59634
43	4817	3.74816
43	5375	4.00865
43	6706	2.01478
43	7161	2.47574
43	7519	2.30798
43	7537	2.72683
43	9809	4.88326
44	1183	1.9459
44	6025	2.13745
44	6219	2.33241
44	7252	2.83075
44	7480	3.40299
44	7584	2.40541
44	8168	2.90613
44	8897	5.21171
44	9379	4.60833
44	9492	3.72801
45	835	2.17043
45	2358	0.587783
45	3215	2.05113
45	3596	2.7379
45	4548	3.1269
45	5230	2.28045
45	6637	3.13404
45	8989	4.02815
45	9115	4.55877
45	9915	6.55895
46	713	1.65517
46	5881	3.32448
46	7652	1.41971
46	8190	3.72885
46	8240	1.89891
46	8786	5.15297
46	9111	3.0156
46	9554	3.64347
46	9555	3.6734
46	9576	3.67267
47	3397	3.32526
47	3845	1.37037
47	4633	3.28633
47	4677	3.74818
47	4815	3.29316
47	5226	3.70061
47	6598	2.12415
47	7559	1.93652
47	8987	3.45317
47	9939	5.48324
48	1374	0.494125
48	4580	1.77723
48	5805	1.66072
48	6208	3.16609
48	7570	1.73408
48	8409	3.04522
48	8814	4.83187
48	8883	4.18864
48	9295	3.68531
48	9758	6.82207
49	4064	1.18574
49	7339	1.4373
49	8549	3.49448
49	8720	2.69125
49	9400	3.60986
49	9546	3.40945
49	9565	4.03975
49	9751	4.80298
49	9877	3.98758
49	9982	3.51133
50	803	0.532245
50	3372	2.92479
50	5943	1.39829
50	6606	2.1336
50	6657	3.34398
50	7935	3.83556
50	8057	3.72207
50	9201	4.60845
50	9255	4.56364
50	9601	4.55255
51	608	2.43332
51	4876	0.986165
51	6779	1.91716
51	7513	2.4278
51	7843	3.58879
51	8983	3.78083
51	8996	3.95494
51	9125	3.94819
51	9556	4.10494
51	9778	4.49915
52	3576	1.51901
52	4614	2.96081
52	4951	3.13479
52	5955	3.40929
52	6791	1.3534
52	7095	3.73091
52	7216	4.01999
52	7681	2.9439
52	8801	3.39408
52	9809	5.14865
53	658	0.912791
53	1651	1.71619
53	2088	3.02733
53	3337	3.0083
53	6207	2.19105
53	6644	2.39105
53	8634	3.59956
53	8696	3.93593
53	9048	4.16165
53	9786	6.49539
54	3789	1.02941
54	5607	1.14093
54	8387	3.12412
54	8657	3.48247
54	8922	2.57038
54	9240	3.7321
54	9455	3.26422
54	9609	4.04051
54	9876	4.48493
54	9947	4.97159
55	702	1.54093
55	964	2.67373
55	2744	1.09132
55	6707	2.91662
55	6724	4.51237
55	7343	2.38507
55	8464	4.44791
55	8511	3.74574
55	8994	4.02623
55	9400	4.7544
56	847	2.81569
56	1545	1.46536
56	3010	3.22681
56	3748	3.65777
56	4195	3.67513
56	5249	4.03467
56	5775	2.27946
56	6028	2.59981
56	7702	3.83076
56	9207	4.23767
57	2280	2.23089
57	5365	2.43044
57	5597	3.26064
57	5839	3.16247
57	6442	2.88794
57	6918	2.66908
57	6958	3.5569
57	7302	2.61997
57	8306	3.51271
57	8787	5.07025
58	275	2.7398
58	776	1.04938
58	2706	1.28848
58	5060	3.54516
58	5324	3.92784
58	5428	3.53682
58	5591	3.53662
58	7004	2.52686
58	9724	4.25042
58	9866	5.2162
59	272	3.00761
59	1038	2.76043
59	5317	0.641369
59	6425	1.47446
59	7565	3.57338
59	7663	2.84195
59	8006	1.81571
59	9260	5.01978
59	9525	4.52257
59	9937	5.8684
60	5111	2.8629
60	6293	1.87298
60	6697	2.28693
60	7216	2.08685
60	7654	3.27295
60	7961	2.88731
60	7965	2.75148
60	8764	3.49769
60	9333	3.9898
60	9981	5.87734
61	2973	1.41785
61	6127	3.03883
61	6681	3.31003
61	6812	3.22212
61	6837	3.647
61	7735	3.12588
61	7982	4.10033
61	8661	3.09548
61	9262	3.55463
61	9481	3.22137
62	7593	1.93368
62	7972	3.70152
62	8046	3.1174
62	8054	1.20816
62	9042	3.60648
62	9489	2.93772
62	9581	3.84184
62	9668	3.86961
62	9694	3.45994
62	9849	4.03694
63	4308	2.15112
63	6274	3.42156
63	6583	1.58014
63	6817	1.65602
63	7757	4.13659
63	8402	3.2415
63	8513	2.83052
63	8661	4.53063
63	9005	3.83312
63	9422	4.15698
64	2144	2.6687
64	4844	1.27377
64	5672	3.11757
64	5920	1.49069
64	6317	1.77681
64	7630	3.54549
64	8590	3.94825
64	8721	2.93727
64	9979	4.73363
64	9981	6.06504
65	3721	3.62506
65	6241	1.45662
65	6893	2.00718
65	7320	2.26364
65	7441	2.66694
65	7785	2.95216
65	8045	2.97754
65	8067	2.9785
65	8531	4.89998
65	9345	5.83487
66	1086	2.88966
66	1702	2.78505
66	2194	2.88926
66	2432	3.1837
66	2670	2.61725
66	5705	2.63611
66	5826	2.72922
66	6196	1.815
66	7436	4.34995
66	8224	5.71715
67	1836	0.0580824
67	4017	1.34709
67	6019	1.89917
67	6058	2.54075
67	8396	4.29491
67	8439	3.2473
67	8801	3.83321
67	8883	3.87831
67	9037	5.36729
67	9678	5.12739
68	1605	0.207243
68	3629	3.33513
68	3782	3.38622
68	4139	1.83531
68	4235	3.34354
68	4932	3.66202
68	5288	3.61164
68	7696	2.71914
68	9521	4.1899
68	10000	5.3803
69	2332	2.00472
69	3127	0.712332
69	4459	1.17011
69	4726	2.59081
69	7007	4.04846
69	7093	4.18158
69	7323	4.53776
69	8427	3.26171
69	9445	4.8192
69	9725	4.33496
70	1430	3.51447
70	1554	2.09735
70	4665	0.692633
70	6278	3.41452
70	7476	3.63679
70	7597	4.35499
70	7626	3.9521
70	8108	2.72457
70	9167	3.16493
70	9924	4.11434
71	1976	1.03005
71	3710	2.14471
71	5063	4.54635
71	6330	3.27896
71	6714	4.22292
71	8660	2.69271
71	8672	2.54875
71	9024	2.91866
71	9493	3.82726
71	9884	4.55927
72	1327	2.49705
72	3183	1.8472
72	3734	2.67527
72	4523	2.8885
72	4570	3.00889
72	5824	3.21032
72	5992	3.27118
72	6377	3.66575
72	6399	4.88725
72	7442	3.47741
73	161	2.36686
73	3557	2.14054
73	4607	2.90905
73	5275	3.28953
73	5281	2.88259
73	5388	2.15913
73	7234	3.44264
73	7306	3.83488
73	9517	4.55262
73	9558	4.18161
74	961	3.1623
74	1147	1.90221
74	4894	2.1616
74	5024	3.14848
74	5665	2.51102
74	6018	2.95285
74	6265	3.88312
74	6772	4.03723
74	7365	4.38939
74	7532	3.37674
75	1664	2.16337
75	2599	1.834
75	3953	2.99561
75	4720	3.34022
75	4873	3.24757
75	5715	2.95897
75	6067	3.02981
75	6292	3.62992
75	7016	3.79386
75	8140	4.55148
76	698	3.83918
76	3711	0.162433
76	4833	1.51821
76	7500	3.95406
76	7755	2.2079
76	8125	3.08058
76	8319	4.87871
76	8846	3.62885
76	9015	3.92554
76	9267	4.16598
77	4018	0.115762
77	4589	3.61711
77	5899	3.16533
77	6391	3.87332
77	6731	3.19746
77	8573	2.04209
77	9501	3.43022
77	9632	3.53901
77	9773	4.00561
77	9847	4.19229
78	1227	1.68831
78	2094	1.89111
78	4704	2.40091
78	4968	3.00634
78	5666	3.27973
78	6113	3.22436
78	6288	3.63976
78	8617	3.42315
78	9002	4.49382
78	9408	4.85992
79	2846	2.5111
79	3883	2.97701
79	4148	1.79127
79	4309	2.89619
79	4607	2.66251
79	7306	3.58834
79	7561	3.89176
79	7870	4.02105
79	8057	2.81055
79	8478	4.40255
80	1236	1.85906
80	1733	2.17864
80	2269	2.86722
80	3158	2.73079
80	4625	2.28347
80	5093	3.14691
80	5295	3.15043
80	5458	3.57087
80	9114	4.68482
80	9428	5.01885
81	631	2.19707
81	787	0.259079
81	2358	2.07451
81	3914	1.64571
81	7936	3.63744
81	8328	3.13069
81	8612	3.58027
81	9527	4.94293
81	9555	5.11622
81	9576	5.11548
82	3066	2.25302
82	4468	1.42029
82	5123	3.73667
82	6183	3.8693
82	6594	2.5905
82	6851	2.62211
82	7223	2.88739
82	7954	4.38879
82	8050	3.78021
82	8605	4.03356
83	4189	3.22059
83	7077	2.13913
83	7138	2.67584
83	7469	2.23968
83	7519	2.56921
83	7648	3.72415
83	8585	4.51308
83	8732	3.06899
83	8959	3.02403
83	9698	4.23618
84	3556	1.57275
84	3709	2.64452
84	4824	1.50055
84	5486	3.03709
84	6083	2.64755
84	6307	2.14628
84	7656	4.23717
84	8403	3.545
84	9611	5.13362
84	9816	5.30607
85	435	1.28396
85	3433	1.39238
85	3720	0.826047
85	5522	1.56321
85	5786	1.47451
85	9270	4.70533
85	9480	4.68815
85	9584	4.74325
85	9779	5.46134
85	9973	5.54059
86	580	1.01314
86	4983	2.14017
86	5449	1.05192
86	7262	4.05226
86	7596	2.7258
86	7741	1.65001
86	8759	4.89743
86	8989	5.12326
86	9400	4.38701
86	9664	4.44141
87	2034	2.34946
87	3832	2.91484
87	4487	2.88242
87	5430	3.7097
87	5979	4.14489
87	6044	3.68305
87	7421	2.22967
87	8119	2.18978
87	9150	3.7757
87	9352	3.58609
88	571	2.17854
88	589	2.76577
88	2661	2.19984
88	3360	3.32963
88	5403	1.02828
88	6495	2.81447
88	7723	3.01389
88	8577	4.27052
88	9492	4.96403
88	9999	5.74658
89	3760	0.868393
89	3873	1.49459
89	5368	1.9791
89	6126	1.8131
89	6913	3.23655
89	8897	2.96585
89	8957	4.21935
89	8985	4.11762
89	9572	4.57839
89	9944	5.99556
90	3348	1.67929
90	3959	0.774161
90	6140	1.72468
90	6553	2.15854
90	7044	2.79851
90	8263	3.33832
90	9329	4.14146
90	9415	4.39288
90	9731	4.68697
90	9806	5.35843
91	3691	2.38389
91	4861	3.35701
91	5418	0.913843
91	5581	2.2589
91	6612	3.60668
91	6770	3.98312
91	6924	3.98459
91	9255	2.73382
91	9774	3.96982
91	9829	4.39478
92	1212	2.81528
92	1592	3.08003
92	2377	2.3803
92	2816	3.90937
92	3140	3.39215
92	4371	1.65116
92	4554	2.49444
92	5187	4.09887
92	6597	2.87088
92	9774	4.89998
93	881	1.59482
93	7848	1.78866
93	8345	3.50452
93	8359	3.58541
93	8564	2.70286
93	8583	2.47925
93	8944	2.87378
93	9433	3.55833
93	9450	3.99532
93	9921	5.51522
94	2360	1.63852
94	3460	1.23686
94	4992	2.85211
94	5127	1.99971
94	7526	3.35837
94	7870	3.92026
94	7924	3.5405
94	8683	4.25569
94	8949	4.50261
94	9141	4.61118
95	3503	1.06209
95	5056	1.76479
95	6467	1.94856
95	6871	1.83496
95	8145	2.89975
95	8642	3.53096
95	8990	3.28842
95	9656	4.95817
95	9782	4.82176
95	9903	5.24853
96	578	2.57292
96	792	1.5291
96	851	3.85297
96	3109	1.78454
96	3911	3.49379
96	4287	2.70193
96	5972	2.3004
96	7405	3.6467
96	9166	4.82929
96	9213	4.81009
97	1680	2.22777
97	3773	1.19699
97	4101	2.05655
97	4609	2.64471
97	7566	3.97354
97	8293	2.65745
97	8944	4.27493
97	9395	4.0468
97	9455	4.17398
97	9589	4.39142
98	766	3.01618
98	2709	1.89977
98	3185	2.42583
98	6231	2.21579
98	8227	2.52926
98	8523	2.76362
98	8685	5.01925
98	9457	3.80103
98	9510	4.081
98	9588	4.12329
99	2679	2.19748
99	3591	0.119865
99	8081	3.43083
99	8884	4.09671
99	9043	2.1767
99	9224	4.40743
99	9256	3.21737
99	9358	3.43349
99	9894	4.03335
99	9912	4.3966
100	1912	3.31904
100	2184	0.0412098
100	3303	3.06938
100	6800	4.26851
100	7540	3.76352
100	8182	1.34816
100	9514	3.91507
100	9524	3.56849
100	9727	3.98686
100	9922	4.45193
101	1390	2.30966
101	4232	1.53171
101	4715	1.71226
101	5020	1.73603
101	6092	2.86993
101	7370	2.97127
101	8084	4.38212
101	8705	4.59987
101	8899	4.82245
101	9431	4.82938
102	1778	0.728716
102	2481	3.18666
102	5031	2.44542
102	7738	1.86837
102	8137	2.0996
102	8494	3.34641
102	8817	4.32372
102	9921	4.5178
102	9933	4.30854
102	9983	4.49603
103	2132	1.65803
103	3158	1.54324
103	3574	2.54803
103	4250	3.11696
103	4912	3.01774
103	5240	3.56372
103	5361	3.44645
103	5789	3.22603
103	8725	4.36241
103	8856	5.01906
104	3474	2.77934
104	4326	2.56168
104	4732	1.32556
104	5553	1.46912
104	5731	3.4479
104	6991	3.83801
104	7101	2.36594
104	8356	4.61161
104	9768	4.20789
104	9951	5.19024
105	1049	1.58258
105	5274	2.77652
105	5434	2.63102
105	5568	2.36686
105	5750	2.29107
105	7991	3.94739
105	8660	3.26381
105	8707	4.08218
105	8738	4.06811
105	8760	4.32545
106	2685	2.00113
106	3209	3.03735
106	4293	2.02297
106	5176	2.00781
106	5596	1.92456
106	6717	3.40479
106	7916	4.17083
106	8068	3.84666
106	8562	4.9158
106	9158	4.4086
107	140	2.20385
107	341	2.28737
107	3022	2.58335
107	3848	2.32711
107	3902	2.98981
107	4771	3.5262
107	5089	3.9253
107	7342	2.19409
107	8686	4.43355
107	8714	5.08559
108	2163	2.70885
108	4462	2.70792
108	6681	3.75396
108	7174	0.965871
108	8791	2.25081
108	9169	5.04668
108	9302	3.16194
108	9399	3.10173
108	9762	3.6399
108	9860	4.18533
109	6216	2.64579
109	6468	2.05927
109	6865	2.94534
109	7430	2.80359
109	8558	3.8266
109	8807	2.12498
109	9028	2.96648
109	9781	3.14661
109	9876	5.08999
109	9914	4.08378
110	830	2.84797
110	2830	1.68677
110	3653	2.08557
110	3825	3.36093
110	6271	3.00862
110	6341	3.18687
110	6691	3.38576
110	6766	3.58133
110	7222	3.64334
110	7728	4.89976
111	2746	2.17297
111	5959	2.51353
111	6568	2.22174
111	6724	3.70372
111	7256	2.80209
111	7436	2.52114
111	8105	2.77001
111	9236	4.06442
111	9373	3.60256
111	9829	5.33184
112	2909	0.871963
112	4423	2.33684
112	5038	1.92176
112	5561	4.00631
112	6192	2.31005
112	7288	3.32553
112	8205	3.50887
112	8652	3.80554
112	8819	4.43308
112	9339	5.03404
113	1909	2.15039
113	3199	3.04258
113	5328	2.61536
113	6256	1.49789
113	7264	3.98268
113	7372	2.33375
113	7387	3.39474
113	8417	3.45384
113	8793	5.39617
113	8887	3.60211
114	1436	1.85845
114	3551	1.28971
114	3789	1.57464
114	4526	1.85571
114	7302	3.11068
114	7444	3.10933
114	8143	4.46019
114	8681	4.02528
114	8826	4.68734
114	9735	5.60843
115	1958	1.62215
115	4235	2.7523
115	4490	3.68376
115	4857	1.63469
115	6277	2.13315
115	7850	3.10018
115	7971	3.4134
115	8002	3.36784
115	8302	3.66306
115	9756	6.16145
116	2724	1.24343
116	4700	1.0236
116	6178	2.58789
116	8871	3.83651
116	8986	3.84882
116	9032	2.74299
116	9377	3.82917
116	9405	3.79096
116	9741	4.37881
116	9906	4.53451
117	918	2.72305
117	3242	2.05561
117	6496	1.39554
117	6985	4.43487
117	7191	2.21529
117	7903	4.97337
117	8654	3.08488
117	9087	3.41909
117	9126	2.93542
117	9846	4.33865
118	171	0.943728
118	4091	2.7697
118	4701	3.01177
118	6358	2.54947
118	7474	2.44374
118	7495	3.17992
118	7845	3.44464
118	8433	3.65891
118	8958	4.58439
118	8980	4.94599
119	3023	1.52567
119	3172	2.10981
119	4527	2.3562
119	7230	3.0206
119	7249	3.67791
119	7543	3.65923
119	7695	4.08678
119	7837	3.90297
119	8781	3.84846
119	8920	3.64514
120	503	0.336154
120	3859	3.67908
120	5687	1.57252
120	5782	1.41165
120	5864	1.58698
120	7465	2.79941
120	7819	4.41644
120	9705	5.16816
120	9706	4.967
120	9981	6.11982
121	1085	3.84955
121	5997	2.49735
121	6008	1.16328
121	6563	2.50442
121	7913	3.87543
121	8136	3.90829
121	8610	2.72435
121	9075	2.93768
121	9120	4.57558
121	9465	3.38591
122	3278	2.5469
122	4961	0.394379
122	5215	4.07081
122	6625	2.37235
122	8702	1.68257
122	9269	4.97656
122	9464	3.09952
122	9660	3.38876
122	9892	4.36513
122	9926	4.33807
123	1300	2.71364
123	1551	2.41322
123	1884	0.69649
123	3768	2.17281
123	5011	1.80344
123	6104	3.90129
123	7474	2.94526
123	8673	4.29898
123	8958	5.0859
123	9205	5.17146
124	1575	1.66782
124	5514	2.22927
124	6154	3.1671
124	6567	2.8975
124	6953	2.23933
124	7089	3.02837
124	7390	2.59407
124	8731	4.45695
124	9069	4.13989
124	9765	5.29824
125	617	2.25065
125	2359	1.44335
125	6382	2.27625
125	7604	3.1947
125	7953	3.10552
125	8415	4.33957
125	8528	2.48784
125	9692	5.37782
125	9696	3.88598
125	9702	3.7603
126	463	0.480247
126	2504	0.505852
126	3612	1.03485
126	3847	2.76674
126	7956	2.6634
126	9085	3.88696
126	9641	4.61253
126	9827	5.95274
126	9923	4.22699
126	9953	5.71174
127	33	1.84113
127	675	1.81863
127	856	1.31031
127	2928	1.51473
127	5071	3.34172
127	7823	3.89243
127	7973	3.83758
127	8144	2.86681
127	8473	5.24821
127	9398	6.1605
128	2394	2.00694
128	4921	3.95035
128	5277	3.40722
128	5496	1.11772
128	5627	3.69717
128	5879	2.42544
128	6212	1.98064
128	6324	4.35287
128	8271	3.91208
128	9398	4.58825
129	2737	2.87894
129	4855	2.94242
129	6057	3.17893
129	8200	2.00215
129	8398	2.76499
129	8968	3.01397
129	9029	2.88074
129	9085	2.64689
129	9209	5.18913
129	9404	3.92715
130	2309	2.20857
130	3772	3.02316
130	4216	1.79792
130	4717	1.05232
130	5682	3.3563
130	7546	4.21944
130	8113	1.81704
130	9914	4.80344
130	9929	4.67635
130	9996	5.13455
131	4532	1.81911
131	5446	0.0509993
131	5675	3.09438
131	8941	2.77122
131	9049	3.43162
131	9079	3.15257
131	9452	4.20169
131	9536	4.19684
131	9711	4.23112
131	9927	5.05297
132	3751	0.0736443
132	6726	1.99127
132	8188	3.4175
132	8637	2.78268
132	8789	2.97254
132	8911	3.00554
132	9148	5.06909
132	9207	3.71384
132	9246	3.46126
132	9997	4.96698
133	11	0.378894
133	4135	2.15286
133	7066	2.08223
133	7973	2.79171
133	8666	2.97428
133	8726	3.04279
133	9083	3.72745
133	9425	3.9347
133	9729	4.9978
133	9875	5.3985
134	2362	1.99191
134	7261	0.398493
134	8167	4.49307
134	8674	3.66287
134	8877	4.16683
134	9253	2.72372
134	9376	3.29586
134	9923	3.56717
134	9941	3.59033
134	9966	3.84658
135	4618	1.73697
135	6003	1.71756
135	6276	2.07022
135	6383	2.26351
135	6655	2.26596
135	8771	3.31486
135	9093	4.18994
135	9502	4.61167
135	9561	4.77535
135	9605	4.58767
136	530	2.32296
136	2307	3.20574
136	4329	1.96348
136	5882	3.8362
136	6599	1.90257
136	8047	2.08126
136	8477	3.36695
136	8905	3.27889
136	9072	3.7976
136	9754	6.27837
137	1476	0.0318842
137	4499	1.77546
137	6509	3.17176
137	7458	3.22598
137	7611	3.44851
137	7615	3.33214
137	7729	3.77357
137	8452	3.61271
137	8571	3.89365
137	9563	5.17625
138	615	1.99019
138	1401	2.60224
138	3217	2.88387
138	3685	2.90953
138	4969	2.05086
138	5138	3.27401
138	5681	3.69487
138	6946	3.14223
138	8688	4.46851
138	9132	4.37481
139	748	2.77073
139	1100	0.38752
139	6738	1.81452
139	8650	3.74485
139	8682	2.98113
139	8774	3.5984
139	9101	3.26448
139	9289	4.00371
139	9828	4.88473
139	9909	4.27759
140	107	2.20385
140	1503	2.6411
140	3022	2.46499
140	3331	1.86248
140	4056	2.89205
140	4771	3.40784
140	5089	3.80694
140	8781	3.93044
140	9682	4.28773
140	9805	4.41009
141	1517	0.656858
141	3196	1.14259
141	4812	1.33512
141	5887	2.62483
141	7467	3.22396
141	8280	3.89207
