19	9435	6.96401
19	9438	7.73847
19	9510	12.9239
19	9716	11.8784
20	8171	0.146281
20	8365	0.00355847
20	9048	0.072007
20	9210	0.147711
20	9369	14.8022
20	9664	13.1704
20	9920	20.7648
21	8977	0.00418593
21	9086	14.589
21	9367	1.67838
21	9522	5.11397
21	9553	0.0382849
21	9711	6.5203
21	9970	20.9491
22	7329	14.7526
22	7962	0.03103
22	7968	5.16311
22	8113	3.92645
22	8510	5.47855
22	8607	5.99121
22	8988	13.7407
23	7620	0.0244657
23	7636	0.37889
23	8992	14.1893
23	8999	0.0357241
23	9896	20.4459
23	9900	7.32839
23	9984	6.46551
24	3593	0.084593
24	6651	2.32848
24	9034	4.89794
24	9262	6.5658
24	9309	5.07497
24	9509	17.9163
24	9792	12.513
25	1126	4.01646
25	1424	0.470373
25	2745	4.9682
25	2996	14.334
25	3591	5.53876
25	3787	11.8003
25	6601	7.97632
26	1477	4.7621
26	7640	1.41785
26	8334	9.82456
26	8534	9.43939
26	8874	6.05273
26	9046	10.9178
26	9119	6.47223
27	3741	4.2844
27	5236	0.111956
27	6996	3.23346
27	7290	10.0322
27	7612	7.81014
27	7822	11.3591
27	7933	12.0613
28	7194	0.594088
28	8671	3.52078
28	8741	3.94123
28	8749	8.71624
28	8930	17.5277
28	9287	10.2751
28	9306	4.36011
29	2463	0.857923
29	7987	0.366803
29	8918	0.0598473
29	9862	7.76918
29	9913	11.5801
29	9973	15.1329
29	9983	13.7265
30	4998	0.100514
30	7064	0.0447996
30	8184	0.0603464
30	8995	14.8101
30	9815	9.8628
30	9897	11.4679
30	9899	12.8691
31	6608	2.05766
31	8653	5.39233
31	9416	7.68192
31	9691	8.47357
31	9748	6.22605
31	9911	6.52614
31	9955	13.403
32	3093	1.15824
32	6212	0.0286978
32	8585	2.26587
32	8788	14.5045
32	8834	0.669827
32	9626	2.41182
32	9922	27.7942
33	999	4.68672
33	3240	6.40802
33	4188	7.95666
33	5170	9.52585
33	5884	5.72275
33	9341	0.162716
33	9611	14.6047
34	5362	14.6104
34	6847	0.125915
34	6896	0.13892
34	8135	0.0559689
34	9338	5.09732
34	9457	13.9694
34	9483	14.9685
35	4385	4.8781
35	6645	12.4531
35	7773	1.67611
35	8394	4.30967
35	8510	3.78263
35	8607	4.29528
35	8988	17.0343
36	2891	14.9597
36	6095	0.0133908
36	8699	0.0213869
36	9668	0.0623675
36	9742	8.44249
36	9830	3.29786
36	9857	22.6317
37	2920	9.53368
37	3412	0.845233
37	8395	4.35995
37	8743	11.2283
37	8764	13.4492
37	8912	4.41734
37	9338	5.13037
38	422	6.41906
38	1566	9.27228
38	2325	6.6456
38	2374	6.25721
38	2527	5.70585
38	4805	0.00101827
38	8741	15.2905
39	3248	0.0176585
39	3688	0.624696
39	9400	14.7916
39	9607	1.29479
39	9650	5.21393
39	9871	5.69887
39	9918	21.4677
40	304	7.93751
40	1302	6.07549
40	6617	7.49703
40	6900	6.98216
40	7043	5.80781
40	8553	2.83609
40	9330	11.8982
41	8851	1.00815
41	9583	0.00543614
41	9726	4.04406
41	9744	10.0347
41	9749	0.0795885
41	9785	15.2132
41	9898	19.2131
42	571	14.1637
42	7407	0.00285869
42	8289	0.568631
42	8775	0.0177422
42	9225	1.09699
42	9396	0.925785
42	9732	32.2547
43	2181	14.9163
43	8527	0.0484409
43	8831	0.031641
43	9274	0.219789
43	9361	5.9519
43	9706	12.0638
43	9758	16.0162
44	8928	7.07117
44	9000	3.61249
44	9241	2.13824
44	9440	7.8891
44	9573	6.5128
44	9614	7.65608
44	9673	14.1474
45	3197	14.5375
45	3388	3.05345
45	3430	5.23978
45	3766	1.45704
45	7402	5.44276
45	7881	8.42344
45	7999	10.6835
46	82	3.11396
46	863	4.81004
46	4761	0.488964
46	5116	5.87376
46	6471	8.54726
46	7228	11.955
46	9453	14.2564
47	7906	0.0418802
47	8935	0.812315
47	8979	2.62391
47	9111	4.80728
47	9165	9.06282
47	9332	17.7641
47	9643	13.845
48	8249	14.8529
48	9181	0.00199065
48	9768	9.48184
48	9867	2.37348
48	9907	6.63261
48	9917	6.62656
48	9945	9.22821
49	378	2.18663
49	5458	3.21181
49	5470	0.173667
49	6230	2.68495
49	9324	9.87636
49	9562	16.3402
49	9836	14.6252
50	3075	0.000862959
50	8150	0.353499
50	8777	0.173116
50	9361	10.6309
50	9644	14.726
50	9706	9.59507
50	9758	13.5475
51	733	9.06306
51	779	5.36002
51	2599	6.30255
51	2615	3.27392
51	4287	10.3005
51	6417	5.30537
51	8680	9.29632
52	3954	8.93692
52	7045	5.76453
52	9141	0.00990073
52	9533	0.746355
52	9672	0.61953
52	9800	0.655565
52	9953	32.2689
53	1830	7.46961
53	2417	7.04763
53	2695	8.04719
53	3789	4.1803
53	4364	7.55527
53	9103	2.29901
53	9402	12.4351
54	1740	2.77598
54	5013	5.90539
54	5163	6.18352
54	5179	10.4393
54	6148	8.99577
54	8372	0.0961396
54	8503	14.5917
55	2704	14.9749
55	7403	0.60817
55	7963	0.00214458
55	8326	0.825086
55	8723	1.08326
55	9427	6.48634
55	9627	25.2971
56	710	9.38876
56	867	2.12212
56	2513	7.37539
56	3429	7.93767
56	3754	7.47605
56	5784	14.6035
56	8838	0.0214717
57	4882	2.05976
57	8028	11.5738
57	8576	0.864457
57	9015	1.45702
57	9135	2.02307
57	9305	3.25952
57	9835	27.8957
58	4833	4.33975
58	6747	10.4955
58	9137	0.0727293
58	9207	0.154071
58	9676	4.93
58	9773	13.5557
58	9786	15.5879
59	3504	9.17723
59	4521	0.00252657
59	9142	0.016329
59	9231	5.44108
59	9843	6.62255
59	9853	10.8275
59	9886	16.8599
60	3017	6.84054
60	6690	8.15592
60	8682	0.772451
60	9342	0.646195
60	9837	12.7338
60	9848	7.65237
60	9869	12.4952
61	5839	10.7336
61	7112	3.87276
61	9851	4.91413
61	9889	9.52733
61	9967	10.9083
61	9968	2.4373
61	9992	6.51555
62	7041	1.00362
62	7274	2.3162
62	8744	4.82154
62	9116	0.000271259
62	9369	14.7711
62	9529	10.9568
62	9600	15.2018
63	143	3.33639
63	4979	8.83489
63	5175	9.03643
63	7621	7.58316
63	8556	8.84552
63	9652	0.227486
63	9765	11.2649
64	3851	0.0496918
64	4811	8.86803
64	7095	1.36612
64	8660	6.24896
64	8825	6.34172
64	8961	8.05082
64	9160	18.5413
65	6131	14.6306
65	8490	0.115766
65	8824	0.000571681
65	9516	0.0109179
65	9715	3.47096
65	9752	5.9781
65	9971	24.8414
66	7410	0.164715
66	7916	0.0231823
66	9034	1.61282
66	9309	4.36175
66	9355	11.3131
66	9382	14.6182
66	9509	17.2031
67	3965	0.00428646
67	5953	0.0353679
67	6764	0.202106
67	8548	14.7804
67	9544	1.21911
67	9773	15.4056
67	9786	17.4379
68	6027	8.07939
68	6807	6.58426
68	9884	10.6399
68	9905	14.9869
68	9952	1.45746
68	9961	2.45889
68	9976	4.83961
69	513	5.13178
69	2317	6.09858
69	4118	6.58285
69	5734	6.48391
69	6623	9.38508
69	6831	5.02639
69	7919	10.1083
70	14	0.0890411
70	1083	2.25501
70	1365	1.12131
70	1429	14.7
70	4278	4.98856
70	7563	12.6994
70	7706	13.1467
71	4516	0.391126
71	8126	13.6967
71	9634	1.01649
71	9635	3.99152
71	9667	2.9372
71	9760	0.906735
71	9977	26.0734
72	2394	0.106246
72	3333	2.78765
72	5152	3.81297
72	8323	15.0348
72	9330	4.34136
72	9901	7.65231
72	9970	15.7057
73	5809	7.87465
73	5830	5.61671
73	6420	6.53872
73	6746	8.19547
73	6986	0.00152835
73	7973	6.07444
73	9766	14.7859
74	1436	2.98944
74	2633	11.6824
74	9353	0.000744897
74	9832	0.0256132
74	9931	4.33941
74	9943	7.71299
74	9995	22.2355
75	3720	6.5612
75	4345	0.0871529
75	4896	2.67094
75	9061	8.0152
75	9186	7.68272
75	9202	9.36994
75	9924	14.8045
76	1822	0.0105948
76	9478	7.47768
76	9741	6.89996
76	9762	6.40359
76	9810	6.14977
76	9877	7.36932
76	9936	15.4036
77	6494	0.0229226
77	6994	2.89238
77	8067	4.36526
77	9283	9.01587
77	9334	8.52108
77	9562	9.50541
77	9733	15.3572
78	6015	1.59889
78	8255	3.28823
78	8564	5.53989
78	8713	5.01179
78	8981	9.62946
78	9043	10.8306
78	9128	13.2723
79	2602	2.49057
79	2617	3.86306
79	4267	5.71179
79	4686	3.21626
79	5067	0.205726
79	7963	19.0183
79	9164	14.6926
80	3610	17.3251
80	4827	0.94036
80	5125	0.733004
80	7015	0.135218
80	9589	5.62023
80	9600	0.261164
80	9947	27.0043
81	1956	12.0919
81	8029	4.67574
81	9360	2.57651
81	9479	6.36229
81	9624	7.07475
81	9655	7.8548
81	9946	8.33241
82	46	3.11396
82	5116	8.48928
82	6011	7.1468
82	6471	6.07112
82	7228	9.47883
82	8654	14.6113
82	9039	0.0339431
83	1372	6.24361
83	2393	2.8601
83	4389	6.31385
83	4531	3.06774
83	5036	4.9551
83	6657	8.68002
83	7101	17.1032
84	1587	0.219356
84	8852	1.98221
84	9618	5.39673
84	9733	14.9621
84	9737	4.30679
84	9908	9.97097
84	9988	12.6433
85	230	3.823
85	1180	7.80663
85	3807	5.99311
85	4620	5.22529
85	6104	11.452
85	8489	15.1215
85	8799	0.0689461
86	3471	8.95775
86	4520	6.75035
86	4815	7.52264
86	7486	5.4243
86	8207	5.64496
86	9315	6.56974e-05
86	9750	14.8034
87	7425	0.00916865
87	8145	0.626134
87	9078	1.55633
87	9297	0.0556443
87	9511	14.7168
87	9755	17.4007
87	9969	14.6192
88	2096	9.19551
88	3567	5.91016
88	3845	0.171529
88	3848	0.97905
88	3947	3.70028
88	7381	14.515
88	8398	14.9166
89	8285	1.29626
89	9769	13.5109
89	9777	7.49347
89	9879	6.73951
89	9924	8.59394
89	9979	4.70793
89	9987	6.90562
90	3048	0.193351
90	3551	0.0120718
90	7381	15.1468
90	8477	5.56027
90	8758	4.88353
90	8974	10.9884
90	9654	12.6744
91	3592	4.03712
91	7391	0.775978
91	7399	10.7798
91	7671	0.458151
91	8386	2.03208
91	8709	0.161235
91	9257	30.8725
92	6274	11.0939
92	8414	6.45904
92	8671	6.36435
92	8741	6.7848
92	8930	9.06429
92	9153	5.62751
92	9409	3.60668
93	3134	4.96967
93	4491	1.92422
93	6137	5.48387
93	6414	4.79848
93	6819	7.90786
93	7087	11.1401
93	9831	12.8577
94	2949	2.22661
94	3488	6.08443
94	4102	6.31527
94	4658	5.59066
94	5017	7.11617
94	5070	9.19346
94	5407	12.5215
95	3339	6.13061
95	4085	10.1978
95	4451	0.59147
95	5089	10.9362
95	7120	7.03535
95	9609	0.0677961
95	9645	14.4066
96	3318	8.15252
96	4541	2.51838
96	6154	5.14385
96	6559	5.91926
96	7675	7.11364
96	8388	7.97073
96	9849	12.2424
97	3575	2.05291
97	3810	0.0193127
97	8558	15.1065
97	8851	3.95157
97	9359	4.14407
97	9726	2.97541
97	9927	21.176
98	2360	4.93091
98	2497	2.00459
98	7284	12.5132
98	7599	0.641986
98	7785	14.8513
98	8725	0.794582
98	9538	13.2449
99	1200	1.02733
99	6230	0.032032
99	7024	0.0667416
99	7458	0.00163901
99	9571	15.9778
99	9604	18.1787
99	9715	15.3972
100	1103	4.77112
100	3475	4.67523
100	3605	4.39457
100	5049	8.17988
100	5077	12.2792
100	8417	12.756
100	9076	1.83308
101	3749	0.081653
101	3772	14.8611
101	7108	0.159041
101	8559	0.339822
101	9314	2.67328
101	9657	2.94493
101	9854	28.342
102	295	6.57356
102	1541	3.88581
102	2849	4.88658
102	6108	10.3755
102	7250	8.57859
102	9144	1.70449
102	9865	12.9317
103	3462	6.70653
103	6516	8.58372
103	7360	9.50488
103	7371	9.50488
103	7947	0.0329263
103	8409	1.5681
103	9395	13.1062
104	232	2.85838
104	7550	4.08463
104	7792	9.99516
104	7952	11.7335
104	8089	4.48625
104	8112	7.08663
104	8382	8.64733
105	1084	0.239545
105	6377	14.8854
105	8559	0.140714
105	8593	0.00247194
105	9269	4.58147
105	9578	6.46128
105	9718	22.877
106	752	0.137953
106	6692	14.4416
106	7810	0.419188
106	7816	0.0424536
106	9861	2.80118
106	9866	11.6536
106	9900	19.3836
107	6080	0.0138612
107	7105	1.10031
107	7572	0.575473
107	9150	5.93411
107	9288	9.608
107	9333	17.0821
107	9414	14.6338
108	3859	5.73333
108	6443	6.43476
108	6694	6.5608
108	6753	0.00581306
108	7071	6.25769
108	7531	9.31342
108	9688	14.7391
109	6475	0.556412
109	7127	0.000521918
109	7414	2.10818
109	8370	1.34809
109	8952	12.3944
109	9549	14.7131
109	9569	17.8929
110	4369	0.402569
110	6426	0.0396111
110	7176	1.41674
110	8546	0.0959728
110	9059	13.4485
110	9318	11.3185
110	9636	22.4458
111	3017	0.193165
111	9662	5.09421
111	9695	4.5356
111	9821	8.04463
111	9919	8.96339
111	9930	7.66282
111	9990	14.997
112	120	14.5976
112	3701	0.043479
112	4285	0.0334299
112	7787	0.0186473
112	9767	5.64517
112	9909	5.87862
112	9998	22.7854
113	5862	7.41238
113	7318	6.1979
113	8016	5.09298
113	8502	6.93911
113	8904	8.65763
113	9519	14.7178
113	9653	0.0281775
114	625	1.6191
114	796	1.65269
114	1191	1.81037
114	7213	0.000207805
114	8263	2.35792
114	9684	26.8599
114	9937	14.7594
115	2106	3.74845
115	4085	5.67462
115	4680	0.0451462
115	5707	6.48555
115	7120	9.53085
115	7381	8.86053
115	8388	15.012
116	1471	4.1741
116	4695	3.08907
116	5186	2.25818
116	7804	2.23673
116	8624	9.39196
116	8736	15.4081
116	9589	12.3145
117	5162	0.00196214
117	7487	2.38433
117	7862	1.45183
117	8814	14.8029
117	9788	7.82967
117	9792	10.0762
117	10000	12.558
118	3276	7.83457
118	4281	4.77198
118	6697	2.97116
118	7903	9.58363
118	8181	7.11911
118	8360	9.85413
118	8660	7.11211
119	4375	2.69975
119	5221	0.951494
119	5967	14.8513
119	6462	0.00389645
119	6516	9.60214
119	7360	10.5233
119	7371	10.5233
120	112	14.5976
120	5254	0.0091872
120	6412	0.00752213
120	8354	0.0912853
120	9328	0.01337
120	9779	15.3825
120	9838	18.8053
121	2159	0.00411691
121	8572	1.41675
121	9217	14.5826
121	9475	3.33531
121	9507	13.1098
121	9628	7.80315
121	9873	8.63496
122	1389	0.37569
122	3830	15.0064
122	5452	0.0113683
122	8051	0.276413
122	8830	0.225591
122	9706	14.7349
122	9758	18.6873
123	5307	5.89452
123	6895	5.7066
123	7448	0.498855
123	8453	13.2273
123	8545	10.9999
123	8655	11.6989
123	9315	1.19206
124	4561	5.39906
124	5672	0.00543093
124	5743	3.44614
124	6775	1.96557
124	7741	6.88198
124	8327	16.6073
124	9013	14.9259
125	4759	5.49405
125	5969	2.98876
125	6617	7.51262
125	6900	6.16847
125	7764	6.67128
125	7986	10.9589
125	9771	9.21652
126	3700	0.690802
126	7332	0.558027
126	8641	1.23942
126	8862	12.4076
126	8881	9.9177
126	8894	10.1773
126	9138	13.9084
127	4700	7.50068
127	5993	7.00673
127	8543	6.8036
127	8583	0.000687348
127	8675	6.19483
127	8837	6.79416
127	9986	15.2683
128	641	2.10635
128	3252	0.827061
128	5002	6.73602
128	5304	1.03766
128	5829	7.78486
128	8509	10.8669
128	8719	19.462
129	2597	0.0108599
129	7392	0.0678806
129	9519	14.7543
129	9651	1.20667
129	9769	6.43076
129	9839	7.63444
129	9937	18.9602
130	4850	0.0321352
130	7426	0.0170569
130	8907	4.88165
130	9318	12.5877
130	9331	1.3354
130	9471	20.329
130	9496	9.89291
131	7796	0.414473
131	8771	6.43893
131	9217	5.4114
131	9335	0.0320996
131	9403	8.18044
131	9690	12.3517
131	9729	16.1224
132	1107	4.84106
132	1921	7.5994
132	2434	5.63105
132	2766	7.68478
132	3360	8.54371
132	7691	13.5724
132	7799	1.13185
133	420	8.88781
133	3867	0.0335874
133	4163	5.01202
133	4282	5.53247
133	6036	7.55322
133	6285	7.31447
133	9779	14.9475
134	8418	0.354301
134	8616	0.469078
134	9082	2.81747
134	9425	0.0833534
134	9527	15.7991
134	9571	14.7833
134	9680	14.86
135	1539	0.514058
135	8047	0.0793467
135	8248	14.2451
135	9185	1.18255
135	9253	0.448764
135	9447	14.7907
135	9518	17.7986
136	5509	0.0761816
136	9173	4.94178
136	9320	7.06122
136	9440	6.2327
136	9573	8.85061
136	9673	7.21369
136	9985	14.7895
137	5144	3.15533
137	7710	11.5049
137	8771	0.0269164
137	9879	0.10863
137	9924	4.3451
137	9926	4.70644
137	9987	25.2682
138	5739	0.00231698
138	8056	0.210552
138	8828	0.0401566
138	8853	14.7521
138	9075	0.255925
138	9811	2.90898
138	9985	30.887
139	3664	0.00184147
139	6935	14.778
139	9708	1.15086
139	9792	1.23493
139	9826	1.61376
139	9894	5.74757
139	10000	24.553
140	1468	7.45367
140	1671	7.41995
140	1772	6.71243
140	2486	12.7139
140	3233	2.68039
140	8306	2.92929
140	9064	9.22275
141	6724	0.347877
141	8841	0.154059
141	9581	4.47769
141	9594	3.97704
141	9656	8.7077
141	9710	16.7898
141	9928	14.7876
142	4893	1.43506
142	5221	4.71653
142	6521	7.92106
142	7360	10.1137
142	7371	10.1137
142	8857	14.9988
142	9280	0.00145347
143	63	3.33639
143	6474	0.0535022
143	7503	0.340129
143	8225	11.328
143	8648	0.0505153
143	9155	11.1635
143	9362	22.6923
144	4314	2.04163
144	7973	12.8558
144	9310	0.0592343
144	9350	0.104831
144	9502	4.29316
144	9671	4.76415
144	9950	25.0806
145	3198	0.209324
145	5962	0.470064
145	8486	0.780702
145	8492	1.42431
145	9492	14.7533
145	9529	13.69
145	9600	17.935
146	2222	0.446518
146	3513	0.625025
146	3581	9.53685
146	6063	0.0259226
146	9178	5.01811
146	9415	19.6693
146	9439	13.5332
147	4026	6.65792
147	8385	0.0622305
147	8511	7.97259
147	8777	0.122067
147	9274	4.19231
147	9706	12.9855
147	9758	16.9379
148	7336	8.95715
148	7508	5.4966
148	8692	0.021938
148	9619	0.0216293
148	9715	4.80902
148	9807	0.219381
148	9969	29.232
149	5862	6.00909
149	7603	0.000794009
149	8398	5.35186
149	8464	12.864
149	8783	5.56844
149	8904	4.50657
149	9921	14.7899
150	6515	16.0948
150	8839	0.525416
150	9420	0.00306576
150	9497	1.55423
150	9843	5.92913
150	9853	10.1341
150	9886	16.1665
151	7419	0.116581
151	8362	0.4961
151	8896	0.22327
151	9469	6.0952
151	9520	14.7908
151	9760	10.1378
151	9977	17.3477
152	2508	7.57058
152	2756	7.04618
152	3429	0.0177243
152	4042	4.27394
152	4988	3.22191
152	6175	12.1874
152	6811	14.6274
153	1181	6.93624
153	4095	4.19762
153	4121	8.21291
153	5461	3.59557
153	6268	11.3577
153	7911	3.40229
153	8040	11.2382
154	419	3.0022
154	2571	7.77435
154	2683	8.23128
154	5540	0.00149862
154	6198	8.36571
154	7101	6.92647
154	9594	14.62
155	4953	0.00716866
155	5764	0.327458
155	9588	14.8614
155	9634	0.652418
155	9692	0.322743
155	9754	1.47531
155	9906	31.6574
156	1135	4.83443
156	2801	4.5161
156	7049	8.16665
156	7740	0.00231603
156	8475	8.96392
156	8810	7.8189
156	9499	14.9128
157	8834	0.0399576
157	8886	2.032
157	9133	1.31925
157	9735	6.0858
157	9858	15.4128
157	9928	14.0283
157	9982	10.8358
158	1151	0.172789
158	5756	0.125084
158	9262	5.82412
158	9355	11.2847
158	9492	15.4115
158	9509	17.1746
158	9781	0.00106819
159	3786	2.15084
159	7243	0.126663
159	8855	0.0425265
159	8984	0.0612365
159	9523	12.4616
159	9701	1.48043
159	9857	32.851
160	1624	1.77722
160	4923	7.08962
160	6114	4.27974
160	7625	6.95151
160	7841	7.29126
160	8284	12.8794
160	8421	8.68787
161	168	4.85523
161	5473	0.020149
161	6580	2.42148
161	7144	6.92262
161	7477	6.34297
161	7971	13.7577
161	9371	14.6273
162	1576	5.37262
162	5905	3.05877
162	6454	0.0756667
162	7443	8.22239
162	7573	7.76096
162	8098	15.2579
162	9207	9.05016
163	351	2.95647
163	2217	0.00634531
163	2737	6.36837
163	2780	9.34108
163	3031	7.62526
163	3413	8.00882
163	9978	14.8844
164	1593	0.738698
164	5729	4.85783
164	6392	2.93145
164	7471	4.56797
164	7883	7.20189
164	8092	11.5963
164	8442	16.9336
165	5826	0.0161463
165	9259	0.347608
165	9323	0.21165
165	9809	14.8045
165	9874	15.5172
165	9903	10.2541
165	9988	7.96947
166	1987	2.13546
166	3524	2.00909
166	4874	12.6519
166	8834	1.72395
166	8868	1.13829
166	9640	4.36169
166	9922	24.9406
167	7712	0.193939
167	9071	0.24742
167	9817	15.1526
167	9831	4.75143
167	9833	3.82907
167	9956	7.02467
167	9990	18.4859
168	161	4.85523
168	6195	8.82708
168	6599	1.24599
168	7144	4.74031
168	7423	13.5
168	7971	15.8774
168	9053	0.000547329
169	1901	3.42357
169	4871	0.0640773
169	5266	14.2763
169	5982	1.94555
169	6211	9.78653
169	7319	7.98143
169	7486	11.1629
170	330	4.68254
170	1072	6.27077
170	1979	7.35277
170	5163	6.99496
170	6148	8.99896
170	7193	0.0155432
170	9757	14.7018
171	4514	3.59254
171	4529	11.0568
171	9817	0.0853679
171	9960	7.4721
171	9964	7.00861
171	9966	9.17887
171	9974	10.9277
172	1873	9.54611
172	5043	6.47629
172	5177	5.54668
172	5434	5.18421
172	5998	7.54671
172	6203	15.9993
172	8362	0.0105734
173	1396	12.5915
173	3179	1.93619
173	7268	4.82087
173	7340	4.26523
173	7812	9.98867
173	8048	4.29782
173	8793	10.9274
174	5676	3.25252
174	7801	5.12686
174	7827	7.13992
174	8215	15.1908
174	8702	9.27055
174	8903	9.51014
174	9502	0.00183069
175	14	0.712642
175	1468	8.91738
175	1671	7.66068
175	1772	5.19135
175	2076	14.4735
175	2249	7.52772
175	2486	5.00288
176	4206	0.000886075
176	9096	2.07487
176	9127	1.52465
176	9455	2.19557
176	9695	12.1447
176	9821	16.3613
176	9963	14.7557
177	8414	4.4996
177	8741	6.89878
177	8749	7.79018
177	8930	6.62343
177	9086	8.48801
177	9252	1.34385
177	9805	13.4059
178	7891	6.45275
178	8091	6.39556
178	8097	7.07475
178	8219	6.81442
178	8620	7.56252
178	9011	0.00174634
178	9663	14.9329
179	6063	0.00588801
179	8959	0.0421754
179	9141	0.0647888
179	9456	14.7858
179	9847	4.0677
179	9878	18.1122
179	9953	12.0134
180	724	2.99182
180	4928	3.69079
180	4954	10.9656
180	8092	0.0109295
180	9443	0.343594
180	9946	15.2512
180	9948	15.7134
181	1889	2.76527
181	4508	0.0155696
181	5599	1.54024
181	7018	3.68952
181	7804	2.24152
181	8736	24.0635
181	9015	14.979
182	9727	6.61052
182	9833	4.1304
182	9838	10.62
182	9905	6.13529
182	9934	4.24637
182	9952	6.52513
182	9976	10.8613
183	668	1.34721
183	7324	1.09502
183	8341	13.3694
183	8523	0.00970879
183	9585	2.48349
183	9643	2.48503
183	9972	27.9824
184	7411	0.0956372
184	8668	2.22527
184	9405	4.66016
184	9526	8.00653
184	9690	12.5907
184	9819	7.25909
184	9991	14.279
185	1442	4.25526
185	1752	0.754897
185	2354	10.6037
185	2437	5.93021
185	3036	3.9703
185	3773	8.78561
185	8009	14.4121
186	3474	6.22994
186	3968	5.64931
186	5923	4.63387
186	8342	8.03596
186	8475	9.75091
186	8666	4.90779
186	9720	9.99903
187	7021	0.131156
187	8331	1.37131
187	9194	14.8025
187	9517	2.52782
187	9554	5.30978
187	9745	4.66432
187	9981	20.4268
188	6305	13.467
188	7871	8.56921
188	7949	0.0059374
188	8320	7.94338
188	8797	4.82237
188	9011	12.965
188	9660	1.48228
189	8489	14.893
189	9076	2.77305
189	9581	6.71559
189	9594	6.21494
189	9656	8.56372
189	9663	0.264613
189	9710	10.0329
190	8186	2.28766
190	8254	0.134544
190	8532	0.903529
190	8874	2.73027
190	9046	11.1642
190	9119	19.3674
190	9349	12.3086
191	2914	1.77032
191	6958	13.7922
191	7402	4.52571
191	7881	5.97584
191	7999	8.23592
191	8661	0.00308726
191	9673	14.7389
192	1913	6.73591
192	2244	0.00720668
192	4162	8.74012
192	4463	9.74562
192	4689	9.07835
192	9059	14.8437
192	9725	0.0102335
193	416	1.59537
193	3144	8.52912
193	3159	5.46891
193	3544	6.31981
193	4283	12.3868
193	7387	4.85581
193	7847	9.72488
194	6316	0.0271065
194	6332	6.67462
194	7065	4.63604
194	7492	5.05783
194	8154	7.10736
194	8697	10.8242
194	9705	14.7571
195	7248	11.2059
195	8166	3.55009
195	8582	0.150874
195	8671	0.150699
195	8741	0.0972481
195	8930	12.5989
195	9153	21.3022
196	2569	0.561159
196	3746	5.63271
196	5605	6.89984
196	5778	6.22824
196	7675	5.98652
196	8388	9.55269
196	9947	14.1365
197	5736	0.820735
197	7363	0.456909
197	9508	6.40441
197	9551	4.31321
197	9658	15.2497
197	9681	13.8799
197	9941	7.87579
198	2185	1.58652
198	7253	13.9621
198	7850	1.84073
198	8762	2.67106
198	8987	9.56407
198	9230	18.6376
198	9333	0.898631
199	6179	13.7347
199	7368	0.868218
199	8855	0.0653718
199	9668	0.0621844
199	9857	6.90606
199	9958	13.5166
199	9965	14.0527
200	2819	1.88819
