1	1884	6.95555
1	2673	7.96137
1	2682	7.80835
1	2941	7.80835
1	3546	9.02213
1	3631	9.02213
1	3696	9.02213
1	4834	16.9
2	701	8.22857
2	752	8.22857
2	842	8.22857
2	972	8.22857
2	1072	8.22857
2	1196	8.22857
2	1259	8.22857
2	7179	0.663788
3	215	8.22857
3	246	8.22857
3	310	8.22857
3	541	8.22857
3	849	8.22857
3	997	8.22857
3	1160	8.22857
3	8431	9.16044
4	122	6.4
4	470	7.4615
4	1651	10.1484
4	1967	9.80675
4	2216	9.3856
4	2519	10.5418
4	4069	5.12794
4	4361	5.12794
5	4671	16.9
5	8151	2.81223
5	8240	4.26325
5	8427	2.15954
5	8859	2.64576
5	9175	12.3662
5	9345	15.9474
5	9405	17.4056
6	2001	9.71821
6	2459	6.12585
6	2958	6.1926
6	3168	6.23411
6	4026	8.42022
6	4806	9.34996
6	5017	11.559
6	7256	0.457689
7	8942	0.0948915
7	9052	0.58575
7	9061	0.162403
7	9224	7.49844
7	9230	7.4963
7	9254	7.67568
7	9367	14.5276
7	9520	19.559
8	22	8.22857
8	492	8.22857
8	620	8.22857
8	1017	8.22857
8	1067	8.22857
8	1100	8.22857
8	1202	8.22857
8	4573	16.9
9	161	8.51616
9	2676	4.9764
9	2793	6.35376
9	3562	13.0599
9	4086	7.70203
9	4185	8.12432
9	4512	8.86738
9	6744	18.05
10	242	8.22857
10	629	8.22857
10	833	8.22857
10	871	8.22857
10	1037	8.22857
10	1121	8.22857
10	1238	8.22857
10	9689	7.01166
11	1808	8.1
11	4630	0.956668
11	4790	0.40576
11	6801	0.626709
11	7041	0.525832
11	9009	14.5922
11	9165	18.1412
11	9324	22.3516
12	5026	0.146835
12	6564	0.656766
12	7641	5.30328
12	7696	6.87965
12	7934	7.02493
12	8083	11.6143
12	8335	12.9871
12	8351	12.9871
13	9616	10.7056
13	9885	0.440184
13	9947	4.67813
13	9951	6.7311
13	9960	6.7873
13	9980	8.89857
13	9983	8.75409
13	9991	10.6876
14	1603	6.75659
14	1609	8.40436
14	2490	3.35984
14	2903	3.38998
14	4445	5.43083
14	4892	7.04291
14	5845	10.547
14	6262	12.6685
15	9370	14.2194
15	9687	10.1795
15	9813	7.14086
15	9859	9.59135
15	9882	4.176
15	9898	8.37961
15	9932	7.14717
15	9984	10.9991
16	392	8.22857
16	395	8.22857
16	509	8.22857
16	579	8.22857
16	776	8.22857
16	1163	8.22857
16	1263	8.22857
16	9619	3.34207
17	1648	6.52329
17	1756	5.58076
17	1962	5.72953
17	2805	7.29987
17	3467	9.11367
17	3892	10.1935
17	5098	13.1594
17	8709	9.63327
18	6854	12.8461
18	9441	3.23043
18	9744	4.79978
18	9759	6.41182
18	9761	7.93679
18	9774	7.95605
18	9835	13.6327
18	9836	13.6327
19	2515	4.2778
19	4785	2.90558
19	5326	5.70461
19	5933	3.45419
19	7190	8.54916
19	7279	9.9502
19	7480	10.6767
19	7519	12.0818
20	7249	0.543243
20	7374	2.59609
20	7870	2.95109
20	8008	5.08027
20	8054	6.34565
20	8421	11.5485
20	8573	13.2279
20	8675	15.3072
21	55	8.22857
21	71	8.22857
21	324	8.22857
21	501	8.22857
21	574	8.22857
21	655	8.22857
21	949	8.22857
21	5442	11.25
22	8	8.22857
22	492	8.22857
22	620	8.22857
22	1017	8.22857
22	1067	8.22857
22	1100	8.22857
22	1202	8.22857
22	5511	22.5
23	375	8.22857
23	466	8.22857
23	622	8.22857
23	728	8.22857
23	796	8.22857
23	936	8.22857
23	1105	8.22857
23	2071	8.1
24	4987	2.13184
24	6767	2.50228
24	8130	6.79465
24	8498	5.11226
24	8727	9.17599
24	8733	10.7558
24	8887	10.4489
24	9040	17.4729
25	7204	1.29
25	9662	0.0860438
25	9731	2.48451
25	9781	6.18099
25	9804	7.93295
25	9837	11.9242
25	9849	14.0342
25	9854	13.7055
26	8376	25.0667
26	9275	7.34051
26	9438	10.3384
26	9544	5.6246
26	9734	4.00243
26	9784	7.40296
26	9816	11.2413
26	9829	11.6545
27	185	8.22857
27	464	8.22857
27	595	8.22857
27	664	8.22857
27	749	8.22857
27	1056	8.22857
27	1267	8.22857
27	8855	6.24979
28	527	6.66234
28	744	7.77273
28	990	7.77273
28	1433	8.84805
28	1487	8.84805
28	1569	8.84805
28	1599	8.84805
28	7848	4.78208
29	1159	5.24747
29	4868	6.05741
29	5329	3.77749
29	6488	3.72392
29	6509	2.86878
29	6716	15.1588
29	8466	18.8084
29	8508	17.1165
30	1668	7.49662
30	3159	1.60573
30	3591	4.11319
30	3948	5.80171
30	4683	6.61476
30	5220	8.91075
30	5964	10.4632
30	6378	12.594
31	3987	14.4
31	8967	1.22437
31	9314	4.76712
31	9450	5.76056
31	9631	7.77937
31	9656	6.27229
31	9754	15.3877
31	9768	16.4086
32	5724	0.507057
32	7559	1.50689
32	8645	1.11967
32	8857	5.03351
32	8986	1.21508
32	9399	15.1652
32	9409	12.8385
32	9629	25.2476
33	7916	4.7941
33	8263	2.26864
33	8609	5.81662
33	8845	7.836
33	8877	12.0695
33	8881	10.4819
33	9078	14.3372
33	9834	11.986
34	3492	12.1
34	6927	1.2471
34	7173	1.11165
34	8021	1.239
34	8544	7.18624
34	8736	11.9815
34	8875	14.8571
34	9096	19.9774
35	6251	0.0245729
35	7963	1.17652
35	8962	0.348938
35	9019	0.511634
35	9468	7.03902
35	9568	10.7644
35	9690	18.8728
35	9692	18.8727
36	4257	0.446487
36	5107	2.35483
36	6650	8.45
36	6902	2.84037
36	9118	4.39126
36	9143	8.1235
36	9455	19.4997
36	9461	19.9464
37	6123	2.42309
37	7144	1.98416
37	7664	1.11976
37	7758	1.66844
37	7951	6.9912
37	8350	11.6071
37	8480	13.8507
37	8692	17.9555
38	8495	2.63968
38	8657	3.61503
38	8717	4.14669
38	8789	8.48874
38	8888	10.9826
38	8983	13.1117
38	9032	14.6263
38	9494	7.41241
39	8637	0.337286
39	8967	2.55113
39	9314	0.779634
39	9322	0.0396267
39	9631	9.79046
39	9656	8.28338
39	9754	17.3988
39	9768	18.4197
40	1323	8.1
40	8245	0.241954
40	8539	0.274001
40	9019	0.230767
40	9115	0.301061
40	9249	3.95431
40	9690	26.3021
40	9692	26.302
41	457	7.24733
41	1924	9.34572
41	1942	9.05125
41	2395	10.7087
41	2868	10.5383
41	3166	10.7087
41	4125	0.163318
41	5134	8.58464
42	2927	10
42	9380	0.631042
42	9809	6.37408
42	9872	15.4364
42	9887	16.0975
42	9922	12.6737
42	9949	2.95386
42	9987	3.43784
43	6763	0.13989
43	6942	7.90819
43	7355	0.648052
43	8099	0.63641
43	8720	12.7931
43	9005	17.836
43	9013	17.6383
43	9325	4.54157
44	2532	1.90465
