1	71 
2	86 
3	220 
4	52 
5	16 
6	65 
7	224 
8	121 
9	73 
10	66 
11	91 
12	161 
13	20 
14	139 
15	81 
16	197 
17	69 
18	30 
19	130 
20	83 
21	47 
22	220 
23	5 
24	11 
25	27 
26	152 
27	195 
28	50 
29	193 
30	134 
31	31 
32	37 
33	130 
34	226 
35	28 
36	127 
37	206 
38	144 
39	49 
40	62 
41	223 
42	203 
43	218 
44	99 
45	192 
46	167 
47	88 
48	104 
49	171 
50	222 
51	166 
52	94 
53	101 
54	13 
55	101 
56	162 
57	204 
58	163 
59	170 
60	225 
61	139 
62	59 
63	146 
64	152 
65	35 
66	144 
67	33 
68	106 
69	174 
70	145 
71	79 
72	191 
73	15 
74	59 
75	160 
76	185 
77	182 
78	165 
79	211 
80	69 
81	155 
82	178 
83	48 
84	129 
85	83 
86	130 
87	130 
88	168 
89	60 
90	118 
91	159 
92	182 
93	138 
94	109 
95	47 
96	182 
97	167 
98	188 
99	42 
100	146 
101	158 
102	81 
103	84 
104	60 
105	69 
106	186 
107	119 
108	175 
109	201 
110	225 
111	83 
112	11 
113	103 
114	214 
115	82 
116	180 
117	204 
118	41 
119	23 
120	4 
121	85 
122	119 
123	93 
124	18 
125	171 
126	138 
127	158 
128	81 
129	143 
130	56 
131	71 
132	162 
133	151 
134	133 
135	43 
136	188 
137	68 
138	141 
139	147 
140	108 
141	29 
142	104 
143	136 
144	116 
145	210 
146	193 
147	12 
148	82 
149	137 
150	24 
151	95 
152	144 
153	208 
154	225 
155	55 
156	76 
157	35 
158	183 
159	107 
160	66 
161	44 
162	16 
163	33 
164	143 
165	83 
166	225 
167	104 
168	68 
169	12 
170	166 
171	151 
172	126 
173	92 
174	42 
175	84 
176	6 
177	88 
178	148 
179	128 
180	112 
181	217 
182	163 
183	43 
184	23 
185	200 
186	6 
187	155 
188	73 
189	155 
190	40 
191	130 
192	94 
193	31 
194	168 
195	65 
196	227 
197	163 
198	106 
199	32 
200	22 
201	152 
202	71 
203	145 
204	38 
205	58 
206	117 
207	127 
208	137 
209	111 
210	157 
211	113 
212	140 
213	10 
214	77 
215	91 
216	73 
217	176 
218	84 
219	100 
220	182 
221	16 
222	30 
223	112 
224	134 
225	48 
226	119 
227	187 
228	167 
229	145 
230	42 
231	211 
232	174 
233	31 
234	132 
235	80 
236	141 
237	35 
238	165 
239	208 
240	51 
241	216 
242	152 
243	143 
244	148 
245	80 
246	182 
247	101 
248	87 
249	62 
250	200 
251	158 
252	163 
253	27 
254	225 
255	118 
256	150 
257	145 
258	107 
259	116 
260	99 
261	147 
262	140 
263	145 
264	186 
265	163 
266	26 
267	121 
268	197 
269	229 
270	23 
271	145 
272	184 
273	128 
274	179 
275	109 
276	22 
277	68 
278	55 
279	2 
280	127 
281	92 
282	137 
283	11 
284	142 
285	83 
286	187 
287	47 
288	41 
289	129 
290	13 
291	89 
292	69 
293	141 
294	11 
295	94 
296	147 
297	35 
298	10 
299	207 
300	18 
301	108 
302	183 
303	133 
304	43 
305	137 
306	127 
307	155 
308	86 
309	85 
310	8 
311	148 
312	176 
313	44 
314	25 
315	38 
316	37 
317	141 
318	44 
319	114 
320	15 
321	70 
322	149 
323	202 
324	188 
325	140 
326	56 
327	55 
328	176 
329	182 
330	111 
331	126 
332	57 
333	209 
334	1 
335	202 
336	176 
337	161 
338	163 
339	15 
340	50 
341	36 
342	195 
343	51 
344	109 
345	162 
346	167 
347	146 
348	114 
349	225 
350	154 
351	37 
352	149 
353	179 
354	145 
355	173 
356	162 
357	177 
358	227 
359	164 
360	56 
361	29 
362	24 
363	7 
364	219 
365	146 
366	174 
367	201 
368	104 
369	130 
370	161 
371	42 
372	221 
373	21 
374	200 
375	166 
376	105 
377	179 
378	71 
379	119 
380	200 
381	100 
382	59 
383	25 
384	38 
385	104 
386	172 
387	134 
388	196 
389	161 
390	123 
391	107 
392	25 
393	3 
394	203 
395	133 
396	29 
397	111 
398	83 
399	56 
400	178 
401	105 
402	18 
403	106 
404	32 
405	166 
406	145 
407	56 
408	71 
409	146 
410	133 
411	46 
412	125 
413	225 
414	31 
415	182 
416	142 
417	150 
418	124 
419	95 
420	138 
421	52 
422	112 
423	182 
424	168 
425	36 
426	114 
427	127 
428	152 
429	190 
430	152 
431	211 
432	82 
433	229 
434	167 
435	123 
436	79 
437	170 
438	192 
439	71 
440	53 
441	56 
442	12 
443	125 
444	180 
445	208 
446	49 
447	223 
448	108 
449	71 
450	221 
451	134 
452	68 
453	155 
454	77 
455	47 
456	195 
457	119 
458	39 
459	201 
460	116 
461	165 
462	153 
463	33 
464	77 
465	28 
466	96 
467	24 
468	111 
469	179 
470	54 
471	3 
472	149 
473	99 
474	79 
475	31 
476	106 
477	174 
478	19 
479	124 
480	35 
481	170 
482	225 
483	96 
484	210 
485	196 
486	91 
487	107 
