1	376	6.04954
1	935	9.94427
1	1134	6.09106
1	2435	4.91513
1	8084	8.77603
1	8178	0.238086
2	4775	1.27969
2	7245	4.61954
2	7678	5.41838
2	8527	10.6292
2	8809	9.67272
2	9566	4.32489
3	3992	4.39596
3	5061	6.15321
3	5824	4.773
3	6585	5.57246
3	7217	6.10536
3	9927	9.00736
4	8080	0.240275
4	9025	8.98183
4	9322	2.42308
4	9339	0.10615
4	9607	11.0862
4	9625	13.1443
5	5385	1.43487
5	6216	3.89366
5	7549	3.17123
5	8082	8.3754
5	8292	10.1248
5	8394	8.98302
6	6368	8.94585
6	6814	2.67962
6	7059	4.60643
6	7199	5.1398
6	7366	5.31437
6	7846	9.25978
7	9149	9.13566
7	9618	0.00202724
7	9646	0.0886756
7	9930	2.74753
7	9975	10.6775
7	9994	13.4863
8	3178	3.08963
8	7070	1.59405
8	7820	4.59087
8	8224	8.81123
8	8392	12.0039
8	9413	5.91534
9	1255	5.349
9	2270	3.40662
9	2567	3.58166
9	5141	7.64689
9	5198	5.04776
9	5550	10.7237
10	1938	1.00779
10	4388	7.08756
10	4412	7.91754
10	6114	10.9871
10	7453	0.0149288
10	9302	8.98803
11	6485	4.45868
11	6498	5.23544
11	7474	5.52307
11	8285	4.47462
11	9152	7.30819
11	9444	9.04686
12	5519	0.825973
12	7559	8.34339
12	9590	3.95106
12	9618	3.08311
12	9977	14.5128
12	9991	5.45303
13	684	9
13	2840	5.79215
13	5835	6.25651
13	6873	10.1363
13	7400	4.81506
13	8952	0.111308
14	609	9
14	4440	1.94908e-07
14	7944	0.74937
14	8169	0.599548
14	8754	0.7912
14	9766	24.8599
15	2467	8.98717
15	8616	0.0789499
15	9038	0.112995
15	9798	7.848
15	9842	8.38846
15	9927	10.5716
16	7331	10.035
16	7969	0.00235307
16	8104	1.09526
16	9591	4.14808
16	9918	10.4359
16	9938	11.3208
17	1851	9.03745
17	8893	0.232767
17	9090	0.348438
17	9153	0.339472
17	9694	14.0227
17	9712	12.0566
18	1870	1.69874
18	6440	3.7082
18	7607	6.74157
18	8095	8.25287
18	8098	8.29736
18	8611	7.35426
19	1563	8.9874
19	9713	0.507958
19	9749	4.45931
19	9848	0.445088
19	9876	3.68943
19	9961	17.8982
20	6197	8.9279
20	9394	1.06028
20	9442	2.28611
20	9687	2.79522
20	9782	0.0659451
20	9897	20.8584
21	1552	0.0642865
21	3097	9.27533
21	8273	0.286946
21	9930	2.68144
21	9975	10.6114
21	9994	13.4202
22	324	8.67506
22	3365	0.572063
22	7745	0.257417
22	9070	2.95491
22	9356	2.82786
22	9778	20.3877
23	799	9
23	1807	0.190082
23	9761	6.41912
23	9885	3.3857
23	9904	7.55586
23	9925	9.63932
24	1281	7.88617
24	2733	4.0675
24	4800	1.69387
24	7804	7.65224
24	8419	7.22099
24	8758	7.39409
25	7963	7.46862
25	8646	7.03448
25	8677	3.84712
25	9304	4.70495
25	9312	3.94483
25	9356	8.99873
26	151	3.9115
26	1550	6.3991
26	1619	6.9865
26	2136	9.7029
26	4886	0.0396015
26	5656	8.89706
27	4953	6.94859
27	6550	6.47908
27	7224	4.38355
27	8021	9.18878
27	8847	0.00320918
27	9793	9.13584
28	5219	9.02499
28	8496	0.318006
28	9137	1.96158
28	9286	3.59539
28	9550	4.61635
28	9677	16.5087
29	2561	0.0573017
29	9650	8.88635
29	9800	2.02957
29	9885	4.84888
29	9904	9.01904
29	9925	11.1025
30	3299	8.9991
30	7717	3.43171
30	7965	3.63766
30	8413	3.60578
30	8578	6.84608
30	8708	9.47877
31	3536	0.82145
31	6749	1.39924
31	8536	8.97522
31	8824	0.586642
31	8982	11.8246
31	9128	12.3681
32	3800	7.45767
32	4809	5.88145
32	4835	6.82964
32	5269	6.83124
32	8990	9.33595
32	9680	4.81577e-05
33	4356	8.93613
33	4377	0.315811
33	5385	0.361186
33	6216	7.52123
33	7549	6.7988
33	8082	12.003
34	570	6.53878
34	1094	6.53878
34	1507	6.8603
34	2248	7.06213
34	7207	1.13983
34	9118	7.81574
35	7050	6.08669e-05
35	9554	7.80703
35	9839	6.1166
35	9920	9.18205
