1	261 
2	196 
3	167 
4	64 
5	16 
6	113 
7	213 
8	107 
9	140 
10	140 
11	209 
12	50 
13	26 
14	197 
15	35 
16	130 
17	19 
18	31 
19	61 
20	70 
21	115 
22	67 
23	24 
24	177 
25	15 
26	176 
27	261 
28	236 
29	193 
30	88 
31	32 
32	143 
33	209 
34	57 
35	43 
36	188 
37	172 
38	6 
39	1 
40	191 
41	105 
42	92 
43	190 
44	163 
45	41 
46	190 
47	73 
48	169 
49	27 
50	50 
51	211 
52	118 
53	128 
54	241 
55	224 
56	34 
57	126 
58	142 
59	251 
60	208 
61	235 
62	217 
63	274 
64	135 
65	164 
66	247 
67	242 
68	259 
69	91 
70	129 
71	45 
72	211 
73	156 
74	136 
75	218 
76	217 
77	127 
78	146 
79	80 
80	87 
81	11 
82	27 
83	213 
84	5 
85	18 
86	112 
87	91 
88	274 
89	2 
90	116 
91	254 
92	178 
93	2 
94	164 
95	232 
96	80 
97	176 
98	272 
99	5 
100	138 
101	114 
102	77 
103	137 
104	25 
105	9 
106	57 
107	27 
108	127 
109	49 
110	140 
111	85 
112	169 
113	43 
114	217 
115	274 
116	242 
117	134 
118	207 
119	121 
120	245 
121	59 
122	126 
123	141 
124	198 
125	107 
126	181 
127	246 
128	271 
129	179 
130	48 
131	1 
132	272 
133	262 
134	1 
135	9 
136	122 
137	274 
138	10 
139	231 
140	8 
141	12 
142	86 
143	159 
144	170 
145	128 
146	17 
147	14 
148	29 
149	28 
150	107 
151	67 
152	246 
153	123 
154	47 
155	177 
156	64 
157	11 
158	125 
159	120 
160	263 
161	231 
162	208 
163	71 
164	76 
165	268 
166	251 
167	106 
168	165 
169	227 
170	274 
171	272 
172	30 
173	60 
174	191 
175	52 
176	125 
177	70 
178	270 
179	84 
180	87 
181	214 
182	154 
183	251 
184	114 
185	93 
186	140 
187	115 
188	9 
189	191 
190	259 
191	167 
192	242 
193	19 
194	241 
195	185 
196	222 
197	178 
198	224 
199	269 
200	12 
201	221 
202	246 
203	109 
204	165 
205	175 
206	109 
207	185 
208	187 
209	238 
210	159 
211	146 
212	39 
213	98 
214	80 
215	144 
216	80 
217	103 
218	129 
219	264 
220	71 
221	248 
222	122 
223	246 
224	209 
225	268 
226	159 
227	83 
228	211 
229	106 
230	221 
231	144 
232	172 
233	268 
234	247 
235	261 
236	72 
237	131 
238	171 
239	219 
240	15 
241	217 
242	163 
243	217 
244	139 
245	4 
246	230 
247	8 
248	21 
249	60 
250	266 
251	9 
252	42 
253	135 
254	4 
255	185 
256	185 
257	53 
258	147 
259	209 
260	155 
261	6 
262	65 
263	108 
264	88 
265	176 
266	98 
267	187 
268	256 
269	148 
270	8 
271	180 
272	252 
273	86 
274	107 
275	217 
276	22 
277	161 
278	38 
279	204 
280	142 
281	1 
282	69 
283	185 
284	228 
285	229 
286	86 
287	176 
288	210 
289	195 
290	25 
291	48 
292	144 
293	44 
294	236 
295	24 
296	240 
297	38 
298	228 
299	114 
300	82 
301	79 
302	19 
303	123 
304	169 
305	94 
306	113 
307	98 
308	156 
309	263 
310	185 
311	48 
312	196 
313	30 
314	238 
315	149 
316	246 
317	93 
318	3 
319	64 
320	142 
321	53 
322	126 
323	160 
324	41 
325	57 
326	133 
327	238 
328	51 
329	89 
330	124 
331	15 
332	261 
333	260 
334	16 
335	78 
336	233 
337	140 
338	262 
339	257 
340	122 
341	264 
342	51 
343	98 
344	80 
345	93 
346	223 
347	48 
348	51 
349	201 
350	140 
351	168 
352	98 
353	53 
354	67 
355	156 
356	209 
357	100 
358	246 
359	142 
360	270 
361	213 
362	126 
363	8 
364	219 
365	11 
366	209 
367	125 
368	72 
369	176 
370	45 
371	273 
372	120 
373	101 
374	246 
375	28 
376	211 
377	265 
378	3 
379	169 
380	159 
381	246 
382	169 
383	246 
384	141 
385	170 
386	146 
387	16 
388	1 
389	2 
390	116 
391	265 
392	38 
393	195 
394	9 
395	267 
396	125 
397	214 
398	74 
399	86 
400	7 
401	269 
402	177 
403	169 
404	153 
405	134 
406	52 
407	176 
408	127 
409	218 
410	139 
411	210 
412	37 
413	28 
414	85 
415	136 
416	232 
417	262 
418	156 
419	207 
420	88 
421	15 
422	42 
423	80 
424	246 
425	150 
426	10 
427	220 
428	134 
429	272 
430	4 
431	32 
432	126 
433	225 
434	54 
435	32 
436	159 
437	46 
438	100 
439	55 
440	31 
441	45 
442	142 
443	9 
444	18 
445	151 
446	255 
447	197 
448	209 
449	163 
450	121 
451	264 
452	5 
453	58 
454	90 
455	212 
456	139 
457	230 
458	210 
459	90 
460	116 
461	157 
462	145 
463	167 
464	141 
465	195 
466	209 
467	185 
468	195 
469	195 
470	226 
471	123 
472	247 
473	274 
474	187 
475	241 
476	129 
477	272 
478	142 
479	65 
480	23 
481	121 
482	70 
483	93 
484	127 
485	52 
486	164 
487	54 
488	193 
489	219 
490	189 
491	226 
492	166 
493	128 
494	250 
495	40 
496	6 
497	200 
498	258 
499	206 
500	77 
501	180 
502	13 
503	31 
504	212 
505	248 
506	61 
507	196 
508	1 
509	14 
510	76 
511	248 
512	257 
513	236 
514	29 
515	92 
516	40 
517	252 
518	80 
519	258 
520	93 
521	15 
522	116 
523	195 
524	258 
525	218 
526	268 
527	203 
528	139 
529	123 
530	37 
531	184 
532	143 
533	169 
534	234 
535	197 
536	237 
537	133 
538	150 
539	163 
540	202 
541	19 
542	198 
543	258 
544	27 
545	185 
546	191 
547	250 
548	139 
549	191 
550	262 
551	3 
552	110 
553	11 
554	258 
555	53 
556	9 
557	83 
558	50 
559	176 
560	203 
561	52 
562	165 
563	119 
564	220 
565	16 
566	92 
567	99 
568	9 
569	174 
570	269 
571	74 
572	84 
573	142 
574	217 
575	27 
576	149 
577	185 
578	89 
579	168 
580	79 
581	55 
582	15 
583	108 
584	116 
585	11 
586	206 
587	160 
588	155 
589	8 
590	38 
591	12 
592	128 
593	274 
594	47 
595	263 
596	184 
597	264 
598	116 
599	204 
600	80 
601	54 
602	55 
603	238 
604	123 
605	238 
