1	5048	0.533016
1	5306	0.133594
1	5779	0.549498
1	6997	15.4396
1	7579	3.66436
1	8587	18.3538
1	8784	0.244365
1	8953	24.7657
2	543	7.19235
2	636	7.54798
2	769	7.10401
2	2021	8.07801
2	2531	9.03882
2	3111	9.03882
2	6234	4.29241
2	8980	11.9936
3	811	1.91376
3	4374	14.2378
3	5764	3.1648
3	6804	5.26409
3	7342	7.34734
3	7663	10.7354
3	7698	10.0029
3	7750	12.7366
4	711	6.85235
4	1179	4.84572
4	1847	10.7215
4	3449	6.00997
4	5749	10.8876
4	7035	0.740578
4	7218	8.68288
4	9917	15.511
5	3869	8.31936
5	4011	4.70682
5	5060	7.1122
5	5376	9.2872
5	5410	9.2872
5	5520	9.2872
5	8592	0.0658939
5	9813	17.0275
6	1576	0.174601
6	6217	15.6624
6	7939	0.891305
6	8324	0.780976
6	8813	0.759764
6	9403	0.798193
6	9733	20.2074
6	9796	24.5623
7	694	3.50298
7	2670	5.03283
7	4528	0.461406
7	8298	4.19227
7	8426	9.32296
7	8523	9.09584
7	9200	16.8531
7	9637	16.4321
8	5188	0.500538
8	5984	0.132968
8	6615	3.6349
8	7743	1.2183
8	7938	15.5458
8	8374	9.20635
8	8655	16.4365
8	8703	17.371
9	257	6.07458
9	462	7.70145
9	583	7.70145
9	855	7.37608
9	1575	12.1762
9	1676	6.97024
9	2646	12.0311
9	7207	3.98035
10	2477	0.21884
10	8116	15.7526
10	9361	3.65708
10	9540	10.2153
10	9702	3.08743
10	9808	6.4875
10	9852	9.12826
10	9930	15.4563
11	6386	0.0381121
11	6452	0.379905
11	7197	0.0238348
11	9235	6.40332
11	9304	8.74287
11	9442	15.2016
11	9473	17.2345
11	9802	16.0488
12	7330	3.24774
12	8029	0.357998
12	8568	0.173726
12	8889	1.51192
12	9031	12.6638
12	9078	1.06117
12	9924	21.2657
12	9925	23.6322
13	7736	0.199281
13	9219	11.765
13	9263	3.99913
13	9603	1.60725
13	9822	7.39408
13	9847	8.5681
13	9899	16.4511
13	9900	13.8118
14	504	0.0259766
14	6573	0.206348
14	9459	4.87215
14	9489	4.52448
14	9577	10.3346
14	9811	8.86591
14	9827	16.6155
14	9934	19.4243
15	1352	4.27883
15	4430	4.9318
15	4853	9.79172
15	5324	3.89225
15	6142	2.09159
15	6587	5.77116
15	7815	13.5646
15	8266	18.4016
16	659	6.82216
16	6817	1.13484
16	8397	3.17839
16	8512	2.82259
16	9047	3.38688
16	9507	13.304
16	9728	24.1733
16	9751	9.74776
17	8712	0.0264157
17	9257	17.223
17	9485	6.10593
17	9512	12.2231
17	9542	4.06575
17	9613	7.31888
17	9908	11.5723
17	9979	6.718
18	262	5.89581
18	695	8.72926
18	1500	6.44787
18	2118	6.44787
18	2872	10.2396
18	2888	10.2396
18	6110	0.949135
18	6597	14.6615
19	365	4.63053
19	1594	4.44614
19	1893	4.08291
19	2714	11.735
19	3716	8.69799
19	4066	9.14559
19	4225	9.34472
19	9917	12.21
20	3519	0.430021
