1	2513	2.04799
1	6010	2.40102
1	9024	1.02152
1	9242	2.263
1	9467	3.4237
2	5189	0.00037384
2	7075	0.711136
2	7258	0.00228124
2	9792	6.72965
2	9794	3.72117
3	7214	1.71948
3	9568	2.75386
3	9774	0.413551
3	9962	3.06035
3	9975	3.2847
4	3263	0.0979491
4	3862	0.678221
4	7803	1.401
4	9349	4.62898
4	9953	4.37929
5	3568	1.50217
5	8466	2.97082
5	9831	0.641563
5	9939	3.03398
5	9955	3.19368
6	8750	1.2951
6	8991	2.09775
6	9228	3.31537
6	9356	2.65634
6	9838	1.82434
7	3724	3.24759
7	7742	2.29965
7	7922	2.01411
7	8006	2.39445
7	8936	1.10161
8	9672	2.30512
8	9778	0.771118
8	9792	2.16596
8	9923	2.67249
8	9957	3.28622
9	1942	0.682671
9	9541	1.05389
9	9673	2.0568
9	9791	3.59781
9	9858	3.79761
10	7325	2.55318
10	8670	0.0295966
10	8951	1.91543
10	9638	2.16197
10	9867	4.51664
11	2849	2.5698
11	4334	2.56902
11	5836	2.12513
11	7486	1.56858
11	8975	2.34536
12	5470	1.21007
12	9342	3.26253
12	9889	1.60162
12	9937	2.6901
12	9956	2.59467
13	2060	0.531302
13	8565	1.56794
13	8899	2.39904
13	9029	2.74122
13	9733	3.94033
14	2156	2.20419
14	5169	1.8184
14	6248	2.24803
14	7450	2.11883
14	8039	2.77098
15	912	0.0115329
15	5338	1.53787
15	6687	0.798354
15	9177	5.15887
15	9886	3.67879
16	9340	1.54557
16	9722	2.92834
16	9848	0.889423
16	9925	2.35716
16	9990	3.57363
17	1152	1.5163
17	6462	2.91863
17	9778	0.771118
17	9923	2.67249
17	9957	3.28622
18	7465	0.00665093
18	9852	2.92967
18	9894	1.65528
18	9956	2.84352
18	9987	3.81747
19	5128	0.95579
19	9045	3.51176
19	9933	2.10308
19	9934	2.16511
19	9964	2.54897
20	4949	0.462741
20	8944	0.00709702
20	9937	3.4747
20	9948	4.07018
20	9956	3.37927
21	4804	3.58839
21	6715	0.904785
21	7056	0.0138336
21	8626	2.76585
21	9287	3.92857
22	922	2.7838
22	2365	1.65083
22	5847	0.414275
22	8812	0.0320939
22	9931	6.26184
23	7454	3.14323
23	8216	1.31434
23	9743	0.282236
23	9909	3.0935
23	9921	3.42443
24	1636	1.02391
24	4086	2.37505
24	6626	2.47181
24	7563	3.21249
24	8056	2.08288
25	2783	2.93165
25	9242	1.55414
25	9675	1.39944
25	9703	1.77339
25	9924	3.53537
26	3524	0.122983
26	5194	0.000246722
26	9005	4.50364
26	9018	2.7303
26	9286	3.85491
27	1150	1.23239
27	3857	1.24821
27	6206	3.21317
27	9130	2.66684
27	9202	2.80901
28	4840	2.58695
28	8073	1.81072
28	8449	0.744401
28	9143	2.64265
28	9347	3.32115
29	8892	2.31389
29	8989	2.15728
29	9622	1.83585
29	9634	2.31687
29	9674	2.56146
30	3333	2.89825
30	7421	1.49906
30	7815	0.720535
30	7997	1.56453
30	9130	4.48861
31	7522	0.567806
31	7730	3.89988
31	9966	2.03526
31	9972	2.21986
31	9983	2.4892
32	7367	1.96938
32	8549	2.50792
32	9874	1.55691
32	9919	2.58082
32	9926	2.70326
33	2152	1.27033
33	5000	0.995517
33	5521	1.01993
33	8444	4.44243
33	9952	3.44581
34	5862	0.806063
34	9797	0.794706
34	9869	1.97143
34	9984	3.94258
34	9991	3.6694
35	5080	2.17801
35	9134	2.33425
35	9498	0.0356415
35	9866	2.65551
35	9938	4.18555
36	8700	1.61497e-05
36	8821	1.76145
36	9553	2.38661
36	9565	2.71267
36	9766	4.32328
37	8141	0.096864
37	9116	3.37016
37	9234	0.64903
37	9235	3.25362
37	9758	3.82224
38	4713	2.67665
38	7165	1.82179
38	8541	0.207835
38	9049	1.99539
38	9666	4.505
39	5407	1.43063
39	6822	1.74352
39	7304	1.52747
39	8461	3.43721
39	8890	3.03804
40	2324	1.85367
40	7224	2.63506
40	9037	1.33242
40	9141	2.09692
40	9342	3.31969
41	4156	0.198003
41	5306	2.61941
41	6448	0.591579
41	6815	1.8548
41	9632	5.91858
42	4970	0.716343
42	5655	2.54715
42	5977	1.94741
42	6179	2.21364
42	9346	3.77179
43	1684	2.69452
43	3727	2.19806
43	4327	2.16692
43	4752	2.3432
43	7179	1.79118
44	1755	1.68791
44	2892	2.77043
44	7151	1.21219
44	7431	1.8434
44	8065	3.65261
45	6184	3.04442
45	6542	1.43001
45	6663	1.32929
45	7898	2.52582
45	8284	2.85309
46	404	2.90771
46	3488	1.18281
46	6768	0.175915
46	8474	1.57291
46	9645	5.34949
47	9479	2.61622
47	9858	1.70563
47	9883	2.00609
47	9921	3.09016
47	9943	1.8595
48	2812	1.2983
48	3951	1.34369
48	4817	4.06623
48	9453	1.66784
48	9750	2.80379
49	723	3.43682
49	6934	1.04142
49	7197	0.0145557
49	9189	1.55531
49	9580	5.13836
50	2103	0.780675
50	2190	1.81443
50	2346	1.74633
50	4440	2.36677
50	8294	4.47228
51	2315	2.36184
51	8579	2.14722
51	8841	0.00263045
51	9670	1.31041
51	9978	5.45524
52	3716	0.378048
52	8578	3.39884
52	8609	2.93131
52	9798	2.35676
52	9889	2.12163
53	4019	0.955604
53	5958	3.51251
53	6632	0.00589014
53	8936	2.67756
53	9339	4.02529
54	5129	1.60735
54	6644	2.86664
54	9522	1.08696
54	9684	2.05661
54	9850	3.56463
55	5955	1.41195
55	6911	1.52963
55	7741	1.68698
55	8927	3.60927
55	9917	2.96204
56	6446	3.41597
56	7662	1.08077
56	8919	3.71156e-05
56	9928	3.09966
56	9989	3.71144
57	7867	1.22036
57	7925	0.0785332
57	9691	2.03078
