1	304 
2	62 
3	37 
4	37 
5	259 
6	247 
7	86 
8	360 
9	283 
10	173 
11	176 
12	111 
13	221 
14	174 
15	45 
16	290 
17	349 
18	307 
19	291 
20	169 
21	54 
22	170 
23	166 
24	148 
25	112 
26	202 
27	339 
28	130 
29	271 
30	160 
31	103 
32	152 
33	114 
34	191 
35	207 
36	195 
37	305 
38	55 
39	318 
40	203 
41	66 
42	29 
43	329 
44	349 
45	267 
46	152 
47	72 
48	56 
49	25 
50	245 
51	7 
52	184 
53	207 
54	249 
55	200 
56	273 
57	220 
58	189 
59	245 
60	55 
61	333 
62	328 
63	44 
64	213 
65	14 
66	201 
67	247 
68	70 
69	88 
70	346 
71	122 
72	157 
73	267 
74	346 
75	229 
76	316 
77	54 
78	134 
79	186 
80	181 
81	73 
82	154 
83	285 
84	58 
85	228 
86	51 
87	158 
88	277 
89	160 
90	239 
91	332 
92	287 
93	109 
94	178 
95	154 
96	259 
97	216 
98	328 
99	95 
100	174 
101	217 
102	170 
103	150 
104	129 
105	256 
106	98 
107	102 
108	47 
109	342 
110	140 
111	314 
112	254 
113	309 
114	332 
115	116 
116	35 
117	129 
118	341 
119	228 
120	12 
121	18 
122	352 
123	208 
124	309 
125	330 
126	315 
127	183 
128	115 
129	1 
130	346 
131	230 
132	37 
133	332 
134	17 
135	36 
136	108 
137	325 
138	202 
139	347 
140	73 
141	299 
142	71 
143	170 
144	350 
145	58 
146	182 
147	177 
148	60 
149	318 
150	109 
151	40 
152	17 
153	224 
154	81 
155	339 
156	42 
157	244 
158	221 
159	67 
160	185 
161	273 
162	166 
163	207 
164	275 
165	139 
166	113 
167	220 
168	349 
169	351 
170	152 
171	98 
172	225 
173	148 
174	175 
175	220 
176	354 
177	247 
178	303 
179	23 
180	333 
181	188 
182	360 
183	245 
184	72 
185	296 
186	283 
187	178 
188	357 
189	344 
190	306 
191	350 
192	19 
193	222 
194	141 
195	98 
196	313 
197	303 
198	221 
199	74 
200	80 
201	57 
202	71 
203	335 
204	90 
205	251 
206	133 
207	298 
208	78 
209	338 
210	51 
211	350 
212	300 
213	189 
214	319 
215	306 
216	324 
217	112 
218	42 
219	322 
220	19 
221	236 
222	184 
223	155 
224	83 
225	153 
226	294 
227	242 
228	20 
229	243 
230	195 
231	23 
232	360 
233	286 
234	336 
235	196 
236	299 
237	190 
238	239 
239	191 
240	309 
241	243 
242	228 
243	304 
244	47 
245	58 
246	285 
247	84 
248	94 
249	170 
250	279 
251	315 
252	169 
253	14 
254	343 
255	329 
256	133 
257	238 
258	255 
259	218 
260	284 
261	121 
262	117 
263	296 
264	340 
265	203 
266	14 
267	108 
268	45 
269	235 
270	338 
271	35 
272	349 
273	152 
274	144 
275	64 
276	247 
277	107 
278	95 
279	196 
280	213 
281	291 
282	201 
283	136 
284	210 
285	196 
286	329 
287	319 
288	276 
289	19 
290	134 
291	195 
292	152 
293	38 
294	209 
295	153 
296	279 
297	67 
298	338 
299	118 
300	340 
301	178 
302	153 
303	261 
304	221 
305	133 
306	174 
307	194 
308	329 
309	37 
310	184 
311	247 
312	150 
313	338 
314	91 
315	51 
316	285 
317	173 
318	210 
319	218 
320	152 
321	68 
322	115 
323	150 
324	46 
325	218 
326	159 
327	304 
328	270 
329	317 
330	276 
331	281 
332	146 
333	233 
334	55 
335	64 
336	278 
337	312 
338	349 
339	238 
340	251 
341	143 
342	190 
343	166 
344	139 
345	170 
346	195 
347	154 
348	79 
349	183 
350	86 
351	129 
352	172 
353	87 
354	355 
355	134 
356	301 
357	196 
358	147 
359	195 
360	200 
361	55 
362	361 
363	111 
364	198 
365	161 
366	49 
367	63 
368	345 
369	72 
370	120 
371	140 
372	88 
373	70 
374	310 
375	81 
376	105 
377	34 
378	165 
379	347 
380	82 
381	138 
382	173 
383	269 
384	13 
385	48 
386	90 
387	325 
388	117 
389	280 
390	282 
391	331 
392	195 
393	192 
394	44 
395	217 
396	229 
397	121 
398	237 
399	47 
400	351 
401	168 
402	318 
403	36 
404	338 
405	319 
406	230 
407	21 
408	129 
409	134 
410	91 
411	292 
412	23 
413	154 
414	34 
415	329 
416	99 
417	188 
418	195 
419	168 
420	201 
421	45 
422	18 
423	185 
424	305 
425	39 
426	194 
427	129 
428	89 
429	40 
430	57 
431	298 
432	234 
433	152 
434	72 
435	296 
436	178 
437	48 
438	285 
439	340 
440	1 
441	215 
442	260 
443	50 
444	329 
445	175 
446	293 
447	88 
448	161 
449	146 
450	205 
451	36 
452	61 
453	141 
454	286 
455	305 
456	205 
457	22 
458	172 
459	325 
460	18 
461	332 
462	44 
463	116 
464	151 
465	32 
466	226 
467	304 
468	42 
469	221 
470	236 
471	251 
472	112 
473	167 
474	104 
475	35 
476	152 
477	13 
478	298 
479	259 
480	258 
481	42 
482	260 
483	236 
484	211 
485	14 
486	149 
487	277 
488	133 
489	227 
490	266 
491	67 
492	26 
493	45 
494	306 
