1	205	2.85974
1	457	2.85974
1	536	3.01025
1	854	3.01025
1	1836	1.11645
1	2502	3.07623
1	4949	2.76242
2	6188	1.89497
2	8765	1.76331
2	9822	2.29175
2	9836	2.29878
2	9923	3.34682
2	9930	3.49616
2	9946	3.78719
3	7041	0.0607437
3	8290	0.0141724
3	9081	0.00471618
3	9336	3.69687
3	9591	2.79357
3	9802	5.20075
3	9985	6.74261
4	1390	1.68464
4	2433	2.03402
4	3110	2.35962
4	3850	2.59206
4	4700	2.77385
4	5870	3.372
4	8252	3.65104
5	6820	3.69488
5	8472	0.000412208
5	9044	0.00807185
5	9143	0.360338
5	9464	2.65027
5	9818	5.60984
5	9936	6.20306
6	1434	1.78687
6	3963	2.52564
6	4955	3.54083
6	5665	2.989
6	5826	3.34727
6	6625	4.16743
6	9832	0.266949
7	3139	5.4
7	6578	1.45258
7	7369	2.2315
7	7971	0.137071
7	8138	3.35219
7	8346	3.46477
7	8849	4.31518
8	4824	0.220301
8	7320	3.74337
8	7580	2.01631
8	7856	2.31215
8	8107	2.80533
8	8753	3.48082
8	8951	3.9813
9	4359	2.48583
9	8851	0.0025527
9	9301	1.12546
9	9796	3.30793
9	9800	3.43491
9	9855	3.79225
9	9908	4.37907
10	6485	0.00940752
10	9191	0.928023
10	9471	2.51999
10	9679	2.82361
10	9703	3.70473
10	9710	3.82456
10	9808	4.76755
11	7929	2.09036
11	8279	1.58719
11	8842	0.0005204
11	9796	3.30643
11	9800	3.4334
11	9855	3.79074
11	9908	4.37757
12	959	0.815066
12	2938	4.11765
12	5854	2.29872
12	6054	2.45734
12	6653	2.97007
12	6849	3.07488
12	6974	3.20012
13	189	2.20053
13	848	2.04999
13	1600	2.71331
13	2393	2.16965
13	2754	2.77775
13	3606	2.90498
13	9016	3.67762
14	8939	0.0024494
14	9018	3.50756
14	9453	1.19073
14	9566	1.84114
14	9579	2.03753
14	9948	4.90326
14	9960	4.84253
15	6007	1.30053
15	6423	2.03248
15	7033	2.33321
15	7572	2.76042
15	7619	2.87659
15	7984	3.51299
15	9788	3.73806
16	3663	1.98333
16	4549	1.67327
16	5590	2.4423
16	6461	2.55211
16	6589	3.02561
16	6730	3.13959
16	9090	3.72533
17	5317	2.7648
17	5380	2.41937
17	5455	2.66232
17	6883	3.16225
17	7228	3.80747
17	9043	0.115965
17	9236	3.62411
18	6177	3.67767
18	7633	1.67032
18	7721	1.56159
18	7843	1.50039
18	7860	2.17855
18	8825	3.77405
18	8931	4.13131
19	7158	0.01466
19	8513	0.77663
19	8982	2.30016
19	9151	3.13118
19	9356	4.00514
19	9502	4.58844
19	9796	3.68798
20	4667	1.10388
20	5978	2.62045
20	8067	0.00461682
20	9574	3.43461
20	9604	3.31697
20	9658	3.79476
20	9732	4.26805
21	5547	3.74527
21	7855	0.0281473
21	9297	2.3257
21	9425	2.48857
21	9463	2.92292
21	9519	3.40443
21	9593	3.64761
22	4358	2.07875
22	5482	2.5032
22	6267	3.49054
22	6311	3.16876
22	6585	3.57495
22	7621	0.0119229
22	9956	3.63913
23	2954	0.630294
23	8031	3.12511
23	9057	0.305447
23	9401	2.39685
23	9599	3.71711
23	9687	4.11924
23	9700	4.30102
24	7512	0.550505
24	8924	3.11465
24	9197	0.00942245
24	9387	1.0391
24	9701	3.46474
24	9853	5.01516
24	9894	5.30851
25	6910	1.94797
25	6998	1.70001
25	8911	0.00538146
25	9643	2.65515
25	9728	3.3714
25	9863	4.23838
25	9904	4.54937
26	1717	2.30535
26	2896	2.04761
26	3486	2.56263
26	3921	2.56263
26	4178	2.66899
26	4278	2.66899
26	9292	3.68155
27	8834	2.35508
27	8857	0.392297
27	9368	0.716783
27	9647	1.48899
27	9814	4.32934
27	9829	3.89506
27	9986	5.48457
28	5933	1.29062
28	6684	1.78978
28	7010	2.3411
28	7299	2.41419
28	7679	2.95089
28	7943	3.60132
28	8507	4.02963
29	4976	1.80185
29	5232	2.1784
29	5317	2.27648
29	6050	2.44504
29	6739	2.79529
29	7228	3.31915
29	9620	3.72616
30	9514	3.68557
30	9789	0.765178
30	9877	1.91994
30	9949	2.89237
30	9966	3.19172
30	9969	3.22005
30	9970	3.21199
31	1755	1.36897
31	2836	2.1682
31	3949	2.17799
31	5451	2.81811
31	5496	2.58658
31	6984	3.69634
31	8853	3.67945
32	6625	0.00583933
32	9407	1.64179
32	9529	2.66805
32	9615	3.26176
32	9654	3.41465
32	9724	3.86471
32	9997	3.93521
33	1587	0.131575
33	8816	2.87775
33	9053	3.41004
33	9097	3.91993
33	9243	0.301305
33	9334	4.47692
33	9544	3.43295
34	873	1.10699
34	3815	0.00726768
34	5162	1.95306
34	6466	2.92636
34	7211	3.85644
34	7548	3.68508
34	8568	5.14471
35	3137	1.82912
35	4668	0.00260267
35	5345	2.55639
35	6831	3.55293
35	6918	3.25455
35	7118	3.62321
35	9557	3.76714
36	5482	2.33866
36	5585	2.73693
36	6267	3.326
36	6311	3.00422
