1	81 
2	64 
3	338 
4	40 
5	342 
6	56 
7	199 
8	458 
9	61 
10	191 
11	453 
12	168 
13	168 
14	251 
15	118 
16	442 
17	79 
18	188 
19	436 
20	365 
21	332 
22	186 
23	25 
24	23 
25	396 
26	254 
27	344 
28	59 
29	138 
30	34 
31	371 
32	390 
33	352 
34	360 
35	96 
36	303 
37	251 
38	217 
39	372 
40	242 
41	385 
42	351 
43	357 
44	29 
45	316 
46	240 
47	24 
48	441 
49	214 
50	455 
51	452 
52	111 
53	391 
54	86 
55	361 
56	290 
57	240 
58	389 
59	124 
60	297 
61	80 
62	341 
63	19 
64	175 
65	212 
66	377 
67	300 
68	261 
69	192 
70	318 
71	261 
72	290 
73	77 
74	89 
75	431 
76	443 
77	261 
78	359 
79	414 
80	187 
81	97 
82	400 
83	166 
84	369 
85	253 
86	434 
87	233 
88	259 
89	340 
90	309 
91	97 
92	7 
93	168 
94	101 
95	269 
96	182 
97	21 
98	439 
99	183 
100	196 
101	281 
102	438 
103	43 
104	51 
105	102 
106	13 
107	284 
108	15 
109	397 
110	123 
111	75 
112	84 
113	373 
114	359 
115	339 
116	292 
117	218 
118	259 
119	277 
120	17 
121	398 
122	13 
123	338 
124	66 
125	216 
126	358 
127	413 
128	410 
129	129 
130	431 
131	314 
132	423 
133	292 
134	282 
135	308 
136	47 
137	456 
138	214 
139	439 
140	197 
141	32 
142	88 
143	436 
144	407 
145	398 
146	45 
147	405 
148	136 
149	72 
150	374 
151	271 
152	277 
153	145 
154	208 
155	306 
156	54 
157	234 
158	99 
159	218 
160	441 
161	448 
162	380 
163	237 
164	371 
165	458 
166	280 
167	87 
168	88 
169	326 
170	231 
171	187 
172	60 
173	40 
174	289 
175	258 
176	208 
177	205 
178	431 
179	312 
180	77 
181	127 
182	266 
183	96 
184	28 
185	198 
186	376 
187	240 
188	51 
189	418 
190	76 
191	147 
192	314 
193	182 
194	201 
195	92 
196	335 
197	218 
198	421 
199	460 
200	113 
201	351 
202	143 
203	251 
204	458 
205	143 
206	257 
207	99 
208	200 
209	196 
210	389 
211	269 
212	173 
213	36 
214	178 
215	195 
216	213 
217	102 
218	232 
219	7 
220	112 
221	242 
222	459 
223	73 
224	247 
225	21 
226	277 
227	393 
228	286 
229	214 
230	101 
231	361 
232	365 
233	344 
234	40 
235	109 
236	380 
237	171 
238	313 
239	374 
240	143 
241	53 
242	178 
243	60 
244	23 
245	274 
246	352 
247	201 
248	314 
249	362 
250	130 
251	139 
252	361 
253	243 
254	15 
255	183 
256	169 
257	431 
258	22 
259	443 
260	76 
261	424 
262	52 
263	440 
264	252 
265	58 
266	179 
267	108 
268	65 
269	280 
270	13 
271	54 
272	306 
273	161 
274	12 
275	300 
276	17 
277	260 
278	44 
279	365 
280	316 
281	324 
282	32 
283	297 
284	428 
285	309 
286	318 
287	50 
288	85 
289	201 
290	329 
291	260 
292	22 
293	334 
294	268 
295	355 
296	314 
297	248 
298	413 
299	24 
300	139 
301	308 
302	18 
303	153 
304	409 
305	67 
306	61 
307	433 
308	108 
309	97 
310	16 
311	10 
312	38 
313	460 
314	232 
315	256 
316	391 
317	321 
318	11 
319	283 
320	274 
321	347 
322	207 
323	64 
324	98 
325	340 
326	278 
327	179 
328	72 
329	266 
330	273 
331	351 
332	458 
333	216 
334	145 
335	157 
336	63 
337	25 
338	56 
339	308 
340	334 
341	163 
342	104 
343	7 
344	340 
345	58 
346	251 
347	378 
348	389 
349	78 
350	90 
351	138 
352	143 
353	209 
354	49 
355	399 
356	412 
357	232 
358	205 
359	324 
360	123 
361	360 
362	335 
363	22 
364	131 
365	203 
366	451 
367	296 
368	110 
369	374 
370	28 
371	208 
372	178 
373	82 
374	441 
375	334 
376	399 
377	165 
378	399 
379	171 
380	241 
381	179 
382	330 
383	233 
384	195 
385	283 
386	21 
387	350 
388	434 
389	332 
390	237 
391	431 
392	78 
393	225 
394	101 
395	320 
396	142 
397	300 
398	156 
399	204 
400	12 
401	94 
402	394 
403	315 
404	343 
405	35 
406	379 
407	297 
408	245 
409	82 
410	444 
411	342 
412	78 
413	116 
414	148 
415	64 
416	161 
417	313 
418	25 
419	198 
420	386 
421	363 
422	208 
423	44 
424	129 
425	342 
426	192 
427	119 
428	400 
429	441 
430	296 
431	410 
432	94 
433	313 
434	390 
435	289 
436	444 
437	424 
438	58 
439	149 
440	29 
441	428 
442	250 
443	371 
444	18 
445	146 
446	344 
447	53 
448	208 
449	187 
450	94 
451	318 
452	130 
453	286 
454	358 
455	336 
456	256 
457	350 
458	67 
459	302 
460	309 
461	218 
462	85 
463	47 
464	438 
465	310 
466	170 
467	208 
468	427 
469	22 
470	304 
471	97 
472	300 
473	104 
474	51 
475	252 
476	459 
477	15 
478	208 
479	427 
480	247 
481	282 
482	376 
483	244 
484	317 
485	246 
486	134 
487	368 
488	289 
489	253 
490	159 
491	69 
492	308 
493	185 
494	352 
495	206 
496	175 
497	125 
498	279 
499	273 
500	166 
501	382 
502	165 
503	9 
504	377 
505	159 
506	201 
507	417 
508	7 
509	238 
510	217 
511	113 
512	409 
513	232 
514	414 
515	106 
516	99 
517	11 
518	301 
519	286 
520	220 
521	306 
522	184 
523	121 
524	109 
525	24 
526	328 
527	58 
528	376 
529	196 
530	360 
531	434 
532	297 
533	168 
534	90 
535	170 
536	253 
537	163 
538	289 
539	70 
540	26 
541	234 
542	243 
543	308 
544	306 
545	136 
546	291 
547	358 
548	191 
549	387 
550	240 
551	410 
552	234 
553	442 
554	145 
555	114 
556	20 
557	28 
558	356 
559	227 
560	229 
561	162 
562	352 
563	189 
564	310 
565	30 
566	100 
567	419 
568	289 
569	71 
570	225 
571	244 
572	374 
573	352 
574	66 
575	307 
576	237 
577	352 
578	6 
579	291 
580	300 
581	130 
582	420 
583	363 
584	274 
585	181 
586	362 
587	407 
588	439 
589	415 
590	159 
591	266 
592	67 
593	255 
594	375 
595	82 
596	286 
597	440 
598	439 
599	84 
600	141 
601	300 
602	54 
603	112 
604	34 
605	193 
606	357 
607	229 
608	444 
609	70 
610	457 
611	91 
612	122 
613	460 
614	76 
615	17 
616	447 
617	423 
618	54 
619	196 
620	386 
621	34 
622	334 
623	31 
624	107 
625	155 
626	292 
627	279 
628	387 
629	115 
630	428 
631	29 
632	228 
633	272 
634	207 
635	436 
636	344 
637	139 
638	232 
639	181 
640	346 
641	336 
642	206 
643	364 
644	126 
645	163 
646	164 
647	359 
648	404 
649	109 
650	8 
651	162 
652	314 
653	78 
654	458 
655	97 
