1	75 
2	76 
3	201 
4	34 
5	286 
6	116 
7	43 
8	80 
9	278 
10	108 
11	48 
12	88 
13	201 
14	144 
15	82 
16	75 
17	298 
18	35 
19	243 
20	178 
21	206 
22	151 
23	246 
24	157 
25	150 
26	13 
27	206 
28	231 
29	275 
30	162 
31	199 
32	183 
33	206 
34	116 
35	90 
36	18 
37	259 
38	191 
39	258 
40	118 
41	55 
42	49 
43	283 
44	211 
45	208 
46	70 
47	180 
48	42 
49	113 
50	68 
51	232 
52	228 
53	221 
54	30 
55	267 
56	113 
57	249 
58	23 
59	258 
60	62 
61	184 
62	283 
63	128 
64	89 
65	246 
66	40 
67	269 
68	217 
69	80 
70	258 
71	113 
72	297 
73	1 
74	79 
75	246 
76	200 
77	300 
78	98 
79	33 
80	14 
81	241 
82	168 
83	292 
84	101 
85	67 
86	300 
87	105 
88	62 
89	42 
90	52 
91	60 
92	141 
93	174 
94	107 
95	300 
96	167 
97	136 
98	164 
99	128 
100	69 
101	76 
102	74 
103	216 
104	121 
105	279 
106	187 
107	48 
108	78 
109	295 
110	65 
111	243 
112	64 
113	70 
114	156 
115	155 
116	146 
117	30 
118	159 
119	108 
120	61 
121	300 
122	113 
123	207 
124	58 
125	7 
126	128 
127	118 
128	61 
129	150 
130	50 
131	98 
132	93 
133	2 
134	108 
135	182 
136	75 
137	236 
138	226 
139	174 
140	135 
141	10 
142	302 
143	257 
144	206 
145	88 
146	273 
147	156 
148	286 
149	18 
150	259 
151	4 
152	177 
153	291 
154	1 
155	232 
156	20 
157	207 
158	42 
159	196 
160	114 
161	118 
162	65 
163	52 
164	246 
165	183 
166	24 
167	112 
168	10 
169	286 
170	3 
171	108 
172	172 
173	113 
174	156 
175	277 
176	295 
177	279 
178	300 
179	236 
180	130 
181	79 
182	275 
183	91 
184	224 
185	258 
186	196 
187	245 
188	238 
189	76 
190	289 
191	17 
192	150 
193	183 
194	245 
195	116 
196	216 
197	223 
198	121 
199	161 
200	204 
201	54 
202	284 
203	127 
204	49 
205	179 
206	148 
207	25 
208	294 
209	25 
210	64 
211	30 
212	258 
213	7 
214	160 
215	30 
216	26 
217	75 
218	62 
219	9 
220	131 
221	184 
222	113 
223	208 
224	150 
225	300 
226	162 
227	211 
228	24 
229	120 
230	253 
231	214 
232	64 
233	32 
234	280 
235	118 
236	279 
237	30 
238	231 
239	299 
240	154 
241	53 
242	79 
243	54 
244	274 
245	156 
246	177 
247	159 
248	51 
249	52 
250	7 
251	70 
252	70 
253	265 
254	175 
255	217 
256	17 
257	36 
258	15 
259	13 
260	145 
261	108 
262	184 
263	258 
264	79 
265	101 
266	113 
267	234 
268	255 
269	202 
270	8 
271	163 
272	240 
273	187 
274	73 
275	108 
276	34 
277	135 
278	97 
279	40 
280	187 
281	89 
282	56 
283	12 
284	234 
285	55 
286	8 
287	231 
288	184 
289	1 
290	172 
291	295 
292	34 
293	181 
294	94 
295	223 
296	216 
297	121 
298	172 
299	206 
300	216 
301	192 
302	93 
303	41 
304	168 
305	80 
306	246 
307	91 
308	85 
309	133 
310	132 
311	5 
312	112 
313	48 
314	212 
