1	8175	0.0122139
1	8607	1.49741
1	9174	2.42704
1	9691	3.3396
1	9794	3.91541
2	395	1.68136
2	4042	1.4475
2	5574	2.90986
2	5982	2.90986
2	9792	2.24317
3	5380	0.0317481
3	7291	3.93182
3	9098	2.41404
3	9163	2.45301
3	9169	2.36852
4	2098	1.85707
4	5222	1.48357
4	5302	2.41127
4	6575	2.9989
4	9596	2.41699
5	3328	2.19613
5	4773	1.70911
5	5204	2.48822
5	6771	3.36198
5	8205	1.34402
6	6368	1.00337
6	8168	2.56607
6	8416	1.88561
6	8453	2.03033
6	8840	3.69779
7	4459	3.85228
7	8413	1.69136
7	8656	1.73019
7	8724	1.85185
7	8777	1.99382
8	7739	3.9166
8	9639	0.0181519
8	9733	1.62205
8	9816	2.29978
8	9868	3.32905
9	2329	3.91917
9	9070	0.656658
9	9182	1.26291
9	9353	2.31918
9	9467	3.06949
10	3317	2.60481
10	4458	1.75486
10	5651	1.97932
10	7677	3.53305
10	9637	1.31845
11	6138	2.21069
11	7283	1.95098
11	7939	2.68291
11	8077	1.6899
11	8201	2.63332
12	6938	2.17091
12	9328	0.00333231
12	9383	1.75165
12	9728	1.82689
12	9953	5.44896
13	5735	3.87281
13	6408	0.00696011
13	9562	1.06667
13	9765	3.06541
13	9803	3.12846
14	2167	3.22836
14	8618	2.04899
14	8806	2.52229
14	8953	2.69595
14	9090	0.693813
15	1704	1.0447
15	3247	2.81307
15	9137	0.933832
15	9441	2.79356
15	9600	3.55088
16	6160	2.44568
16	6880	1.46336
16	9898	1.95607
16	9903	2.5068
16	9943	2.86145
17	3214	2.82945
17	3494	2.25669
17	3976	3.56393
17	4384	2.18108
17	5945	0.334448
18	9469	0.0106721
18	9737	2.30818
18	9743	1.6294
18	9868	2.27983
18	9933	4.98262
19	6833	1.01567
19	8566	0.00294377
19	9258	0.430932
19	9749	2.89284
19	9812	6.83517
20	6898	3.92259
20	9364	0.110004
20	9468	0.129105
20	9892	3.38467
20	9910	3.64345
21	1624	0.790863
21	4478	1.0346
21	6635	3.93798
21	8729	2.06356
21	8994	3.37819
22	2391	3.94405
22	9545	0.0387719
22	9886	1.76845
22	9940	2.70339
22	9950	2.90402
23	783	0.697604
23	9544	3.19267
23	9858	1.21133
23	9962	2.96246
23	9983	3.22197
24	4401	2.46373
24	6073	1.42337
24	9187	0.00251279
24	9464	2.35694
24	9705	4.91095
25	3567	1.8041
25	3732	2.26771
25	5590	3.19541
25	8977	0.0564633
25	9786	3.8649
26	6226	3.91382
26	6351	0.82655
26	7726	2.16772
26	8013	2.01085
26	8037	2.2622
27	6954	2.36522
27	7062	1.87398
27	7709	2.47061
27	7820	2.4314
27	8440	2.05991
28	5155	0.15863
28	7956	3.74606
28	9209	0.811061
28	9324	1.94939
28	9755	4.50677
29	7428	0.0437772
29	9385	3.91813
29	9673	1.52298
29	9757	2.38366
29	9849	3.31683
30	5161	0.920174
30	6322	3.32668
30	8840	3.02037
30	9604	0.660345
30	9887	3.25251
31	2787	2.42241
31	2909	2.42241
31	3066	2.42241
31	7807	0.890071
31	9583	3.0228
32	1558	2.11815
32	7557	1.79008
32	8014	0.338613
32	9165	1.37178
32	9794	5.55683
33	1466	0.667942
33	2345	2.31433
33	4030	2.14274
33	4208	2.81015
33	9824	3.25065
34	6107	0.982329
34	9567	2.45294
34	9728	2.89609
34	9729	2.24092
34	9734	2.57338
35	4292	1.78786
35	4440	2.10296
35	7977	0.0133921
35	9112	3.14256
35	9430	4.11133
36	481	3.90234
36	7299	0.0507719
36	9004	0.965213
36	9068	1.34527
36	9611	4.90592
37	4072	2.23791
37	6896	1.65926
37	8430	1.04675
37	8893	2.3562
37	9163	3.86434
38	1535	3.91312
38	6652	0.957755
38	6856	0.278669
38	9556	6.0308
38	9685	0.0118766
39	7890	0.000517172
39	8901	0.00143625
39	8930	1.22436
39	9461	2.74358
39	9990	7.29962
40	2059	0.697518
40	5313	0.232544
40	6129	2.86633
40	6436	3.70337
40	9994	3.68803
41	4352	1.65351
41	9723	2.26905
41	9865	1.62557
41	9912	2.45254
41	9976	3.23001
42	6843	2.29803
42	9614	1.60511
42	9924	2.28673
42	9940	2.45296
42	9950	2.65358
43	1572	1.25727
43	4135	0.0263657
43	8575	2.54389
43	9064	3.46637
43	9939	3.88503
44	1199	0.130246
44	8640	0.909926
44	9601	3.91332
44	9679	2.54691
44	9727	3.68012
45	2166	0.925761
45	5627	2.01293
45	5772	1.46473
45	7803	3.78956
45	7832	2.99222
46	4849	0.343763
46	5548	0.719968
46	8191	1.57999
46	9433	4.62362
46	9561	3.91319
47	8778	3.90875
47	9515	0.00737885
47	9758	0.0753735
47	9991	3.56099
47	9992	3.68357
48	6683	1.60985
48	7973	2.76933
48	8200	2.88803
48	9742	1.91127
48	9804	2.00174
49	4405	0.0146631
49	7341	3.91427
49	8433	1.93484
49	8572	2.4816
49	8771	2.83612
50	5775	3.49769
50	5839	0.346934
50	8374	1.20753
50	8503	0.689041
50	9539	5.37068
51	3068	3.37964
51	3633	3.8875
51	9254	0.0182391
51	9289	0.523137
51	9816	3.37486
52	2310	1.72313
52	4145	0.000840208
52	7311	0.000673265
52	7455	2.18278
52	9653	7.27157
53	7480	2.21225
53	7638	2.54266
53	7774	2.51231
53	9092	1.28567
53	9647	2.63173
54	8565	0.00210323
54	8709	3.91779
54	9735	0.473668
54	9902	2.90877
54	9954	3.88381
55	3646	0.35698
55	8761	3.07023
55	9138	3.84001
55	9613	1.41336
55	9770	2.5016
56	5316	1.31299
56	5806	2.58328
56	7551	2.94192
56	7721	2.09327
56	7760	2.23203
57	6470	3.92464
57	9365	0.152779
57	9860	1.80902
57	9883	2.21383
57	9966	3.09459
58	4038	1.13947
58	7283	2.80742
58	8319	1.72221
58	8766	2.34525
58	9130	3.19977
59	133	0.6501
59	2136	0.908718
59	4060	3.93595
59	4641	1.24813
59	8255	4.45983
60	7204	2.35313
60	9696	1.55275
60	9700	1.18305
60	9736	1.53606
60	9931	4.55768
61	6681	2.54005
61	9383	1.32314
61	9519	1.88712
61	9544	2.0379
61	9648	3.34448
62	1274	3.91312
62	2018	2.42241
62	2114	2.42241
62	2379	2.42241
62	5427	0.0225911
63	1859	2.33621
63	2806	1.97353
63	3282	2.9575
63	9493	0.00446044
63	9979	3.92828
64	2952	2.10841
64	2968	1.5945
64	5399	1.48168
64	5659	2.08264
64	9894	3.91363
65	2104	1.81684
65	3306	0.356051
65	7560	2.01851
65	8761	3.0707
65	9138	3.84047
66	1887	0.547131
66	5124	2.94909
66	7383	1.01277
66	8007	3.87092
66	8292	2.75823
67	298	2.79974
