1	9683	3.25472
1	9785	5.76228
1	9863	4.55223
1	9882	6.2644
1	9894	5.18076
2	8387	2.18566
2	8507	2.0696
2	8570	7.36838
2	9009	7.12637
2	9415	6.24427
3	9643	3.93915
3	9693	5.0159
3	9824	6.23507
3	9886	5.01063
3	9891	4.78432
4	133	0.860345
4	5834	6.25432
4	9380	0.0847911
4	9532	2.8132
4	9767	14.9917
5	2641	0.114481
5	3823	6.21152
5	6849	0.842325
5	7466	0.955408
5	8395	16.8378
6	7268	6.2319
6	8520	0.0296659
6	9551	0.0477737
6	9829	8.33379
6	9896	10.3388
7	8734	6.2325
7	8970	0.0129497
7	9144	0.0111809
7	9240	3.60721
7	9753	15.1187
8	7691	6.24154
8	8287	0.0441029
8	9584	0.0110445
8	9881	0.66755
8	9921	18.0273
9	2706	4.68589
9	3946	3.54555
9	4047	1.77783
9	4350	8.74073
9	7935	6.43079
10	6331	6.42536
10	9690	2.88437
10	9820	5.85476
10	9877	4.08062
10	9944	5.93024
11	4429	6.23582
11	8400	2.10035
11	8429	0.352071
11	9413	7.78809
11	9535	8.50949
12	9275	6.23943
12	9686	5.31456
12	9846	3.60158
12	9915	3.92042
12	9917	5.91344
13	1003	6.79453
13	2558	4.80783
13	3015	7.14763
13	5869	6.04935
13	8778	0.0784331
14	7271	0.345074
14	7356	6.37631
14	8607	2.46296
14	8614	4.48904
14	9190	11.4529
15	6603	0.000607431
15	9065	1.81579
15	9534	8.00585
15	9577	8.92836
15	9986	6.25831
16	6830	4.77221
16	7215	6.16019
16	7599	7.8176
16	7738	2.57691
16	9916	3.7055
17	2542	9
17	3786	0.506168
17	9759	1.4184
17	9832	5.18747
17	9912	12.1441
18	334	6.08097
18	547	2.94432
18	667	4.86236
18	737	4.86236
18	7077	6.2163
19	3097	9
19	9487	3.43447
19	9749	5.22665
19	9762	5.12649
19	9782	4.96239
20	4698	6.05557
20	4909	4.73758
20	8889	4.07315
20	9183	3.8837
20	9963	6.27929
21	2354	6.24071
21	7586	0.133757
21	7609	1.25527
21	8992	0.0320482
21	9659	17.3289
22	7645	6.28337
22	9888	1.33789
22	9909	10.3562
22	9957	2.19453
22	9958	4.86142
23	5017	6.12512
23	9731	0.0116669
23	9902	0.144852
23	9942	7.18105
23	9957	11.4124
24	2450	0.20425
24	7527	6.17503
24	8134	0.235149
24	9518	6.32855
24	9634	11.9821
25	1180	2.66589
25	1896	6.61923
25	3422	4.77619
25	3941	4.68869
25	9818	6.32138
26	2412	1.00559
26	7893	3.83179
26	9155	5.8286
26	9285	8.08402
26	9764	6.27819
27	6377	6.22007
27	9819	2.78523
27	9892	7.50031
27	9899	3.94466
27	9927	4.5198
28	7755	0.0506007
28	8499	6.15475
28	9928	13.2907
28	9935	0.415971
28	9980	5.04336
29	5232	6.24473
29	8136	4.16749
29	8815	14.5825
29	9069	0.00163448
29	9382	0.0453803
30	7439	1.95658
30	8719	3.81853
30	8935	4.99331
30	9143	7.98159
30	9681	6.22003
31	8451	6.259
31	8794	0.00420517
31	9725	7.11166
31	9785	3.52305
31	9863	8.11109
32	1420	0.137153
32	6369	0.0471685
32	7906	6.14062
32	8210	0.114937
32	9939	18.4507
33	5575	5.7176
33	7041	4.50351
33	7822	3.27055
33	8250	5.25834
33	9750	6.25559
34	427	6.25
34	5446	4.81515
34	7542	8.20122
34	7817	5.73364
34	9652	0.0535339
35	8984	4.09865
35	9233	4.36572
35	9434	5.52764
35	9717	6.24786
35	9826	4.75799
36	2266	4.14082
36	2456	1.58527
36	3253	3.80644
36	4456	9.21747
36	9432	6.20112
37	8221	6.28593
37	9683	4.32783
37	9785	4.82005
37	9863	5.61952
37	9894	3.98261
38	1343	0.00271268
38	8354	2.52735
38	8521	6.21433
38	8984	0.953843
38	9826	15.2661
39	312	5.92823
39	1440	4.27309
39	3531	2.95776
39	7966	11.5191
39	9771	0.324129
40	824	4.51835
40	1753	4.50605
40	2333	6.27098
40	3183	4.11993
40	3907	5.60567
41	8696	2.65651
41	9695	6.26023
41	9830	4.6713
41	9833	6.77285
41	9948	4.64934
42	9347	6.25615
42	9470	3.59075
42	9681	4.83023
42	9803	4.97697
42	9982	5.35205
43	8129	0.00336431
43	8788	3.59433
43	9627	2.99045
43	9909	7.54162
43	9974	12.1652
44	4801	6.24205
44	6943	0.441678
44	9586	0.45759
44	9824	5.21955
44	9952	12.6312
45	116	1.97368
