1	1070	12.6397
1	3544	6.72348
1	3700	3.90705
1	4380	0.2599
1	4959	13.094
1	5677	0.764082
1	8271	4.91282
1	8335	8.22233
1	9751	22.3001
1	9977	27.1186
2	596	0.0202856
2	2422	2.8129
2	4446	10.0586
2	4551	9.96258
2	5854	3.69214
2	7435	0.375796
2	8138	5.76957
2	8993	19.0529
2	9594	24.479
2	9762	23.6937
3	422	1.34299
3	2588	8.317
3	6722	0.679599
3	7346	0.0520953
3	7496	0.081259
3	9150	8.59177
3	9293	12.0002
3	9412	12.7863
3	9759	21.7013
3	9774	34.0819
4	401	0.338031
4	2117	0.32353
4	2791	6.25087
4	3999	0.448131
4	7291	2.47752
4	7511	10.7933
4	8496	10.7007
4	9171	17.8504
4	9423	21.0397
4	9834	30.3387
5	3743	10.5585
5	5666	7.03212
5	8642	12.162
5	8716	15.2756
5	8765	2.00296
5	8821	1.18296
5	9141	9.31103
5	9298	12.8824
5	9380	14.0747
5	9489	16.1887
6	458	5.44251
6	1185	8.82545
6	2667	1.89556
6	5887	12.8096
6	7084	9.07595
6	7113	11.487
6	7397	3.63502
6	8321	14.5012
6	8687	15.2629
6	9037	17.0808
7	2324	10.3218
7	4407	6.20834
7	6804	0.0928058
7	7356	7.56598
7	7633	0.0941376
7	8212	1.3395
7	8888	11.3961
7	9427	16.4967
7	9549	17.9816
7	9909	29.3107
8	2537	5.98268
8	5593	11.5771
8	6507	2.79232
8	6851	0.431596
8	7413	9.26194
8	7863	4.38336
8	7919	15.965
8	8911	14.7029
8	8934	16.302
8	9336	19.1899
9	1699	0.212901
9	1770	5.39628
9	2208	4.0712
9	2547	8.71472
9	4763	6.13172
9	5598	8.90259
9	6350	13.4027
9	7945	5.34587
9	8421	30.5335
9	8849	17.0341
10	4558	17.8292
10	6356	0.0359362
10	8637	1.68693
10	9224	9.80574
10	9324	15.5255
10	9425	5.97453
10	9459	5.16404
10	9734	13.0582
10	9850	14.7067
10	9926	16.1146
11	2529	4.21681
11	3927	9.71064
11	5504	0.25118
11	5604	0.125248
11	7112	10.9557
11	7615	11.8365
11	7741	11.0955
11	7918	13.2211
11	8092	15.2663
11	9648	23.2385
12	2043	6.22624
12	2709	9.40805
12	3114	0.304325
12	3140	6.10578
12	3936	8.3208
12	8270	2.80757
12	8411	7.69573
12	8460	9.61377
12	8770	20.4443
12	9842	28.7793
13	3505	5.97168
13	3889	0.678868
13	4899	7.66494
13	5766	2.19445
13	5848	2.27696
13	6641	0.066794
13	9193	12.5165
13	9387	19.6873
13	9655	22.0802
13	9744	27.0565
14	525	9.46284
14	603	0.2502
14	2512	8.35287
14	3447	0.564861
14	7260	1.46346
14	7416	0.763693
14	8186	9.79105
14	8366	10.9239
14	8935	26.5392
14	9888	32.0875
15	406	7.46705
15	721	7.47986
15	1131	10.1798
15	2987	0.586348
15	4334	5.04071
15	4944	8.82801
15	6380	6.54013
15	7425	15.9804
15	8459	22.4004
15	8569	15.5178
16	4106	5.65189
16	5116	1.31198
16	5586	0.0339685
16	5687	6.67719
16	6314	0.750615
16	6480	0.489399
16	8233	7.87734
16	9065	15.3108
16	9833	31.0375
16	9907	30.9543
17	166	4.73118
17	8607	6.40466
17	8974	7.50597
17	9420	17.9234
17	9479	4.3993
17	9631	9.90359
17	9634	14.43
17	9669	9.75986
17	9689	9.59608
17	9980	15.0613
18	1266	4.36704
18	3629	6.98315
18	4190	4.59348
18	5285	10.0493
18	6103	2.14378
18	7425	14.8152
18	7565	18.592
18	8835	7.14482
18	9246	10.8901
18	9584	21.1541
19	640	2.64664
19	749	13.9465
19	3200	3.91749
19	8281	1.66147
19	8361	3.47096
19	8684	20.729
19	8694	6.03042
19	9452	14.5404
19	9815	17.2549
19	9846	15.4163
20	2149	2.56235
20	2848	1.92212
20	3408	10.5991
20	3923	2.27829
20	4107	4.62035
20	5678	7.51139
20	7403	13.7643
20	7443	13.0163
20	8497	21.4587
20	8587	21.788
21	2904	0.334714
21	4270	0.0105179
21	6221	15.8792
21	7627	0.416091
21	9475	9.41708
21	9490	14.8656
21	9526	11.5409
21	9697	14.0463
21	9853	16.0001
21	9991	21.2172
22	821	2.28157
22	2802	3.36745
22	3089	3.02416
22	4264	4.27982
22	5485	8.96077
22	5611	10.4206
22	6638	15.2524
22	6871	15.2571
22	7067	16.1165
22	8633	20.3196
23	975	4.98427
23	3021	8.03407
23	6388	1.34157
23	6406	4.85671
23	8964	1.2476
23	9286	6.131
23	9349	15.2926
23	9351	9.10361
23	9936	25.1861
23	9956	23.4189
24	3834	14.0637
24	4832	0.298367
24	4884	0.945235
24	5879	4.66124
24	6562	10.6534
24	6965	6.85765
24	7187	1.65907
24	8295	14.0694
24	8434	17.818
24	9578	28.656
25	52	1.2512
25	2694	14.9468
25	2896	1.14981
25	4200	10.6231
25	5925	12.6547
25	7541	5.40761
25	8700	10.0341
25	8711	1.91711
25	9493	17.1301
25	9781	24.7888
26	3076	11.4224
