1	958	1.00207
1	6278	2.21037
1	6362	3.79911
1	6397	2.18283
1	7617	2.50499
1	7623	2.88645
1	8114	3.33964
1	8979	4.74992
1	9081	4.47139
1	9144	4.55732
2	258	2.03121
2	712	1.17651
2	767	2.09696
2	3474	1.62208
2	4704	2.97979
2	5046	3.43446
2	5893	3.62121
2	6176	3.96575
2	6585	4.02449
2	9935	6.59782
3	1949	2.03295
3	2219	2.01946
3	3216	1.93073
3	3931	2.60362
3	4190	2.88502
3	5089	3.23221
3	6849	3.84506
3	7175	4.2037
3	7255	4.20406
3	8595	4.56108
4	111	2.24936
4	1191	3.32435
4	1373	3.05075
4	2192	3.27921
4	2968	2.78501
4	3322	0.907066
4	3962	3.73163
4	4204	3.7322
4	9295	4.0945
4	9304	4.32399
5	5056	0.654811
5	5152	2.72555
5	5353	1.88847
5	5733	0.723782
5	8878	3.7164
5	8946	4.05123
5	9123	4.14992
5	9131	4.36121
5	9334	4.47883
5	9906	5.04025
6	554	3.77504
6	1698	1.58455
6	6321	0.681223
6	7981	1.86534
6	8754	4.06133
6	9244	3.1895
6	9614	4.04423
6	9650	4.11372
6	9715	4.07044
6	9756	4.16201
7	145	2.50915
7	219	2.92021
7	1731	3.0039
7	1835	3.0039
7	2226	3.08689
7	2605	3.59963
7	4116	4.03433
7	4621	4.30176
7	5872	1.90943
7	7134	3.48369
8	1585	2.20464
8	3876	2.37024
8	4382	2.45134
8	4646	1.7331
8	5396	3.12396
8	5841	3.16735
8	7007	4.31244
8	7974	4.5095
8	8605	4.08146
8	8795	3.6662
9	420	0.712265
9	3747	2.04554
9	5510	0.271362
9	7478	2.74556
9	7506	3.02612
9	8895	4.21709
9	9103	4.57379
9	9255	4.81748
9	9336	4.00844
9	9565	5.2045
10	6566	0.582614
10	8019	1.88174
10	8501	2.91549
10	8881	2.50978
10	9035	3.92806
10	9043	2.97187
10	9197	3.59871
10	9664	4.09563
10	9864	4.43191
10	9997	4.62302
11	491	2.73732
11	3885	1.29715
11	4641	0.968798
11	5681	2.33636
11	6377	2.42596
11	7644	3.03333
11	8380	3.89097
11	8540	3.76973
11	8931	6.54972
11	8933	4.39397
12	2204	2.78342
12	2666	3.22713
12	3797	2.76275
12	3944	2.73332
12	5718	3.58687
12	6131	2.2268
12	6132	3.29527
12	6177	3.29563
12	6555	3.65264
12	8138	3.80586
13	1858	2.23249
13	2336	1.28633
13	2900	2.44593
13	4468	3.03982
13	4640	3.00788
13	5254	2.37726
13	5738	3.90748
13	5857	3.55566
13	6346	3.95462
13	9758	5.671
14	582	2.51565
14	1332	2.47958
14	2453	2.62299
14	2639	1.86344
14	3311	2.42185
14	4337	3.21634
14	4873	3.76425
14	5221	3.82074
14	5476	3.72572
14	8919	5.03714
15	632	1.83035
15	1958	1.8827
15	3993	2.03225
15	5027	2.09032
15	6747	3.00025
15	7348	3.47579
15	7456	3.76984
15	7860	5.62865
15	7956	3.8912
15	8000	3.89155
16	679	2.58336
16	1247	2.53351
16	2708	3.04723
16	2952	3.83111
16	3752	2.96263
16	5224	3.50661
16	5413	3.5401
16	7126	3.9702
16	8510	1.98705
16	9382	3.81089
17	4174	1.40936
17	5192	1.81613
17	6077	3.06706
17	6151	3.24258
17	6694	3.40037
17	6706	3.05033
17	6748	2.20191
17	7205	3.6415
17	7636	3.91682
17	9439	5.82704
18	2310	1.53001
18	6422	2.74122
18	6879	2.90034
18	7381	3.30366
18	7429	3.72887
18	8364	3.82342
18	8650	4.11473
18	9205	4.4238
18	9303	2.82058
18	9308	2.20512
19	8231	0.371215
19	8606	2.87512
19	8737	2.95423
19	9420	2.71346
19	9783	3.52841
19	9840	3.84191
19	9931	3.81287
19	9949	3.9364
19	9962	3.81198
19	9985	4.0287
20	1762	3.3696
20	2181	2.89536
20	2306	2.8944
20	2314	2.89363
20	2720	3.38914
20	3189	3.35722
20	3315	3.3577
20	3532	2.69013
20	5666	2.28059
20	8610	4.54027
21	670	2.42757
21	688	2.17213
21	1555	2.87498
21	2812	2.52124
21	3088	3.28372
21	3925	3.76509
21	5071	3.35865
21	5246	3.43859
21	6836	3.9422
21	6894	3.9337
22	30	2.98005
22	903	2.97594
22	1514	2.96268
22	1694	3.3978
22	2455	3.41186
22	2568	2.97501
22	3520	3.43962
22	5399	2.42633
22	6125	1.96646
22	9881	5.04325
23	7848	4.43081
23	8274	1.54722
23	8345	5.00306
23	9003	2.30376
23	9114	2.75079
23	9215	2.6815
23	9377	2.74595
23	9462	2.99484
23	9609	3.21717
23	9815	3.91107
24	2761	2.44389
24	4498	2.63527
24	4969	3.11482
24	5383	3.15035
24	5516	2.34892
24	6125	3.54878
24	6407	3.61823
24	6551	3.61881
24	7380	4.63698
24	7620	2.49415
25	2554	2.99695
25	6092	1.76382
25	7136	2.13885
25	7828	2.72726
25	8335	2.98275
25	8738	3.36368
25	8776	4.81054
25	8831	2.98786
25	8978	3.85648
25	9390	4.03591
26	247	1.72893
26	1562	4.31177
26	1803	1.787
26	3361	3.076
26	3512	2.148
26	4178	3.12924
26	4509	2.8977
26	7272	4.30092
26	7320	3.90801
26	7545	3.96792
27	2807	3.78737
27	5569	2.47762
27	6028	2.7635
27	6603	3.23504
27	6770	3.23534
27	6810	3.23573
27	6963	3.58391
27	7051	3.58432
27	7624	3.08627
27	7989	2.58831
28	4944	0.21463
28	6113	2.95794
28	8125	2.18513
28	8309	1.69712
28	8977	3.21366
28	9143	3.36264
28	9443	3.39685
28	9510	6.19717
28	9659	4.11718
28	9713	4.15264
29	457	1.21005
29	7585	1.26484
29	7786	3.85415
29	7870	4.71201
29	8069	1.92721
29	8972	3.05716
29	9011	3.73832
29	9544	3.9695
29	9545	3.82117
29	9747	4.33379
30	22	2.98005
30	903	3.06317
30	1397	2.97794
30	1514	3.04991
30	1694	3.48502
30	2567	2.00092
30	2568	3.06223
30	3520	3.52684
30	5036	3.66589
30	8069	3.7648
31	476	3.22906
31	759	2.1726
31	1092	2.14148
31	1455	2.20793
31	3612	2.95017
31	4846	3.50624
31	5035	3.4484
31	5928	3.57795
31	6420	4.19175
31	6620	4.27022
32	2017	1.38916
32	3364	2.14245
32	5577	2.34269
32	5793	4.26456
32	6087	2.79119
32	7080	2.90445
32	7594	3.56522
32	7734	3.94556
32	8315	3.85261
32	8590	4.52455
33	1338	2.26372
33	3410	2.88191
33	3862	2.93722
33	4924	3.41158
33	4973	3.41182
33	5019	2.62045
33	5079	3.4123
33	5374	3.83941
33	7480	3.80557
33	9021	3.01088
34	702	2.44156
34	2399	3.15167
34	3550	2.77588
34	4229	2.83534
34	4413	2.52304
34	5050	3.64865
34	5359	3.64037
34	5446	3.64067
34	7038	2.16506
34	8998	4.62305
35	4005	1.71457
35	4920	1.41559
35	4979	2.39295
35	5202	1.09858
35	8255	2.74718
35	8602	3.64174
35	9215	4.41919
35	9332	4.215
35	9585	4.72618
35	9744	5.19774
36	412	5.17863
36	1192	2.71444
36	1821	2.96878
36	2038	2.72674
36	2279	0.338306
36	3374	3.27953
36	3556	3.31426
36	3782	3.79703
36	4092	3.33601
36	9361	4.0651
37	3366	1.9598
37	4162	2.37564
37	5348	3.03826
