987	217 
988	204 
989	114 
990	79 
991	286 
992	63 
993	215 
994	291 
995	172 
996	97 
997	326 
998	31 
999	201 
1000	214 
1001	299 
1002	300 
1003	126 
1004	23 
1005	121 
1006	157 
1007	13 
1008	271 
1009	129 
1010	211 
1011	136 
1012	181 
1013	281 
1014	188 
1015	139 
1016	250 
1017	163 
1018	75 
1019	91 
1020	11 
1021	105 
1022	181 
1023	38 
1024	274 
1025	177 
1026	176 
1027	168 
1028	8 
1029	89 
1030	145 
1031	271 
1032	152 
1033	37 
1034	29 
1035	251 
1036	39 
1037	271 
1038	200 
1039	177 
1040	96 
1041	188 
1042	274 
1043	243 
1044	134 
1045	190 
1046	64 
1047	281 
1048	281 
1049	12 
1050	159 
1051	24 
1052	229 
1053	8 
1054	299 
1055	27 
1056	72 
1057	134 
1058	39 
1059	251 
1060	228 
1061	90 
1062	261 
1063	281 
1064	266 
1065	158 
1066	61 
1067	210 
1068	27 
1069	10 
1070	167 
1071	201 
1072	287 
1073	215 
1074	250 
1075	262 
1076	67 
1077	15 
1078	248 
1079	66 
1080	43 
1081	114 
1082	129 
1083	209 
1084	322 
1085	100 
1086	174 
1087	246 
1088	207 
1089	299 
1090	32 
1091	123 
1092	44 
1093	57 
1094	325 
1095	267 
1096	133 
1097	288 
1098	213 
1099	288 
1100	229 
1101	27 
1102	19 
1103	35 
1104	40 
1105	106 
1106	318 
1107	307 
1108	114 
1109	240 
1110	279 
1111	307 
1112	55 
1113	23 
1114	55 
1115	24 
1116	171 
1117	325 
1118	250 
1119	302 
1120	326 
1121	53 
1122	267 
1123	46 
1124	293 
1125	259 
1126	281 
1127	69 
1128	233 
1129	114 
1130	64 
1131	42 
1132	192 
1133	34 
1134	204 
1135	113 
1136	255 
1137	269 
1138	100 
1139	93 
1140	269 
1141	60 
1142	325 
1143	81 
1144	31 
1145	223 
1146	37 
1147	319 
1148	168 
1149	108 
1150	70 
1151	181 
1152	74 
1153	86 
1154	130 
1155	106 
1156	281 
1157	35 
1158	264 
1159	326 
1160	83 
1161	87 
1162	220 
1163	209 
1164	148 
1165	172 
1166	120 
1167	166 
1168	46 
1169	264 
1170	73 
1171	100 
1172	107 
1173	80 
1174	93 
1175	71 
1176	59 
1177	217 
1178	85 
1179	215 
1180	184 
1181	305 
1182	180 
1183	234 
1184	223 
1185	228 
1186	34 
1187	263 
1188	215 
1189	236 
1190	233 
1191	138 
1192	168 
1193	56 
1194	232 
1195	267 
1196	296 
1197	116 
1198	1 
1199	81 
1200	196 
1201	128 
1202	68 
1203	4 
1204	240 
1205	72 
1206	316 
1207	302 
1208	177 
1209	290 
1210	23 
1211	143 
1212	259 
1213	191 
1214	189 
1215	91 
1216	5 
1217	187 
1218	232 
1219	82 
1220	39 
1221	9 
1222	37 
1223	178 
1224	11 
1225	296 
1226	186 
1227	148 
1228	51 
1229	140 
1230	247 
1231	44 
1232	227 
1233	292 
1234	304 
1235	220 
1236	62 
1237	75 
1238	290 
1239	93 
1240	27 
1241	160 
1242	152 
1243	281 
1244	241 
1245	225 
1246	272 
1247	304 
1248	6 
1249	56 
1250	246 
1251	78 
1252	100 
1253	144 
1254	18 
1255	244 
1256	23 
1257	290 
1258	243 
1259	70 
1260	249 
1261	206 
1262	252 
1263	97 
1264	302 
1265	45 
1266	92 
1267	25 
1268	58 
1269	8 
1270	269 
1271	272 
1272	188 
1273	56 
1274	311 
1275	223 
1276	152 
1277	91 
1278	184 
1279	39 
1280	35 
1281	170 
1282	63 
1283	246 
1284	153 
1285	18 
1286	214 
1287	107 
1288	117 
1289	2 
1290	44 
1291	48 
1292	161 
1293	132 
1294	11 
1295	261 
1296	37 
1297	207 
1298	232 
1299	214 
1300	69 
1301	238 
1302	270 
1303	134 
1304	232 
1305	141 
1306	192 
1307	243 
1308	253 
1309	204 
1310	69 
1311	308 
1312	121 
1313	324 
1314	107 
1315	181 
1316	198 
1317	58 
1318	42 
1319	161 
1320	192 
1321	9 
1322	107 
1323	98 
1324	311 
1325	20 
1326	133 
1327	294 
1328	151 
1329	288 
1330	7 
1331	142 
1332	320 
1333	307 
1334	57 
1335	238 
1336	242 
1337	93 
1338	94 
1339	246 
1340	71 
1341	128 
1342	313 
1343	272 
1344	152 
1345	207 
1346	226 
1347	132 
1348	177 
1349	161 
1350	252 
1351	34 
1352	95 
1353	243 
1354	59 
1355	318 
1356	235 
1357	253 
1358	56 
1359	166 
1360	228 
1361	107 
1362	173 
1363	285 
1364	151 
1365	215 
1366	250 
1367	135 
1368	143 
1369	171 
1370	10 
1371	261 
1372	187 
1373	93 
1374	170 
1375	207 
1376	82 
1377	23 
1378	261 
1379	8 
1380	323 
1381	152 
1382	23 
1383	161 
1384	181 
1385	325 
1386	86 
1387	202 
1388	50 
1389	34 
1390	52 
1391	113 
1392	81 
1393	281 
1394	315 
1395	1 
1396	240 
1397	212 
1398	250 
1399	192 
1400	163 
1401	97 
1402	69 
1403	206 
1404	237 
1405	146 
1406	189 
1407	237 
1408	316 
1409	220 
1410	10 
1411	97 
1412	188 
1413	36 
1414	55 
1415	73 
1416	130 
1417	262 
1418	315 
1419	234 
1420	37 
1421	196 
1422	49 
1423	193 
1424	253 
1425	288 
1426	304 
1427	205 
1428	149 
1429	26 
1430	118 
1431	290 
1432	21 
1433	127 
1434	69 
1435	141 
1436	269 
1437	295 
1438	181 
1439	15 
1440	71 
1441	108 
1442	271 
1443	98 
1444	158 
1445	316 
1446	184 
1447	97 
1448	118 
1449	43 
1450	272 
1451	166 
1452	228 
1453	142 
1454	81 
1455	168 
1456	211 
1457	174 
1458	169 
1459	249 
1460	235 
1461	250 
1462	113 
1463	107 
1464	237 
1465	224 
1466	139 
1467	325 
1468	85 
1469	184 
1470	12 
1471	198 
1472	237 
1473	146 
1474	310 
1475	172 
1476	295 
1477	195 
1478	194 
1479	189 
1480	128 
1481	296 
1482	146 
1483	300 
1484	153 
1485	173 
1486	241 
1487	160 
1488	29 
1489	131 
1490	188 
1491	269 
1492	297 
1493	257 
1494	227 
1495	128 
1496	239 
1497	325 
1498	34 
1499	218 
1500	35 
1501	91 
1502	8 
1503	287 
1504	8 
1505	320 
1506	202 
1507	261 
1508	127 
1509	68 
1510	319 
1511	265 
1512	212 
1513	184 
1514	130 
1515	34 
1516	156 
1517	183 
1518	116 
1519	181 
1520	127 
1521	42 
1522	226 
1523	165 
1524	56 
1525	38 
1526	240 
1527	85 
1528	194 
1529	52 
1530	274 
1531	132 
1532	39 
1533	143 
1534	164 
1535	138 
1536	79 
1537	251 
1538	41 
1539	138 
1540	19 
1541	70 
1542	74 
1543	8 
1544	8 
1545	75 
1546	240 
1547	242 
1548	136 
1549	188 
1550	38 
1551	146 
1552	120 
1553	103 
1554	34 
1555	251 
1556	252 
1557	238 
1558	98 
1559	282 
1560	85 
1561	175 
1562	71 
1563	97 
1564	240 
1565	177 
1566	216 
1567	161 
1568	192 
1569	302 
1570	151 
1571	299 
1572	288 
1573	72 
1574	246 
1575	156 
1576	148 
1577	271 
1578	85 
1579	36 
1580	8 
1581	123 
1582	145 
1583	321 
1584	11 
1585	118 
1586	157 
1587	222 
1588	111 
1589	179 
1590	304 
1591	168 
1592	211 
1593	119 
1594	114 
1595	180 
1596	128 
1597	251 
1598	44 
1599	166 
1600	143 
1601	242 
1602	164 
1603	112 
1604	325 
1605	304 
1606	302 
1607	246 
1608	52 
1609	25 
1610	96 
1611	230 
1612	116 
1613	17 
1614	61 
1615	10 
1616	159 
1617	316 
1618	203 
1619	277 
1620	30 
1621	232 
1622	264 
1623	188 
1624	59 
1625	134 
1626	142 
1627	249 
1628	207 
1629	33 
1630	8 
1631	54 
1632	281 
1633	152 
1634	203 
1635	160 
1636	81 
1637	76 
1638	56 
1639	106 
1640	201 
1641	240 
1642	302 
1643	85 
1644	181 
1645	140 
1646	233 
1647	281 
1648	231 
1649	165 
1650	14 
1651	97 
1652	228 
1653	64 
1654	179 
1655	296 
1656	152 
1657	233 
1658	137 
1659	105 
1660	143 
1661	42 
1662	148 
1663	44 
1664	34 
1665	302 
1666	6 
1667	313 
1668	59 
1669	323 
1670	151 
1671	42 
1672	241 
1673	81 
1674	152 
1675	177 
1676	166 
1677	274 
1678	122 
1679	290 
1680	184 
1681	238 
1682	151 
1683	28 
1684	42 
1685	6 
1686	166 
1687	173 
1688	190 
1689	237 
1690	176 
1691	316 
1692	132 
1693	67 
1694	269 
1695	134 
1696	165 
1697	15 
1698	263 
1699	84 
1700	277 
1701	208 
1702	29 
1703	211 
1704	171 
1705	71 
1706	272 
1707	14 
1708	145 
1709	288 
1710	58 
1711	57 
1712	143 
1713	238 
1714	219 
1715	35 
1716	261 
1717	96 
1718	148 
1719	299 
1720	146 
1721	263 
1722	178 
1723	12 
1724	134 
1725	288 
1726	184 
1727	271 
1728	191 
1729	163 
1730	67 
1731	259 
1732	83 
1733	219 
1734	263 
1735	85 
1736	98 
1737	281 
1738	156 
1739	17 
1740	177 
1741	299 
1742	274 
1743	161 
1744	165 
1745	172 
1746	282 
1747	314 
1748	230 
1749	45 
1750	55 
1751	306 
1752	139 
1753	301 
1754	188 
1755	211 
1756	93 
1757	251 
1758	231 
1759	233 
1760	76 
1761	37 
1762	238 
1763	237 
1764	206 
1765	174 
1766	211 
1767	167 
1768	259 
1769	13 
1770	171 
1771	128 
1772	286 
1773	287 
1774	258 
1775	109 
1776	17 
1777	185 
1778	180 
1779	129 
1780	68 
1781	19 
1782	8 
1783	130 
1784	34 
1785	125 
1786	156 
1787	35 
1788	257 
1789	240 
1790	302 
1791	6 
1792	28 
1793	19 
1794	166 
1795	203 
1796	27 
1797	177 
1798	180 
1799	27 
1800	184 
1801	55 
1802	286 
1803	114 
1804	69 
1805	129 
1806	143 
1807	51 
1808	318 
1809	272 
1810	163 
1811	316 
1812	161 
1813	40 
1814	12 
1815	93 
1816	131 
1817	78 
1818	22 
1819	295 
1820	42 
1821	264 
1822	296 
1823	307 
1824	85 
1825	137 
1826	150 
1827	57 
1828	101 
1829	156 
1830	151 
1831	239 
1832	237 
1833	154 
1834	44 
1835	246 
1836	320 
1837	130 
1838	287 
1839	315 
1840	314 
1841	206 
1842	73 
1843	112 
1844	242 
1845	294 
1846	176 
1847	177 
1848	318 
1849	145 
1850	240 
1851	290 
1852	184 
1853	91 
1854	205 
1855	219 
1856	49 
1857	232 
1858	23 
1859	326 
1860	205 
1861	2 
1862	179 
1863	35 
1864	114 
1865	125 
1866	302 
1867	79 
1868	180 
1869	287 
1870	267 
1871	129 
1872	123 
1873	30 
1874	137 
1875	325 
1876	6 
1877	238 
1878	306 
1879	202 
1880	200 
1881	219 
1882	32 
1883	281 
1884	233 
1885	123 
1886	85 
1887	62 
1888	35 
1889	97 
1890	290 
1891	167 
1892	223 
1893	81 
1894	287 
1895	44 
1896	195 
1897	302 
1898	93 
1899	215 
1900	67 
1901	228 
1902	302 
1903	203 
1904	64 
1905	231 
1906	127 
1907	268 
1908	98 
1909	107 
1910	73 
1911	78 
1912	305 
1913	34 
1914	295 
1915	45 
1916	312 
1917	28 
1918	241 
1919	236 
1920	35 
1921	143 
1922	123 
1923	124 
1924	44 
1925	112 
1926	154 
1927	300 
1928	65 
1929	217 
1930	193 
1931	177 
1932	120 
1933	6 
1934	9 
1935	142 
1936	64 
1937	325 
1938	167 
1939	225 
1940	22 
1941	130 
1942	122 
1943	71 
1944	3 
1945	317 
1946	321 
1947	243 
1948	85 
1949	100 
1950	124 
1951	246 
1952	68 
1953	8 
1954	22 
1955	32 
1956	87 
1957	13 
1958	41 
1959	129 
1960	154 
1961	173 
1962	47 
1963	119 
1964	22 
1965	234 
1966	114 
1967	240 
1968	189 
1969	152 
1970	221 
1971	237 
1972	281 
1973	153 
1974	240 
1975	263 
1976	143 
1977	128 
1978	305 
1979	225 
1980	4 
1981	287 
1982	74 
1983	167 
1984	299 
1985	34 
1986	107 
1987	261 
1988	92 
1989	152 
1990	68 
1991	325 
1992	47 
1993	184 
1994	254 
1995	143 
1996	113 
1997	42 
1998	283 
1999	207 
2000	320 
2001	166 
2002	122 
2003	301 
2004	13 
2005	172 
2006	285 
2007	237 
2008	250 
2009	168 
2010	3 
2011	175 
2012	44 
2013	56 
2014	233 
2015	70 
2016	159 
2017	287 
2018	193 
2019	166 
2020	246 
2021	286 
2022	123 
2023	161 
2024	31 
2025	299 
2026	154 
2027	233 
2028	41 
2029	1 
2030	218 
2031	23 
2032	186 
2033	305 
2034	142 
2035	251 
2036	101 
2037	107 
2038	27 
2039	309 
2040	86 
2041	120 
2042	145 
2043	296 
2044	257 
2045	115 
2046	93 
2047	306 
2048	172 
2049	194 
2050	81 
2051	303 
2052	125 
2053	238 
2054	147 
2055	124 
2056	272 
2057	290 
2058	200 
2059	260 
2060	166 
2061	69 
2062	34 
2063	222 
2064	128 
2065	293 
2066	3 
2067	189 
2068	250 
2069	320 
2070	264 
2071	153 
2072	251 
2073	27 
2074	148 
2075	251 
2076	82 
2077	154 
2078	324 
2079	317 
2080	267 
2081	112 
2082	246 
2083	40 
2084	8 
2085	286 
2086	199 
2087	12 
2088	166 
2089	220 
2090	269 
2091	15 
2092	243 
2093	85 
2094	237 
2095	140 
2096	43 
2097	7 
2098	153 
2099	114 
2100	25 
2101	316 
2102	188 
2103	272 
2104	37 
2105	233 
2106	60 
2107	93 
2108	91 
2109	23 
2110	180 
2111	1 
2112	237 
2113	40 
2114	165 
2115	81 
2116	292 
2117	117 
2118	261 
2119	264 
2120	76 
2121	23 
2122	215 
2123	127 
2124	6 
2125	67 
2126	215 
2127	220 
2128	240 
2129	69 
2130	30 
2131	189 
2132	197 
2133	180 
2134	212 
2135	84 
2136	6 
2137	37 
2138	79 
2139	4 
2140	28 
2141	115 
2142	288 
2143	229 
2144	97 
2145	159 
2146	151 
2147	316 
2148	130 
2149	12 
2150	205 
2151	306 
2152	130 
2153	267 
2154	140 
2155	9 
2156	256 
2157	148 
2158	133 
2159	154 
2160	106 
2161	242 
2162	112 
2163	37 
2164	296 
2165	242 
2166	240 
2167	260 
2168	85 
2169	35 
2170	248 
2171	78 
2172	98 
2173	123 
2174	28 
2175	12 
2176	85 
2177	220 
2178	98 
2179	100 
2180	241 
2181	75 
2182	186 
2183	242 
2184	181 
2185	215 
2186	71 
2187	272 
2188	266 
2189	10 
2190	65 
2191	31 
2192	62 
2193	59 
2194	115 
2195	281 
2196	5 
2197	43 
2198	143 
2199	215 
2200	272 
2201	309 
2202	243 
2203	313 
2204	142 
2205	294 
2206	228 
2207	189 
2208	85 
2209	53 
2210	94 
2211	309 
2212	74 
2213	290 
2214	49 
2215	316 
2216	57 
2217	142 
2218	113 
2219	281 
2220	230 
2221	10 
2222	232 
2223	1 
2224	153 
2225	246 
2226	275 
2227	2 
2228	299 
2229	128 
2230	261 
2231	85 
2232	88 
2233	228 
2234	302 
2235	174 
2236	146 
2237	264 
2238	146 
2239	229 
2240	240 
2241	245 
2242	188 
2243	130 
2244	319 
2245	207 
2246	43 
2247	310 
2248	64 
2249	1 
2250	143 
2251	207 
2252	119 
2253	61 
2254	141 
2255	160 
2256	91 
2257	116 
2258	234 
2259	8 
2260	64 
2261	303 
2262	301 
2263	139 
2264	56 
2265	81 
2266	187 
2267	33 
2268	143 
2269	316 
2270	237 
2271	184 
2272	265 
2273	264 
2274	158 
2275	153 
2276	326 
2277	277 
2278	159 
2279	78 
2280	184 
2281	274 
2282	238 
2283	69 
2284	44 
2285	2 
2286	259 
2287	128 
2288	107 
2289	202 
2290	71 
2291	153 
2292	64 
2293	291 
2294	64 
2295	246 
2296	316 
2297	90 
2298	161 
2299	256 
2300	100 
2301	108 
2302	224 
2303	100 
2304	264 
2305	203 
2306	302 
2307	115 
2308	162 
2309	106 
2310	308 
2311	167 
2312	23 
2313	142 
2314	281 
2315	187 
2316	100 
2317	128 
2318	215 
2319	316 
2320	8 
2321	153 
2322	29 
2323	183 
2324	27 
2325	236 
2326	56 
2327	310 
2328	128 
2329	93 
2330	27 
2331	39 
2332	276 
2333	114 
2334	271 
2335	123 
2336	187 
2337	270 
2338	260 
2339	305 
2340	186 
2341	198 
2342	151 
2343	161 
2344	91 
2345	272 
2346	98 
2347	263 
2348	236 
2349	142 
2350	304 
2351	251 
2352	261 
2353	237 
2354	181 
2355	22 
2356	180 
2357	62 
2358	264 
2359	263 
2360	305 
2361	272 
2362	322 
2363	130 
2364	266 
2365	9 
2366	165 
2367	138 
2368	128 
2369	322 
2370	313 
2371	81 
2372	271 
2373	72 
2374	31 
2375	111 
2376	194 
2377	245 
2378	177 
2379	31 
2380	258 
2381	320 
2382	98 
2383	189 
2384	282 
2385	100 
2386	234 
2387	286 
2388	70 
2389	305 
2390	93 
2391	78 
2392	246 
2393	116 
2394	290 
2395	166 
2396	44 
2397	226 
2398	51 
2399	188 
2400	189 
2401	47 
2402	271 
2403	40 
2404	27 
2405	117 
2406	20 
2407	261 
2408	23 
2409	189 
2410	57 
2411	34 
2412	305 
2413	4 
2414	188 
2415	150 
2416	28 
2417	261 
2418	123 
2419	288 
2420	281 
2421	98 
2422	12 
2423	185 
2424	113 
2425	136 
2426	29 
2427	231 
2428	313 
2429	127 
2430	134 
2431	170 
2432	173 
2433	122 
2434	39 
2435	2 
2436	246 
2437	57 
2438	64 
2439	171 
2440	287 
2441	291 
2442	63 
2443	189 
2444	189 
2445	188 
2446	323 
2447	46 
2448	319 
2449	324 
2450	211 
2451	281 
2452	25 
2453	64 
2454	313 
2455	244 
2456	211 
2457	23 
2458	302 
2459	157 
2460	161 
2461	62 
2462	168 
2463	177 
2464	78 
2465	83 
2466	35 
2467	114 
2468	168 
2469	225 
2470	219 
2471	321 
2472	238 
2473	271 
2474	127 
2475	32 
2476	100 
2477	153 
2478	134 
2479	295 
2480	219 
2481	302 
2482	1 
2483	91 
2484	1 
2485	146 
2486	57 
2487	213 
2488	320 
2489	162 
2490	114 
2491	135 
2492	251 
2493	166 
2494	23 
2495	153 
2496	215 
2497	134 
2498	128 
2499	232 
