1	84	1.69214
1	4186	1.57648
1	6558	8.39278
1	6571	9.041
1	6866	9.8976
1	9165	4.70292
2	4207	1.86347
2	7188	7.90331
2	7634	2.56322
2	7994	1.56703
2	8205	7.98918
2	8817	16.617
3	434	4.69734
3	3104	4.49568
3	3995	6.18977
3	4559	15
3	4582	8.49691
3	4810	6.7203
4	6699	7.02805
4	9638	5.18251
4	9687	8.42052
4	9860	4.59358
4	9894	5.15853
4	9906	7.24534
5	3022	9.6
5	9422	1.09343
5	9568	1.25114
5	9706	7.07987
5	9719	9.03311
5	9735	12.1433
6	9469	5.92295
6	9534	10.8006
6	9702	4.43342
6	9812	4.78335
6	9920	4.66228
6	9929	13.837
7	9376	7.14368
7	9568	1.80824
7	9706	12.817
7	9719	9.02529
7	9735	2.8755
7	9757	4.07492
8	9895	6.78087
8	9923	6.94633
8	9967	6.29408
8	9977	5.87356
8	9988	5.3626
8	9997	5.64593
9	6577	5.54597
9	9683	0.0499303
9	9778	6.76656
9	9898	4.7319
9	9911	6.75331
9	9961	12.2983
10	282	1.21669
10	1290	1.31789
10	4255	12.15
10	7597	1.45393
10	9040	2.99299
10	9425	23.6185
11	6348	0.18584
11	8121	0.231391
11	9304	8.1754
11	9369	4.83979
11	9456	7.89698
11	9590	14.1185
12	4188	6.79221
12	9643	0.691841
12	9857	2.31637
12	9965	8.68311
12	9970	8.32906
12	9986	10.5796
13	1560	0.51783
13	3316	4.91185
13	3592	8.08203
13	3888	6.41853
13	4149	5.30953
13	4266	5.36023
14	5174	6.31168
14	6292	4.95423
14	6364	5.61806
14	7866	6.74398
14	7932	6.97206
14	9827	4.70372
15	6759	5.33495
15	7099	5.65871
15	7752	5.68106
15	8274	9.25413
15	8422	10.0061
15	9313	6.44434
16	254	5.99207
16	527	6.20529
16	1208	6.20529
16	1280	5.87171
16	1566	6.32564
16	8840	2.63582
17	1752	7.35
17	9762	0.54747
17	9926	14.2627
17	9971	3.76888
17	9974	4.39661
17	9990	7.62458
18	100	6.12
18	494	6.12
18	524	6.12
18	898	6.12
18	1370	6.12
18	8122	5.56069
19	3047	9.6
19	9608	6.21568
19	9627	5.59512
19	9682	5.78699
19	9726	9.89243
19	9766	3.11423
20	1009	8.29326
20	1235	6.15489
20	1349	5.06647
20	1916	5.54269
20	2102	5.54269
20	8419	6.38676
21	6055	4.06048
21	6593	1.16768
21	6979	7.77404
21	7525	7.99055
21	7775	9.60725
21	9750	6.05899
22	6083	3.49993
22	6951	10.8041
22	7048	5.05159
22	7259	6.16505
22	7342	6.3166
22	7726	9.56683
23	5483	8.76122
23	8818	1.24375
23	9261	1.27166
23	9788	1.68728
