1	23 
2	280 
3	276 
4	356 
5	46 
6	182 
7	422 
8	269 
9	162 
10	435 
11	225 
12	311 
13	404 
14	251 
15	376 
16	18 
17	239 
18	167 
19	434 
20	434 
21	96 
22	27 
23	282 
24	120 
25	333 
26	447 
27	97 
28	98 
29	477 
30	64 
31	251 
32	25 
33	135 
34	174 
35	397 
36	445 
37	480 
38	468 
39	444 
40	73 
41	166 
42	21 
43	427 
44	370 
45	345 
46	201 
47	184 
48	241 
49	138 
50	141 
51	405 
52	386 
53	146 
54	92 
55	365 
56	88 
57	318 
58	91 
59	146 
60	398 
61	207 
62	258 
63	325 
64	239 
65	346 
66	117 
67	391 
68	91 
69	94 
70	21 
71	3 
72	256 
73	334 
74	234 
75	220 
76	412 
77	138 
78	319 
79	182 
80	326 
81	310 
82	247 
83	281 
84	81 
85	151 
86	64 
87	364 
88	366 
89	48 
90	225 
91	438 
92	206 
93	102 
94	44 
95	369 
96	30 
97	473 
98	225 
99	220 
100	198 
101	235 
102	143 
103	277 
104	472 
105	461 
106	429 
107	147 
108	452 
109	405 
110	296 
111	57 
112	146 
113	82 
114	196 
115	66 
116	171 
117	266 
118	348 
119	115 
120	321 
121	296 
122	176 
123	396 
124	106 
125	454 
126	314 
127	450 
128	349 
129	269 
130	250 
131	482 
132	386 
133	297 
134	37 
135	339 
136	470 
137	94 
138	435 
139	308 
140	215 
141	110 
142	164 
143	290 
144	472 
145	64 
146	246 
147	33 
148	205 
149	101 
150	327 
151	83 
152	299 
153	319 
154	280 
155	347 
156	371 
157	1 
158	462 
159	167 
160	360 
161	156 
162	110 
163	366 
164	463 
165	8 
166	452 
167	350 
168	425 
169	460 
170	345 
171	40 
172	162 
173	410 
174	482 
175	398 
176	176 
177	315 
178	52 
179	324 
180	55 
181	83 
182	129 
183	233 
184	121 
185	312 
186	86 
187	435 
188	406 
189	119 
190	185 
191	364 
192	296 
193	159 
194	214 
195	383 
196	194 
197	267 
198	433 
199	83 
200	133 
201	211 
202	311 
203	249 
204	98 
205	44 
206	414 
207	413 
208	302 
