1	206	2.51558
1	740	2.51558
1	1295	2.51558
1	1343	2.51558
1	8301	4.47214
2	7	2.51558
2	49	2.51558
2	166	2.51558
2	1360	2.51558
2	7884	3.64255
3	9780	1.28297
3	9819	1.98271
3	9821	2.00115
3	9836	2.0806
3	9881	2.72386
4	6	2.51558
4	366	2.51558
4	677	2.51558
4	1310	2.51558
4	4217	2.26274
5	2175	1.15135
5	4815	1.42975
5	6297	1.95428
5	7153	2.30318
5	7893	3.22375
6	4	2.51558
6	366	2.51558
6	677	2.51558
6	1310	2.51558
6	5288	2.7
7	2	2.51558
7	49	2.51558
7	166	2.51558
7	1360	2.51558
7	9389	1.80184
8	9674	0.143317
8	9745	1.37944
8	9779	1.77206
8	9843	2.82396
8	9912	3.94564
9	6673	0.105161
9	9554	1.04703
9	9652	1.84267
9	9799	3.38948
9	9822	3.67825
10	12	2.51558
10	27	2.51558
10	881	2.51558
10	1238	2.51558
10	1316	1.11803
11	221	1.95124
11	271	2.4315
11	1429	2.56158
11	4462	3.11799
11	9029	1.43445
12	10	2.51558
12	27	2.51558
12	881	2.51558
12	1238	2.51558
12	6949	0.846793
13	7360	1.51379
13	8134	2.04295
13	8291	2.58937
13	8523	2.92924
13	8558	3.02991
14	171	2.51558
14	256	2.51558
14	1072	2.51558
14	1311	2.51558
14	2864	1.46969
15	5597	1.05136
15	7381	2.08168
15	8001	2.78196
15	8891	4.1473
15	9072	0.530759
16	2960	1.73746
16	3398	2.03162
16	3905	1.52399
16	5349	2.31559
16	5772	2.45365
17	575	1.56584
17	713	1.93534
17	767	1.56584
17	3194	2.49765
17	3203	2.49765
18	195	2.51558
18	282	2.51558
18	804	2.51558
18	1114	2.51558
18	9374	1.07406
19	7755	1.88377
19	7800	1.90697
19	8244	3.02711
19	8353	2.83302
19	8705	3.43854
20	8385	0.126862
20	9625	2.11921
20	9653	2.63715
20	9659	2.42285
20	9688	2.75833
21	8125	0.0867635
21	9354	0.161556
21	9652	2.14397
21	9799	3.69078
21	9822	3.97955
22	8346	1.75495
22	8375	1.64741
22	8840	2.555
22	8859	4.07548
22	9293	4.10495
23	8857	0.139129
23	9408	0.110951
23	9524	0.0697568
23	9888	4.11882
23	9984	5.6237
24	8387	0.324345
24	9180	0.946378
24	9381	2.21042
24	9542	2.97539
24	9602	3.60579
25	84	2.51558
25	219	2.51558
25	1240	2.51558
25	1348	2.51558
25	9039	0.686492
26	3986	0.0911586
26	4367	0.385918
26	9061	0.0736144
26	9620	3.57742
26	9897	5.93534
27	10	2.51558
27	12	2.51558
27	881	2.51558
27	1238	2.51558
27	9117	1.17038
28	4109	1.85203
28	6073	1.97664
28	6617	2.31819
28	6857	2.48502
28	7506	3.28245
29	9629	0.406716
29	9633	0.845089
29	9814	2.03465
29	9855	2.58554
29	9975	4.19242
30	8675	0.0728676
30	9263	1.05059
30	9270	1.04031
30	9641	3.84497
30	9654	4.05357
31	1792	2.15892
31	2439	2.32659
31	2731	2.32659
31	4779	3.2502
31	9658	1.4126
32	4251	0.6806
32	6884	0.24354
32	8059	1.45854
32	8714	2.42047
32	9549	5.25916
33	6735	0.154242
33	9610	0.107842
33	9804	2.07439
33	9888	3.11053
33	9984	4.61541
34	6421	0.00171203
34	6740	0.0213307
34	8358	1.92568
34	8983	3.73354
34	9213	4.38004
35	9578	0.167578
35	9704	1.20488
35	9780	2.17968
35	9821	2.89786
35	9881	3.62057
36	9787	1.75014
36	9793	1.8778
36	9801	1.93995
36	9805	1.91919
36	9818	2.57565
37	233	2.51558
37	265	2.51558
37	545	2.51558
37	1387	2.51558
37	9832	1.2807
38	9070	0.0433842
38	9467	0.126694
38	9874	2.76615
38	9949	3.38771
38	9970	3.73848
39	9414	0.276754
39	9519	0.986369
39	9642	1.95053
39	9753	2.66012
39	9941	5.17667
40	3545	1.85203
40	6222	1.07276
40	6775	1.35616
40	8335	2.72085
40	9063	4.91253
41	2540	1.46969
41	9934	1.90209
41	9957	2.33004
41	9965	2.74817
41	9972	3.11636
42	7952	0.96728
42	9939	1.67059
42	9979	2.60363
42	9994	2.84059
42	9998	2.95715
43	9335	1.52828
43	9797	0.435017
43	9837	1.15185
43	9976	4.05368
43	10000	4.51404
44	3396	2.37918
44	4141	2.37918
44	4436	2.65198
44	4764	2.65198
44	7001	1.48879
45	1178	1.11803
45	9070	2.84755e-05
45	9467	0.33281
45	9949	4.6894
45	9970	5.04016
46	9313	1.96052
46	9391	0.622521
46	9628	2.51432
46	9723	3.33081
46	9729	3.59577
47	7570	0.255292
47	7663	0.18515
47	9581	2.29879
47	9698	2.98513
47	9838	4.33802
48	8562	0.0348434
48	9187	0.868469
48	9432	2.31278
48	9479	2.84339
48	9548	4.00506
49	2	2.51558
49	7	2.51558
49	166	2.51558
49	1360	2.51558
49	9817	1.36226
50	4531	1.99726
50	4704	1.74525
50	4800	1.95821
50	5028	2.23717
50	5074	2.12441
51	1083	0.609055
51	4269	1.64958
51	4718	1.79567
51	7513	2.81798
51	7517	3.19002
52	9851	0.349295
52	9899	1.18833
52	9950	2.26099
52	9981	3.12186
52	9986	3.18226
53	6629	1.46882
53	7416	1.78207
53	7456	1.44586
53	8035	3.23662
53	8276	3.5748
54	9573	0.130668
54	9700	1.22348
54	9736	1.6338
54	9892	3.47374
54	9901	3.60077
55	9766	1.08396
55	9808	1.66461
55	9854	1.94158
55	9895	2.56924
55	9922	2.82416
56	9547	0.11742
56	9848	0.56926
56	9951	2.45132
56	9982	3.46522
56	9996	3.46032
57	9487	0.102215
57	9902	1.5884
57	9945	2.37955
57	9962	2.59136
57	9991	3.43169
58	9344	0.769345
58	9783	0.998526
58	9909	2.86807
58	9913	2.86085
58	9948	3.37495
59	1795	1.11803
59	9701	0.726412
59	9832	2.79458
59	9859	3.21244
59	9860	3.3397
60	9068	0.0249665
60	9127	0.0287172
60	9676	0.931364
60	9930	4.0345
60	9992	5.04282
61	3568	1.43104
61	4566	1.90248
61	5106	1.68913
61	6626	2.01881
61	7698	3.02085
62	1216	1.68351
62	2268	2.34529
62	3473	1.85203
62	4731	2.74592
62	6092	3.28759
63	7353	0.0964382
63	8548	0.338724
63	9420	1.19818
63	9515	2.63838
63	9842	5.79063
64	1976	0.90921
64	2906	1.46969
64	5921	2.61259
64	6587	3.278
64	6655	3.26251
65	6141	0.64025
65	8715	1.60335
65	8932	2.36023
65	9142	2.77175
65	9236	3.32697
66	1316	1.80113
66	4804	2.26274
66	4898	2.18828
66	5747	2.59476
66	7082	3.47813
67	95	2.51558
67	513	2.51558
67	1354	2.51558
67	1482	2.51558
67	4725	0.652402
68	4992	2.00113
68	5921	2.24862
68	6587	2.91403
68	6655	2.89854
68	9444	2.15304
69	1630	0.679921
69	4201	1.26824
69	5881	2.44631
69	6504	2.83391
69	6597	2.83391
70	9568	0.190474
70	9724	1.59607
70	9775	2.37994
70	9811	2.86396
70	9844	3.0363
71	3811	1.48908
71	5998	2.85774
71	6212	2.85774
71	6318	2.85774
71	9348	3.23097
72	1403	0.697507
72	2191	1.34199
72	5156	2.48569
72	5177	2.77788
72	6324	2.75924
73	9872	1.20533
73	9877	1.24839
73	9890	1.51634
73	9958	2.71422
73	9988	3.52041
74	2290	2.35435
74	3244	2.61957
