29	7457	3.7898
29	7935	4.23954
29	9981	4.7496
30	336	3.037
30	738	2.85721
30	1433	2.6525
30	1828	2.6525
30	2014	3.06556
30	2418	3.15286
30	2451	3.15286
30	2631	3.15286
30	2765	3.15603
30	8819	4.76071
31	217	2.42416
31	1590	2.44159
31	2672	2.58654
31	3921	2.81703
31	4830	3.31849
31	5121	2.99094
31	5272	3.47274
31	5656	3.57685
31	5683	3.25102
31	9866	4.77088
32	649	2.97971
32	834	2.42969
32	1243	3.01705
32	1547	2.58514
32	2428	3.14281
32	2589	3.07249
32	2974	3.14673
32	3017	3.21804
32	3721	3.28769
32	9980	4.74756
33	1417	0.8293
33	3787	3.74686
33	4057	2.13413
33	5182	2.38099
33	5342	2.78323
33	6730	3.22991
33	7348	3.607
33	7586	3.93611
33	7897	4.43349
33	8117	4.37451
34	841	2.65927
34	1416	1.82116
34	1625	2.78556
34	2043	2.81942
34	2844	3.31706
34	3291	3.4677
34	4290	3.66459
34	4860	4.08288
34	5128	4.08288
34	5132	2.9255
35	1247	2.91825
35	1454	2.4702
35	3177	3.09614
35	3363	3.06992
35	3371	3.13827
35	4827	3.49682
35	5352	3.593
35	5625	3.593
35	5773	3.97397
35	7351	2.44061
36	132	2.65994
36	210	2.60557
36	841	2.24227
36	1900	2.84147
36	2844	2.90006
36	3258	7.03082
36	3291	3.0507
36	4290	3.24759
36	4860	3.66588
36	5128	3.66588
37	1053	3.25162
37	1703	3.07109
37	1878	3.05158
37	1891	3.05158
37	2193	3.70366
37	3034	3.67252
37	3157	3.71773
37	3354	3.35957
37	9492	2.31679
37	9669	2.42972
38	3830	1.97694
38	4252	1.8319
38	4752	4.71686
38	5884	2.38032
38	6160	2.37822
38	6899	3.33222
38	7812	3.74923
38	7874	3.66694
38	8000	3.7818
38	8024	3.7818
39	2444	1.78105
39	4903	2.8452
39	5282	2.57058
39	5292	2.51889
39	6629	3.07054
39	6815	3.21463
39	6977	3.15778
39	7976	3.86035
39	7994	3.86035
39	9856	4.75177
40	648	4.69687
40	1676	2.30351
40	2165	2.87077
40	2185	2.59905
40	2264	2.74516
40	3163	2.96381
40	3834	3.03522
40	4046	3.38399
40	4324	3.50127
40	4653	3.47657
41	73	2.4168
41	1229	2.90977
41	2285	2.94448
41	2479	2.64769
41	3027	3.09844
41	3110	3.09844
41	3134	3.09844
41	3169	3.09844
41	3874	3.56688
41	3989	4.76307
42	24	2.83464
42	682	3.01249
42	685	2.78413
42	2334	2.95578
42	2907	3.39139
42	3211	3.45796
42	3332	3.44425
42	3738	3.55801
42	5815	4.27536
42	6169	1.92837
43	1144	2.4952
43	1560	2.95421
43	1668	2.95421
43	1682	2.97345
43	2051	2.63688
43	2996	3.21635
43	3239	3.21635
43	3408	3.21635
43	3665	3.21635
43	5856	4.75661
44	5353	1.27981
44	7026	1.68939
44	7655	2.96779
44	7801	2.60006
44	7984	3.12683
44	8815	4.11207
44	8864	4.21937
44	8984	4.19532
44	9017	4.3781
44	9171	3.06431
45	718	2.7966
45	1253	1.24229
45	1583	2.89679
45	3051	3.23254
45	3261	3.52684
45	3275	3.55079
45	3537	3.55684
45	3823	3.58928
45	4490	3.72969
45	6834	3.52513
46	2948	4.71745
46	8937	1.50009
46	9226	2.48888
46	9270	2.2367
46	9389	2.61794
46	9706	3.08313
46	9903	3.76165
46	9904	3.79374
46	9925	3.63671
46	9951	3.76052
47	3147	2.86211
47	3231	3.19706
47	4002	3.03177
47	4018	3.20736
47	4770	3.68357
47	5427	3.35472
47	5796	3.79882
47	5878	3.74394
47	7296	4.63678
47	7826	0.113278
48	1004	2.0218
48	1664	2.52325
48	2793	2.62835
48	3416	2.98087
48	3953	2.93432
48	4775	3.43516
48	5000	3.06319
48	5805	3.68599
48	5920	3.60643
48	9168	4.72903
49	320	3.11942
49	432	3.11942
49	561	3.11942
49	653	3.56505
49	926	3.56505
49	1112	3.11942
49	1586	3.6358
49	1610	3.6358
49	6027	3.12737
49	9861	1.67257
50	7534	2.36309
50	8749	2.39192
50	8945	2.49695
50	9193	2.86869
50	9233	3.00432
50	9471	3.5833
50	9638	3.47475
50	9704	3.72479
50	9782	3.87295
50	9804	3.8536
51	3023	2.7294
51	3953	3.1492
51	4484	3.13921
51	4727	3.18027
51	4744	3.23738
51	4803	1.82394
51	5053	3.72168
51	5805	3.90088
51	5920	3.82132
51	9751	2.94443
52	6358	2.22013
52	6434	2.14825
52	6675	2.30995
52	7615	2.99556
52	7758	3.04497
52	8007	3.17087
52	8371	3.55755
52	8417	3.5215
52	8551	3.91058
52	9711	4.75117
53	99	1.86435
53	1770	2.59929
53	3027	0.120504
53	4887	4.473
53	5492	3.5851
53	7167	4.58854
53	7516	4.68085
53	7567	4.78062
53	7616	4.78062
53	8304	0.333967
54	72	2.74706
54	139	2.69831
54	569	3.08834
54	695	2.69831
54	1084	2.74706
54	2045	2.86479
54	2311	3.34517
54	2319	3.34517
54	2752	3.34517
54	3726	4.74702
55	166	3.35137
55	780	2.93245
55	828	3.35137
55	1230	3.44883
55	1235	3.44883
55	1260	3.44883
55	1761	3.44883
55	2078	3.44883
55	4208	0.347299
55	9021	4.38027
56	690	2.21988
56	1648	2.10427
56	3231	2.9882
56	4002	2.82291
56	4018	2.9985
56	4770	3.4747
56	5427	3.14586
56	5796	3.58996
56	5878	3.53508
56	8482	4.7532
57	3407	0.882534
57	3851	4.73454
57	5912	1.83139
57	6268	2.04622
57	7853	3.3665
57	8169	3.5761
57	8181	3.67054
57	8193	3.67054
57	8227	3.87645
57	8373	3.95908
58	785	2.66213
58	896	2.66213
58	1182	2.77434
58	1330	2.77434
58	1456	3.12113
58	1684	3.12113
58	2266	3.25472
58	2474	3.25472
58	2658	3.25472
58	5610	4.7195
59	114	3.03718
59	566	3.03718
59	598	3.03718
59	1376	3.55356
59	1445	3.55356
59	1574	3.55356
59	1787	3.55356
59	1816	3.55356
59	8190	1.58114
59	8392	3.24758
60	5891	4.74617
60	8858	1.34801
60	9338	2.54968
60	9726	3.00961
60	9734	3.14421
60	9751	2.99455
60	9818	3.28072
60	9980	3.38216
60	9991	3.49061
60	9997	3.67982
61	2733	1.29775
61	4582	4.74632
61	7204	0.253662
61	9320	3.31894
61	9463	3.37167
61	9604	3.56518
61	9692	3.61757
61	9727	3.68463
61	9784	3.78784
61	9892	3.98213
62	7502	1.12471
62	8883	1.81524
62	9496	2.87685
62	9545	3.12456
62	9673	3.61278
62	9767	3.48764
62	9868	3.7089
62	9896	3.84004
62	9960	4.06765
62	10000	3.95848
63	261	3.153
63	448	3.21858
63	949	3.153
63	1240	3.3137
63	2075	3.7361
63	2085	3.3137
63	2093	3.3137
63	2115	3.67759
63	4995	1.3607
63	8421	3.38163
64	668	3.0282
64	1706	2.9047
64	1936	2.86544
64	2196	3.44939
64	3268	3.47835
64	3284	3.44469
64	4137	3.6071
64	5192	4.10149
64	9470	2.08582
64	9523	2.66546
65	7623	1.64045
65	8216	2.55451
65	8229	2.39196
65	8570	3.05519
65	8815	3.36033
65	8864	3.46763
65	8881	3.33934
65	8984	3.44358
65	9017	3.62636
65	9940	4.7553
66	190	3.22812
66	299	2.6901
66	314	2.6901
66	592	2.6901
66	593	3.76614
66	745	2.6901
66	1054	2.6901
66	1124	3.22812
66	1713	3.20648
66	9629	4.72967
67	704	0.746793
67	7143	1.79248
67	8523	2.70948
67	8919	4.03487
67	8933	3.4419
67	9002	3.6487
67	9045	3.32789
67	9248	3.83143
67	9421	3.96981
67	9478	4.15768
68	192	4.74211
68	5238	1.85111
68	6344	2.56741
68	6581	2.58417
68	6602	2.86916
68	6988	3.15141
68	7133	3.1101
68	7751	3.58199
68	7809	3.58199
68	7852	3.58199
69	1648	2.21047
69	1760	2.0369
69	2425	2.59741
69	3147	2.75946
69	4018	3.1047
69	4770	3.58091
69	5427	3.25206
69	5796	3.69616
69	5878	3.64128
69	9104	4.77022
70	7354	2.4135
70	7367	2.6178
70	7372	2.46291
70	7674	2.58929
70	8169	3.18472
70	8181	3.27917
70	8193	3.27917
70	8227	3.48507
70	8373	3.56771
70	9770	4.71151
71	5362	1.01318
71	5768	4.76086
71	8566	2.58508
71	8718	2.62
71	8777	3.01971
71	8873	2.82704
71	8964	3.11915
71	9142	3.50353
71	9535	4.09583
71	9552	4.09583
72	54	2.74706
72	139	2.68149
72	695	2.68149
72	1084	2.73024
72	1945	3.20607
72	2045	2.84797
72	2311	3.32835
72	2319	3.32835
72	2752	3.32835
72	4078	4.78449
73	41	2.4168
73	769	2.78052
73	1229	2.93319
73	2479	2.67111
73	3027	3.12186
73	3110	3.12186
73	3134	3.12186
73	3169	3.12186
73	3874	3.5903
73	8757	4.79355
74	839	3.14734
74	1188	3.31564
74	1380	2.90222
74	1480	3.25125
74	1808	2.96948
74	2029	3.38142
74	4578	3.74686
74	4903	1.8265
74	4921	4.16515
74	5652	2.94741
75	2950	6.23538
75	6868	1.7567
75	7250	2.17499
75	7701	2.46688
75	7877	2.78409
75	7937	2.62708
75	8731	3.60659
75	8735	3.52014
75	8997	4.07091
75	9076	3.87196
76	2619	1.97291
76	2649	2.21967
76	4182	2.18886
76	4439	2.28175
76	5726	2.79937
76	7185	3.74813
76	7320	3.60808
76	8035	3.90498
76	8392	4.15562
76	9167	4.75355
77	6561	4.76162
77	7246	2.25
77	7431	2.46457
77	7767	2.58616
77	7953	2.7371
77	8147	2.75832
77	8528	3.32743
77	8684	3.39212
77	8755	3.46096
77	9079	3.90269
78	2504	2.46957
78	3505	2.38061
78	4126	2.71876
78	4420	2.88022
78	4450	2.91926
78	4864	3.32565
78	4888	3.04018
78	5321	4.65636
78	6242	3.52881
78	6430	3.61629
79	5383	5.19616
79	5404	1.64986
79	6147	1.96946
79	7184	2.50947
79	7497	2.89831
79	7969	3.15766
79	7978	3.22454
79	8264	3.60014
79	8682	3.93496
79	8696	3.93496
80	4334	0.327524
80	7311	1.04085
80	9111	2.97749
80	9200	3.03243
80	9311	3.5423
80	9645	3.97543
80	9670	3.84467
80	9722	4.02826
80	9907	4.43793
80	9930	4.39258
81	756	4.7351
81	989	1.16523
81	3378	2.11957
81	3694	2.21521
81	4976	2.62724
81	5687	2.6887
81	5928	2.92435
81	7787	4.21326
81	8113	4.26858
81	8422	4.65724
82	622	2.90808
82	1257	3.42447
82	1275	3.42447
82	1403	3.42447
82	1659	3.42447
82	1768	3.42447
82	1922	3.42447
82	2028	3.42447
82	3930	1.76213
82	8159	3.0011
83	4588	1.33297
83	6991	2.5675
83	7094	2.61045
83	7176	2.19305
83	7229	4.50325
83	7558	2.99093
83	7905	3.17099
83	8191	3.32322
83	9008	4.26247
83	9257	4.42779
84	1292	3.7483
84	7309	1.02538
84	7913	1.27398
84	9155	2.9469
84	9419	3.15336
84	9480	3.17057
84	9578	3.61392
84	9696	3.72602
84	9805	3.93843
84	9922	4.03082
85	3781	2.29143
85	4304	2.24715
85	6308	3.0791
85	6808	3.235
85	7343	3.6816
85	7503	3.68097
85	7728	3.34806
85	7975	4.58108
85	8006	4.08302
85	9378	1.39848
86	4119	1.98815
86	5676	2.71264
86	7180	3.39647
86	7261	3.48892
86	7356	3.69584
86	7666	3.73538
86	7776	3.79738
86	8256	4.06458
86	8663	1.79067
86	9945	2.98285
87	1412	2.30861
87	2577	2.8105
87	2616	2.38401
87	4418	3.2096
87	5369	0.019539
87	5769	3.90346
87	5959	3.89241
87	6622	4.13199
87	6960	4.23877
87	8122	4.7195
88	27	2.21015
88	251	2.28547
88	266	2.21988
88	3213	2.96043
88	3855	3.22144
88	4131	3.11143
88	4412	3.32026
88	5566	3.77515
88	5598	3.77515
88	6480	4.78238
89	532	3.00169
89	801	0.000308619
89	1291	3.03904
89	2625	2.83216
89	3401	3.31714
89	3562	3.34324
89	4474	3.53138
89	4640	3.86505
89	5203	3.94966
89	6615	4.76923
90	842	0.0989466
90	1123	2.68984
90	1746	2.78394
90	2441	6.23538
90	3866	3.25521
90	4655	3.30646
90	5168	3.76296
90	5337	3.56666
90	5546	3.56666
90	5732	3.94763
91	1321	3.18601
91	1328	3.18601
91	1702	2.49175
91	2202	3.04678
91	2326	3.37842
91	2861	3.42907
91	3265	3.5026
91	3806	3.57524
91	4209	3.57524
91	4448	2.22908
92	2646	2.45297
92	4013	3.00589
92	5208	0.00366344
92	5495	3.44309
92	5570	3.44309
92	5578	3.44309
92	5636	3.44309
92	5672	3.82406
92	5926	3.82406
92	9556	4.85339
93	377	0.00976785
93	3246	2.34764
93	4675	2.28709
93	6556	3.16892
93	6571	3.12475
93	7432	3.55454
93	7735	3.8824
93	8374	4.25701
93	8376	4.25701
93	9079	4.62379
94	6442	1.96284
94	6485	1.88007
94	6849	2.01547
94	7064	2.12603
94	8076	3.16122
94	8355	3.22246
94	9044	4.10846
94	9121	4.22041
94	9209	4.18238
94	9973	4.73574
95	207	2.93724
95	1455	2.64445
95	2017	3.0291
95	2072	2.64445
95	2322	3.12483
95	2419	3.12483
95	2429	3.12483
95	2810	3.12483
95	2914	3.12483
95	5058	4.75349
96	4863	1.8625
96	5325	2.82685
96	7784	1.33181
96	8472	2.52846
96	8659	2.53204
96	9081	3.30517
96	9606	3.87544
96	9662	4.06912
96	9905	4.48925
96	9967	4.74807
97	309	2.8246
97	406	2.8246
97	429	3.29537
97	484	2.8246
97	628	2.8246
97	795	2.8246
97	812	3.29537
97	1146	2.8246
97	1296	3.34099
97	8431	4.72103
98	5294	1.7201
98	8433	1.74343
98	9237	2.93713
98	9395	3.17158
98	9574	2.9941
98	9680	3.43717
98	9842	3.89025
98	9857	3.8174
98	9877	3.80841
98	9917	4.07398
99	53	1.86435
99	2136	1.50548
99	3326	2.26499
99	3629	2.05095
99	6142	3.30422
99	6982	4.77668
99	7167	3.85322
99	7516	3.94553
99	7567	4.04531
99	7616	4.04531
100	25	3.24406
100	312	3.24406
100	405	2.78062
100	505	2.78062
100	638	3.24406
100	778	2.78062
100	782	2.78062
100	955	3.24406
100	1060	2.78062
100	4850	4.75267
101	443	2.65862
101	583	3.10173
101	637	2.65862
101	969	2.0072
101	1072	2.65862
101	1187	3.10173
101	1200	3.17501
101	1448	3.17501
101	1657	3.17501
101	1932	3.17501
102	1354	2.05559
102	1481	2.44621
102	3286	2.70029
102	3669	2.53512
102	3886	2.81534
102	5734	3.24516
102	6153	3.69537
102	6157	4.77077
102	6366	3.70535
102	6535	3.68094
103	7016	1.27778
103	8557	3.46799
103	9474	2.94029
103	9575	2.90593
103	9700	3.2579
103	9775	3.37292
103	9801	3.41223
103	9828	3.32883
103	9911	3.8562
103	9987	3.80507
104	218	3.03718
104	614	3.03718
104	1100	3.03718
104	1207	3.55356
104	1241	3.55356
104	1362	3.55356
104	1524	3.55356
104	1623	3.55356
104	6962	1.14834
104	9606	3.60415
105	2370	2.69463
105	2901	1.67826
105	4521	2.13319
105	5415	2.35071
105	7041	3.246
105	7495	3.62989
105	7509	3.76977
105	7649	3.9653
105	8018	4.07066
105	8164	4.16877
106	18	3.29537
106	160	3.29537
106	173	3.29537
106	545	3.29537
106	869	3.29537
106	939	3.29537
106	1051	3.29537
106	1265	3.81176
106	9179	2.87158
106	9422	1.87805
107	1573	5.47243
107	1585	2.20931
107	2271	2.27213
107	2956	2.57224
107	4413	2.88899
107	4525	2.56215
107	5854	3.33271
107	6161	3.34724
107	6970	3.92778
107	7129	3.76681
108	699	4.74342
108	7605	0.874998
108	8877	1.68626
108	9383	2.81467
108	9575	3.06783
108	9801	3.57412
108	9814	3.62683
108	9911	4.0181
108	9964	4.1246
108	9987	3.96696
109	175	3.51506
109	176	3.51506
109	629	3.51506
109	673	3.07568
109	680	3.07568
109	770	3.51506
109	922	3.07568
109	1893	3.59207
109	4209	1.84189
109	7301	2.92922
110	375	2.91199
110	512	2.90219
110	856	2.50428
110	1550	2.9869
110	2406	2.74846
110	2798	3.11468
110	3137	3.20566
110	3619	3.20664
110	4085	3.29858
110	4322	4.64025
111	1876	4.73721
111	2380	2.46407
111	3253	2.57618
111	4433	2.82601
111	4839	2.96198
111	4916	3.17573
111	4966	3.28684
111	5301	3.30569
111	5317	3.28554
111	5476	2.99732
112	7033	4.74723
112	9600	2.4671
112	9636	2.55861
112	9724	2.80972
112	9785	2.91259
112	9840	3.09276
112	9885	3.20175
112	9902	3.19109
112	9942	3.32881
112	9995	3.31692
113	5372	1.46174
113	6674	4.49293
113	7781	2.85886
113	7915	2.93466
113	8076	3.206
113	8459	3.7725
113	8566	0.237662
113	9044	4.15324
113	9121	4.26519
113	9209	4.22716
114	5	3.03718
114	59	3.03718
114	566	2.6033
114	598	2.6033
114	1376	3.11968
114	1445	3.11968
114	1574	3.11968
114	1787	3.11968
114	1816	3.11968
114	9526	4.76811
115	4393	1.93035
115	4777	1.89199
115	5952	2.12521
115	6232	4.74934
115	6682	2.65099
115	7315	2.98208
115	7782	3.46906
115	8042	3.49813
115	8703	4.10701
115	8875	4.22453
116	1223	2.51118
116	2036	4.70942
116	2723	2.66505
116	3183	2.8224
116	3896	2.95803
116	4115	2.96008
116	4157	2.92051
116	4367	3.07015
116	4682	3.44021
116	5076	3.53175
117	1824	1.91201
117	1934	1.65159
117	2688	3.0414
117	3484	2.70119
117	3785	2.71667
117	5216	2.915
117	6813	3.78736
117	6862	3.70443
117	7822	4.60057
117	8034	4.54213
118	4321	4.69496
118	5619	2.72711
118	5705	2.47067
118	5972	2.66496
118	6213	2.83442
118	6302	2.92623
118	6826	3.33226
118	6840	3.03044
118	7120	3.28399
118	7359	3.60928
119	434	3.01888
119	481	3.08445
119	1093	3.01888
119	1613	3.19314
119	1635	0.0881182
119	1733	3.54346
119	2256	3.67352
119	2707	3.67352
119	2871	3.67352
119	8576	4.60149
120	966	0.00480151
120	8460	4.74875
120	9386	2.48732
120	9745	3.23307
120	9794	3.36858
120	9843	3.5656
120	9864	3.45632
120	9878	3.4682
120	9897	3.71754
120	9898	3.58271
121	519	4.74342
121	5124	2.4163
121	5678	2.8559
121	6233	2.93086
121	6626	2.99182
121	6682	3.14606
121	7782	3.96413
121	8071	3.97221
121	8703	4.60208
121	9313	0.0534098
122	376	1.62526
122	2383	2.19862
122	4980	2.49227
122	5794	3.1166
122	6815	3.66102
122	6977	3.60417
122	7202	3.76658
122	7976	4.30673
122	7994	4.30673
122	9239	2.54211
123	7035	1.04149
123	7930	1.80625
123	8564	2.40971
123	8887	2.34306
123	9466	3.4406
123	9571	3.57122
123	9671	3.94587
123	9796	4.03652
123	9839	4.28465
123	9850	4.77619
124	3639	2.35739
124	3973	1.57727
124	6475	2.84281
124	6689	3.05589
124	7411	3.15847
124	7693	3.37722
124	8101	3.86454
124	8517	4.50593
124	8677	4.49724
124	8705	2.40442
125	3323	2.78237
125	4592	3.16911
125	4638	2.71389
125	5376	3.4948
125	5659	3.6404
125	6006	3.55142
125	6558	3.70569
125	6704	3.82167
125	7917	1.23514
125	9557	3.43434
126	195	2.06455
126	2294	2.12879
126	2976	2.58855
126	3728	2.69892
126	4513	2.90883
126	4811	2.97425
126	5440	2.76431
126	6317	3.66019
126	6665	3.77221
126	6690	4.08308
127	622	2.90808
127	1257	3.42447
127	1275	3.42447
127	1403	3.42447
127	1659	3.42447
127	1768	3.42447
127	1922	3.42447
127	2028	3.42447
127	5948	2.24925
127	7843	2.53276
128	3353	1.51114
128	7509	3.21662
128	8151	1.68179
128	9043	2.90058
128	9265	3.1549
128	9540	3.60958
128	9653	3.69081
128	9720	3.68115
128	9895	4.02751
128	9927	4.13304
129	727	2.98263
129	1109	3.36291
129	1295	3.11874
129	1581	3.49901
129	1851	3.11874
129	2263	3.59911
129	2317	3.59911
129	2814	3.59911
129	8047	0.270372
129	9045	4.47339
130	5883	4.70585
130	6726	0.478489
130	8358	1.64608
130	9097	2.91088
130	9107	2.57676
130	9229	3.2988
130	9551	3.6571
130	9740	4.07363
130	9928	4.0254
130	9958	4.21221
131	2142	2.52131
131	4946	2.72904
131	5619	3.08083
131	5972	3.01868
131	6302	3.27995
131	6826	3.68598
131	6998	3.48416
131	7120	3.63771
131	7359	3.96301
131	8849	2.24439
132	36	2.65994
132	1625	2.81535
132	1900	3.28826
132	2043	2.84921
132	2844	3.34686
132	4290	3.69439
132	4860	4.11267
132	5128	4.11267
132	7095	0.334973
132	9953	4.41988
133	379	1.2715
133	645	1.59122
133	5386	2.73033
133	5725	3.39349
133	5780	3.32348
133	6471	3.63757
133	6572	3.57918
133	6614	3.83433
133	6693	3.51825
133	8949	4.7213
134	4010	2.01609
134	4251	2.17163
134	5066	2.49462
134	6067	3.10334
134	6460	3.35736
134	6567	3.31967
134	6745	4.73001
134	7082	3.38883
134	7104	3.39701
134	7668	3.6308
135	3061	4.60091
135	9169	2.11816
135	9232	2.26537
135	9354	2.52408
135	9468	2.68431
135	9560	2.85178
135	9802	3.41399
135	9806	3.39788
135	9946	3.87559
135	9988	3.7482
136	920	4.72179
136	3538	1.98019
136	5422	2.26067
136	5860	2.77778
136	6052	2.91179
136	6225	2.54653
136	7477	3.55236
136	7622	3.61668
136	7633	3.61668
136	7703	3.61668
137	3471	0.385824
137	4872	4.72677
137	5475	0.692331
137	7744	2.51086
137	8681	3.5973
137	8894	3.74621
137	8932	3.87033
137	8976	3.81734
137	9084	4.0518
137	9246	4.20736
138	1934	2.38084
138	2535	2.51382
138	4996	3.27243
138	5297	3.20712
138	6177	3.68531
138	6598	3.83545
138	6639	3.83545
138	6855	4.14894
138	7359	2.21922
138	8686	2.52393
139	54	2.69831
139	72	2.68149
139	569	3.02277
139	1084	2.68149
139	1945	3.15731
139	2045	2.79922
139	2311	3.27959
139	2319	3.27959
139	2752	3.27959
139	9784	4.77255
140	6609	1.42274
140	7280	1.94821
140	7693	4.79594
140	7888	2.47524
140	8055	2.61916
140	8457	3.05571
140	8973	3.64746
140	8993	3.87503
140	9131	3.84106
140	9138	3.99475
141	1205	2.86258
141	1738	2.46777
141	3139	3.06555
141	3904	3.20139
141	5146	3.56935
141	5157	3.54972
141	5679	4.01629
141	6345	0.607494
141	6539	4.14671
141	9009	4.13163
142	3557	0.671226
142	7479	2.95114
142	7524	2.73006
142	7592	2.99503
142	7797	3.32188
142	7997	3.3587
