1	463	4.40809
1	1107	3.97545
1	1821	10.26
1	2776	8.61994
1	2779	7.75904
1	2909	8.15294
1	6814	5.80115
2	4835	8.29432
2	6384	4.51455
2	6807	5.63301
2	6810	3.3193
2	7291	7.7512
2	7474	9.68761
2	9601	10.5417
3	2362	0.323114
3	5812	0.19476
3	7273	1.05921
3	8451	8.56773
3	9348	11.8642
3	9472	9.47486
3	9524	17.5141
4	8736	5.6123
4	8830	9.79952
4	9085	6.30422
4	9173	5.94888
4	9275	6.91447
4	9645	6.98163
4	9694	7.4385
5	9006	9.78174
5	9845	1.88719
5	9909	10.0757
5	9920	4.61477
5	9953	5.60072
5	9989	12.4653
5	9999	4.55687
6	3562	9.50006
6	7850	1.45658
6	8604	1.4374
6	8897	1.92302
6	9299	9.30399
6	9310	10.4083
6	9369	16.1082
7	129	1.93772
7	2416	12.8
7	4072	1.40242
7	5235	8.69705
7	5802	0.328363
7	7534	14.5031
7	7656	12.6597
8	5888	9.59592
8	9763	0.203315
8	9847	7.71682
8	9882	12.9259
8	9898	7.95265
8	9926	2.99445
8	9992	7.40691
9	3527	8.58746
9	4880	4.62353
9	6656	2.69142
9	6735	3.55439
9	6961	5.54926
9	7236	12.2968
9	7316	10.4846
10	7148	9.14608
10	9442	6.45805
10	9495	5.67429
10	9550	7.6611
10	9564	6.55695
10	9693	6.8019
10	9908	6.04771
11	1657	12.8
11	3033	6.22785
11	3467	8.30716
11	3762	10.6097
11	4650	5.5313
11	5875	8.52398
11	8404	0.0214124
12	5438	2.53793
12	5805	9.53694
12	8671	0.0781521
12	9328	10.1348
12	9516	6.68908
12	9533	8.20451
12	9578	11.5555
13	2719	2.22344
13	5196	2.53128
13	5531	13.1668
13	5721	1.6333
13	6249	10.2619
13	6802	4.87464
13	8310	14.7705
14	6780	0.897262
14	7017	8.57432
14	7423	1.09486
14	8253	7.38395
14	8281	7.41784
14	8335	8.96121
14	8618	14.3423
15	1201	7.07662
15	1589	5.60646
15	1639	4.18388
15	5207	15.5737
15	5231	0.00896638
15	5472	6.75935
15	7617	10.178
16	5027	4.27371
16	6191	5.40286
16	6445	2.7127
16	6489	8.57726
16	7068	8.15439
16	7496	10.0791
16	8542	9.67358
17	2770	3.76154
17	3939	12.2
17	6051	1.40477
17	7648	1.35809
17	8408	1.34366
17	8500	1.27542
17	9376	30.0565
18	9323	0.708857
18	9366	10.1706
18	9538	0.00102482
18	9890	8.60718
18	9911	8.58618
18	9931	9.33037
18	10000	11.991
19	3035	3.24339
19	7369	6.52615
19	7492	7.46314
19	8569	8.04583
19	8706	6.4509
19	8836	7.47059
19	9402	9.78164
20	9047	5.99539
20	9241	11.5371
20	9259	1.36444
20	9295	9.23608
20	9330	9.77214
20	9473	3.77307
20	9514	7.29389
21	6084	1.40084
21	6537	1.37265
21	7904	1.25181
21	8434	4.21212
21	8576	9.65437
21	9337	15.4042
21	9407	15.5584
22	561	9.75247
22	1748	1.74577
22	2965	0.76175
22	6057	0.821639
22	6234	5.7502
22	8726	9.40543
22	9167	20.7152
23	5860	2.80548
23	6835	4.08388
23	7221	7.17291
23	8510	5.98773
23	8753	7.05527
23	8817	12.0947
23	9028	9.81252
24	4380	9.66575
24	7635	0.621315
24	8126	0.426324
24	8784	7.42657
24	8828	9.84872
24	8840	9.2674
24	8929	11.6097
25	4585	9.44659
25	6375	2.47583
25	6827	0.298084
25	7461	0.0629302
25	8828	11.7278
25	8840	11.1465
25	8929	13.4888
26	9449	4.51382
26	9482	10.3036
26	9492	10.0681
26	9529	5.64285
26	9671	9.04623
26	9809	4.58405
26	9818	5.10951
27	382	4.78896
27	8255	6.57955
27	8773	8.01537
27	9241	7.47162
27	9473	7.44836
27	9514	4.89614
27	9790	10.5474
28	3262	2.91727
28	4248	0.133501
28	7110	9.69593
28	7488	4.05464
28	8617	7.47448
28	8623	16.1045
28	8673	8.51559
29	1940	3.21824
29	2374	2.72083
29	3780	6.90559
29	3838	12.7844
29	3972	7.0548
29	4057	6.51618
29	8491	9.98968
30	867	3.94425
30	1453	5.7217
30	6696	8.21594
30	6885	9.71806
30	7115	0.0462931
30	7223	11.6001
30	8355	12.0238
31	8045	0.00028295
31	8239	3.03167
31	8918	7.26932
31	9144	5.71112
31	9223	9.73733
31	9290	13.4506
31	9921	9.88784
32	4498	10.6
32	8033	0.137014
32	8361	0.668291
32	9328	11.6129
32	9516	6.79997
32	9533	8.31541
32	9578	11.6664
33	5447	3.41785
33	5618	4.02116
33	6239	9.05254
33	6518	6.09507
33	7122	9.07621
33	7859	10.955
33	8041	5.91867
34	1958	10.3601
34	9545	4.84527
34	9662	7.16374
34	9681	2.69459
34	9850	9.46978
34	9900	9.20107
34	9913	5.82556
35	1531	5.33538
35	1635	5.95001
35	1643	5.95001
35	1665	5.92242
35	3131	6.21644
35	3452	9.82572
35	9821	9.74832
36	350	9.8
36	7866	5.28587
36	7930	6.66834
36	8155	7.54793
36	8430	9.67445
36	8450	10.0234
36	9836	0.0883816
37	4918	10.0679
37	9427	2.78119
37	9801	8.37737
37	9932	4.08222
37	9977	7.78946
37	9994	9.54759
37	9997	6.62218
38	6139	0.0834874
38	7686	9.87275
38	9272	0.158339
38	9507	0.520404
38	9722	2.74779
38	9812	11.4553
38	9846	24.2347
39	3339	2.47796
39	8400	9.64334
39	8676	5.4733
39	9002	5.05346
39	9077	6.60511
39	9127	7.18199
39	9195	12.4082
40	1623	6.8266
40	3463	7.72738
40	5334	6.18777
40	5940	9.29247
40	6047	9.16579
40	6164	13.9591
40	8487	0.00937645
41	5121	2.82798
41	5285	10.4112
41	5686	2.26835
41	5717	7.78775
41	6131	9.28159
41	6263	8.89151
41	8833	7.39591
42	2097	11.1033
42	6766	4.56526
42	6772	1.3925
42	7075	9.77443
42	7700	11.6629
42	8334	6.86372
42	8345	6.33373
43	2260	5.92012
43	5293	13.2455
43	5439	8.15223
43	5462	6.80736
43	5625	9.16014
43	5802	9.16014
43	9085	0.00356935
44	4386	2.23867
44	9455	8.85443
44	9764	9.78362
44	9868	9.59581
44	9888	5.4854
