1	168 
2	391 
3	381 
4	58 
5	236 
6	48 
7	295 
8	9 
9	79 
10	85 
11	256 
12	253 
13	112 
14	297 
15	335 
16	6 
17	392 
18	106 
19	277 
20	387 
21	273 
22	127 
23	395 
24	258 
25	263 
26	85 
27	314 
28	338 
29	70 
30	252 
31	18 
32	107 
33	135 
34	155 
35	104 
36	355 
37	177 
38	290 
39	239 
40	36 
41	137 
42	33 
43	22 
44	332 
45	304 
46	380 
47	361 
48	289 
49	286 
50	222 
51	35 
52	31 
53	163 
54	340 
55	46 
56	194 
57	158 
58	176 
59	407 
60	303 
61	284 
62	276 
63	377 
64	104 
65	206 
66	189 
67	357 
68	308 
69	59 
70	114 
71	231 
72	277 
73	154 
74	25 
75	360 
76	59 
77	237 
78	288 
79	326 
80	49 
81	34 
82	394 
83	173 
84	82 
85	139 
86	88 
87	19 
88	402 
89	295 
90	267 
91	21 
92	383 
93	299 
94	130 
95	202 
96	105 
97	119 
98	82 
99	265 
100	308 
101	169 
102	92 
103	259 
104	238 
105	392 
106	90 
107	268 
108	273 
109	187 
110	186 
111	192 
112	161 
113	274 
114	281 
115	11 
116	310 
117	320 
118	313 
119	212 
120	110 
121	264 
122	380 
123	214 
124	228 
125	338 
126	267 
127	201 
128	148 
129	129 
130	367 
131	136 
132	26 
133	302 
134	283 
135	163 
136	256 
137	136 
138	58 
139	333 
140	343 
141	182 
142	107 
143	211 
144	251 
145	199 
146	135 
147	82 
148	246 
149	80 
150	119 
151	173 
152	246 
153	354 
154	156 
155	294 
156	143 
157	19 
158	181 
159	77 
160	177 
161	292 
162	239 
163	61 
164	19 
165	46 
166	30 
167	147 
168	345 
169	98 
170	146 
171	146 
172	247 
173	196 
174	43 
175	124 
176	280 
177	13 
178	185 
179	350 
180	248 
181	115 
182	179 
183	397 
184	112 
185	12 
186	368 
187	222 
188	396 
189	3 
190	374 
191	110 
192	245 
193	53 
194	211 
195	144 
196	2 
197	293 
198	96 
199	107 
200	95 
201	42 
202	116 
203	232 
204	75 
205	341 
206	38 
207	249 
208	175 
209	338 
210	274 
211	322 
212	207 
213	121 
214	240 
215	240 
216	119 
217	366 
218	87 
219	102 
220	193 
221	28 
222	358 
223	378 
224	149 
225	365 
226	165 
