20	6964	5.75217
20	7398	3.82108
20	8648	4.74025
20	8877	4.91254
20	9009	5.14929
21	989	2.93548
21	1967	3.04279
21	1976	3.12257
21	2522	3.1566
21	2590	3.15646
21	2676	3.15634
21	2678	3.57423
21	2991	3.15624
21	7878	2.88784
21	9639	3.56977
22	24	3.03182
22	216	3.0182
22	900	3.01622
22	1338	3.12693
22	1835	3.12674
22	1845	3.14013
22	2143	3.14013
22	3478	3.70115
22	4164	4.05097
22	9941	3.16656
23	788	2.93998
23	7366	1.99788
23	8030	2.36128
23	8075	2.6611
23	8120	3.91594
23	8654	3.51665
23	8696	3.37997
23	8826	3.46644
23	9152	3.94541
23	9282	3.97335
24	22	3.03182
24	126	3.03004
24	240	3.04573
24	900	3.03002
24	1338	3.14073
24	1788	2.53709
24	1845	3.15393
24	2143	3.15393
24	3478	3.71495
24	8110	4.1815
25	1047	2.76197
25	1567	2.89371
25	2950	2.96423
25	3081	3.45019
25	3192	3.50877
25	3483	3.10619
25	3630	3.50844
25	3640	3.10607
25	8329	1.06858
25	9761	5.28424
26	896	4.67411
26	1143	2.63716
26	1921	1.81073
26	2695	2.7906
26	3430	3.34955
26	3536	3.36221
26	3585	2.93735
26	3958	3.3813
26	4314	3.375
26	4746	3.4707
27	1935	0.155452
27	2091	1.93884
27	8269	2.179
27	8507	4.90282
27	9044	3.31148
27	9238	3.79941
27	9246	3.76079
27	9432	4.05292
27	9531	4.0464
27	9534	3.99118
28	7377	1.57017
28	7503	2.08454
28	7813	1.46767
28	9075	2.7026
28	9274	3.02603
28	9315	3.23962
28	9558	4.46604
28	9909	4.63326
28	9955	4.3275
28	9973	4.33712
29	1410	2.07608
29	6152	3.67108
29	7151	0.97843
29	7982	1.81734
29	8489	2.49195
29	9223	3.2264
29	9395	3.49107
29	9759	4.1747
29	9787	4.37755
29	9972	4.74215
30	7950	3.29884
30	9094	1.99478
30	9320	2.5767
30	9669	3.23286
30	9706	3.35898
30	9729	3.35547
30	9773	3.48053
30	9807	3.58664
30	9821	3.70786
30	9929	3.03308
31	5419	1.30313
31	7059	2.73229
31	7523	3.66948
31	7654	2.11437
31	8020	2.2844
31	8966	3.78594
31	9085	3.96118
31	9121	3.75361
31	9189	3.99327
31	9424	4.098
32	303	2.46002
32	726	2.54478
32	1323	2.62545
32	2939	0.0608248
32	3572	2.7726
32	4288	3.44315
32	5028	3.61736
32	5709	3.72852
32	5735	4.11469
32	9859	6.30614
33	2823	3.21751
33	2901	2.53982
33	3273	2.96388
33	3293	2.96374
33	3712	1.77772
33	4005	3.40449
33	4020	3.40438
33	4078	3.40431
33	4258	3.40429
33	6937	4.3618
34	6213	2.72035
34	6683	3.4637
34	8350	1.55535
34	8833	2.31352
34	8958	2.45655
34	9104	2.83666
34	9509	3.71292
34	9637	3.82421
34	9786	4.26721
34	9831	4.33053
35	5067	1.73868
35	5463	4.61822
35	7148	2.41065
35	7833	2.89571
35	7896	3.06538
35	8117	2.85524
35	8145	2.87081
35	8644	3.67528
35	8815	3.70093
35	8918	3.82919
36	2346	2.69479
36	3133	2.62409
36	4732	2.71229
36	5087	2.9249
36	5115	3.10478
36	5155	2.87827
36	5777	3.44378
36	6582	3.4971
36	8190	4.52799
36	8868	3.15329
37	4242	0.250314
37	6593	2.19354
37	8667	2.06487
37	8738	2.37514
37	9503	3.91478
37	9561	4.02106
37	9583	4.2518
37	9684	4.02001
37	9820	4.20346
37	9956	4.45324
38	1	2.89101
38	1024	2.84444
38	1955	2.887
38	2095	2.83274
38	2226	3.34499
38	2244	3.10669
38	3574	3.48781
38	4300	3.16919
38	4631	3.63112
38	5405	3.04604
39	4901	0.910278
39	5915	2.69823
39	7671	3.81657
39	8472	3.23695
39	8522	3.45143
39	8558	3.22819
39	8721	3.62164
39	8758	3.51348
39	8816	3.47117
39	8973	3.86105
40	825	1.21964
40	6363	2.77505
40	6364	2.88475
40	7034	1.3251
40	7080	3.21068
40	7338	3.56883
40	7408	3.36191
40	7952	4.10474
40	8286	4.17901
40	9795	5.27593
41	896	0.554328
41	2838	1.33939
41	5833	2.04772
41	6856	2.69832
41	8134	3.53124
41	8249	3.7649
41	8791	4.292
41	9031	4.56123
41	9081	4.56124
41	9371	4.39444
42	373	2.0761
42	2176	0.235856
42	8152	2.62759
42	8836	2.23856
42	8894	3.14227
42	9066	4.22771
42	9307	3.78446
42	9815	4.32902
42	9834	4.49556
42	9870	4.60759
43	775	1.34837
43	4809	1.91097
43	6985	3.26357
43	7401	3.51763
43	7695	3.60717
43	7721	3.5956
43	7951	2.13692
43	8292	4.12179
43	8311	3.93651
43	9941	4.69119
44	3036	3.06008
44	6555	3.6743
44	8620	2.14085
44	8701	2.16202
44	8836	2.48667
44	9074	2.49524
44	9781	3.76439
44	9788	3.81404
44	9939	4.16549
44	9947	4.26878
45	505	3.18354
45	526	2.51407
45	3079	2.57366
45	3605	2.79668
45	4148	2.69793
45	4800	3.11252
45	4821	3.06638
45	5658	3.33304
45	6662	3.86048
45	6841	3.86047
46	374	1.24592
46	5680	2.43114
46	6414	2.86096
46	6461	2.83764
46	6743	2.77047
46	6931	3.04515
46	7250	3.29963
46	7403	3.35504
46	7619	3.45834
46	7728	6.29138
47	553	2.74818
47	623	3.0046
47	2384	2.75354
47	3284	3.02615
47	3467	3.16922
47	3722	3.22457
47	3865	3.28809
47	4002	3.28797
47	4022	3.2879
47	4293	3.28788
48	484	3.02726
48	632	3.10836
48	979	3.02763
48	1228	3.13502
48	1273	3.13486
48	1330	3.1347
48	1474	3.13459
48	2058	3.59401
48	6857	2.95693
48	8203	3.37998
49	477	2.64099
49	1387	3.14312
49	1816	3.09475
49	2200	2.95239
49	2640	3.10405
49	2782	3.62285
49	2918	3.12262
49	3392	3.6191
49	7334	2.78463
49	9872	3.64354
50	4446	1.47899
50	5793	4.84744
50	8943	2.08111
50	9076	2.40977
50	9519	3.33732
50	9562	3.43475
50	9567	3.41467
50	9675	3.51608
50	9686	3.5054
50	9701	3.61505
51	2767	2.78474
51	4778	2.44946
51	4862	2.24604
51	5530	2.7205
51	6372	3.21068
51	6492	3.30386
51	6691	3.43833
51	7524	3.33772
51	7638	3.90154
51	7748	4.03401
52	516	0.490483
52	6533	2.45244
52	7119	2.1056
52	7354	2.89615
52	7785	4.18776
52	7800	3.3949
52	8134	3.44469
52	8249	3.67835
52	9031	4.47468
52	9081	4.47469
53	258	2.96823
53	535	2.96823
53	539	2.96781
53	556	2.96781
53	1481	3.10338
53	1601	3.10319
53	2472	3.61168
53	2708	3.61165
53	3478	4.45275
53	6370	1.97278
54	466	3.49851
54	3825	2.45899
54	4611	2.61761
54	4639	2.61404
54	6079	3.31644
54	6157	3.31845
54	6558	3.36922
54	6878	2.68397
54	7232	3.64294
54	7426	3.96608
55	781	2.2788
55	2604	2.67953
55	3000	3.01522
55	3671	3.11905
55	4394	3.01046
55	4920	3.19547
55	5604	3.31613
55	5920	3.65409
55	5936	3.3983
55	6194	3.76696
56	953	2.31911
56	2277	3.67173
56	7091	0.266182
56	8618	2.56625
56	8750	2.93519
56	9292	3.32872
56	9365	3.73731
56	9620	3.58317
56	9865	4.27326
56	9923	4.60642
57	3231	3.36395
57	6536	2.57042
57	7185	2.21856
57	7410	2.21284
57	8495	3.32338
57	8530	2.96069
57	8586	3.06566
57	9092	3.5984
57	9100	3.76501
57	9283	4.15889
58	5376	2.3989
58	7099	4.18755
58	8841	2.75619
58	8884	2.44702
58	8919	2.5475
58	9177	2.98961
58	9479	3.36598
58	9586	3.57519
58	9597	3.80584
58	9758	3.81488
59	5864	2.0192
59	7351	4.30652
59	8921	2.45443
59	9141	2.96039
59	9156	2.85871
59	9181	2.81349
59	9310	3.16203
59	9467	3.25206
59	9651	3.9013
59	9678	3.90055
60	286	2.99862
60	514	3.0239
60	806	3.00884
60	1704	3.1021
60	2563	3.21258
60	3225	3.31692
60	3611	3.31683
60	3735	3.31678
60	8933	3.54482
60	9694	2.82211
61	6672	2.59727
61	7516	3.7426
61	7732	1.86236
61	8072	1.55362
61	8297	1.92593
61	9271	3.5581
61	9559	3.96555
61	9667	3.59779
61	9932	4.40695
61	9965	4.42859
62	651	2.56883
62	3911	2.11678
62	4984	1.89183
62	5862	2.28937
62	5874	3.8479
62	7333	3.13198
62	7954	3.49933
62	8481	3.94151
62	8812	4.3053
62	8819	4.1253
63	90	2.96822
63	301	2.93922
63	357	3.01851
63	1116	3.39637
63	2837	3.52626
63	2868	3.11975
63	2952	3.11461
63	3125	3.21979
63	5608	1.44912
63	9408	4.79137
64	212	3.03442
64	248	3.03459
64	598	2.95223
64	952	2.96286
64	1005	2.95085
64	1727	3.52989
64	2325	3.179
64	3416	3.65029
64	6483	2.76154
64	7434	3.35286
65	1053	2.60384
65	4689	3.16847
65	4825	1.6988
65	5851	1.596
65	7291	3.15099
65	7633	3.08654
65	7979	3.57643
65	8209	3.81802
65	8389	3.78026
65	9117	4.5908
66	537	2.29551
66	5428	0.417996
66	6526	1.59932
66	7907	2.13197
66	8036	2.75734
66	9393	4.0024
66	9420	3.98495
66	9581	4.46713
66	9634	4.65937
66	9874	5.24513
67	2128	0.449276
67	7835	1.22905
67	8506	1.92003
67	8910	2.68477
67	9638	3.75258
67	9647	3.7961
67	9741	3.8761
67	9795	4.01078
67	9809	4.02708
67	9834	5.80264
68	1440	3.43053
68	2716	2.61096
68	3207	2.86556
68	3800	3.15043
68	4338	3.04197
68	5034	3.3298
68	5092	3.29762
68	5361	3.71603
68	5620	3.29139
68	6287	3.81256
69	5604	0.587934
69	6256	2.35416
69	6528	2.82873
69	6940	2.83485
69	7454	3.22762
69	7480	3.2188
69	7586	3.31168
69	8070	3.6087
69	8365	3.91849
69	9316	5.78926
70	427	3.05341
70	430	3.0534
70	542	3.89687
70	587	2.97217
70	636	2.97217
70	1270	3.08651
70	1378	3.08638
70	1564	3.53879
70	2194	3.53877
70	6331	2.67276
71	1148	2.66313
71	1656	2.63025
71	2237	2.81416
71	3876	3.28485
71	4113	3.2904
71	5156	3.48181
71	5373	3.56917
71	5572	3.56919
71	9462	3.89774
71	9887	2.49151
72	137	2.78553
72	371	2.71748
72	546	2.93451
72	730	3.04701
72	1043	3.13625
72	2524	3.53834
72	2579	3.51544
72	2960	3.53541
72	4120	3.22762
72	6812	3.32215
73	477	2.63852
73	548	2.79738
73	577	2.86018
73	1387	3.14064
73	1816	3.09228
73	2782	3.62037
73	3392	3.61663
73	3510	3.53311
73	7256	2.45663
73	8441	4.02963
74	3071	1.22386
74	3773	1.90167
74	3976	0.00184909
74	6500	2.54906
74	7964	3.58385
74	8352	3.97336
74	8387	4.02281
74	8444	4.02282
74	8468	4.02284
74	9255	6.49169
75	173	2.81204
75	1099	2.81246
75	1364	3.37792
75	1581	2.54172
75	2386	3.44706
75	2668	3.37618
75	3141	3.4648
75	3310	3.46472
75	7516	3.324
75	7697	3.06985
76	554	3.10969
76	7459	1.06314
76	7727	1.27246
76	8553	3.40467
76	8956	2.7147
76	9140	2.86751
76	9632	4.15855
76	9775	4.37834
76	9811	4.48307
76	9836	4.3598
77	145	2.94632
77	7684	2.39985
77	7688	2.1299
77	8071	2.76617
77	8229	3.05513
77	8536	3.18357
77	8957	3.71613
77	9024	3.88554
77	9160	3.90608
77	9279	4.14605
78	3478	1.36925
78	3672	2.16181
78	4469	2.66024
78	4974	2.74659
78	5283	3.31682
78	5813	3.5774
78	6316	3.25241
78	6871	3.6525
78	6987	3.93553
78	9998	5.24215
79	338	3.00888
79	840	3.00888
79	1432	3.12888
79	1541	3.12884
79	2075	3.12858
79	2136	3.12841
79	2220	3.12829
79	2749	3.63687
79	2813	3.70326
79	7705	2.8406
80	2	2.98969
80	108	2.98982
80	611	2.99016
80	1081	3.07081
80	1171	2.98989
80	1406	3.55669
80	1422	3.10187
80	2621	3.61046
80	6317	2.38678
80	6818	4.10039
81	1990	1.87655
81	5209	0.078627
81	7018	0.762268
81	8713	4.03023
81	9416	3.51399
81	9615	3.98573
81	9682	3.92932
81	9873	4.35684
81	9900	4.26572
81	9930	4.4034
82	1090	2.64811
82	8505	3.8643
82	8617	1.56991
82	9212	2.44017
82	9408	2.78154
82	9610	3.07835
82	9859	3.87044
82	9860	3.75673
82	9888	3.74686
82	9964	4.05051
83	1271	2.36641
83	1299	2.47281
83	3039	2.29216
83	3170	3.07503
83	4328	2.65719
83	4395	3.32632
83	6042	3.93846
83	6050	3.85806
83	6288	3.96935
83	9952	3.62993
84	198	3.10532
84	302	3.10534
84	432	2.72748
84	644	3.10566
84	1141	3.10554
84	1472	3.21327
84	2024	3.21311
84	2293	3.72162
84	3421	3.32036
84	7303	2.78899
85	7224	2.0496
85	7878	2.31684
85	8078	2.44774
85	8706	3.05923
85	8718	3.46299
85	8978	1.70476
85	9200	4.08087
85	9203	3.7889
85	9351	4.09828
85	9839	4.65086
86	3819	3.31818
86	3890	2.55516
86	4568	2.69823
86	4813	2.79572
86	5124	2.81121
86	6205	3.39787
86	6400	3.52851
86	6775	3.48629
86	7456	4.03044
86	8703	3.04844
87	5381	0.784599
87	6955	1.74347
87	7968	3.64804
87	8121	2.98536
87	8696	3.54571
87	8826	3.63218
87	9152	4.11115
87	9282	4.13909
87	9397	4.35758
87	9561	2.58695
88	3386	3.87763
88	4199	0.244582
88	6865	2.37686
88	8126	1.63101
88	8814	2.58521
88	9357	3.61235
88	9463	3.90233
88	9484	3.83647
88	9891	4.5877
88	9989	4.90059
89	1255	2.40195
89	3781	3.103
89	4273	3.14923
89	4741	3.12691
89	5075	3.32942
89	5191	3.29176
89	5381	5.66988
89	5623	3.38734
89	6273	3.5129
89	7012	0.849158
90	63	2.96822
90	357	3.09479
90	702	2.95877
90	994	3.09596
90	1566	3.0907
90	2837	3.60254
90	2868	3.19603
90	3125	3.29607
90	6746	1.70532
90	9195	4.60493
91	519	2.83422
91	6109	0.664577
91	8020	2.30776
91	8636	3.20717
91	8736	3.38967
91	8944	3.12472
91	8966	3.80929
91	9121	3.77696
91	9189	4.01662
91	9424	4.12136
92	2548	3.04593
92	2696	3.001
92	3324	2.74449
92	3403	3.0972
92	4068	3.15566
92	4078	2.39673
92	4433	3.277
92	4617	3.27696
92	5070	3.70645
92	8055	4.2637
93	2392	1.26214
93	3871	3.20299
93	5842	2.30162
93	6269	1.99201
93	7970	3.58529
93	7991	3.31409
93	8117	3.37935
93	8644	4.19939
93	8815	4.22503
93	8918	4.35329
94	1427	1.18662
94	4155	2.31214
94	5553	2.26215
94	6024	2.40236
94	7832	3.49252
94	7956	3.72722
94	7980	3.82449
94	8013	3.9694
94	8798	4.438
94	9212	4.0713
95	917	2.83828
95	3642	1.43759
95	4989	3.98874
95	5650	2.53558
95	6248	2.52096
95	6823	2.96624
95	7244	2.99117
95	7913	3.72326
95	8622	4.42234
95	8867	4.70258
96	822	2.96091
96	835	2.97526
96	1385	3.07669
96	2098	3.07653
96	2312	3.185
96	2645	3.18487
96	2924	3.1848
96	3163	0.459543
96	3346	3.65616
96	8046	5.90163
97	2488	2.54974
97	3013	1.9768
97	3599	4.30276
97	4360	2.09789
97	6190	2.85593
97	6479	2.92351
97	7648	3.68142
97	7769	3.70073
97	7991	4.02969
97	8218	4.03356
98	1182	2.12618
98	6352	2.04817
98	6541	2.10706
98	6984	2.50609
98	7692	2.82626
98	7777	3.95888
98	7995	3.33174
98	8091	3.24551
98	9199	4.49573
98	9333	4.74395
99	1657	0.0259005
99	6160	2.51828
99	7011	3.78767
99	7455	2.04856
99	8080	2.72659
99	8104	2.96201
99	9102	3.98292
99	9172	4.0937
99	9569	4.49555
99	9763	4.96456
100	1584	3.29975
100	6006	2.59257
100	6382	0.82171
100	6433	0.842051
100	9044	3.42347
100	9246	3.87278
100	9405	3.91206
100	9432	4.16492
100	9531	4.1584
100	9534	4.10317
101	1205	2.67698
101	1668	2.78064
101	2267	2.93155
101	3066	3.05816
101	3549	3.57245
101	3639	3.52006
101	3946	3.18365
101	4203	3.58128
101	7685	1.76257
101	8046	4.64358
102	1794	2.93906
102	7286	2.63588
102	7524	2.8793
102	7577	3.66066
102	7595	3.00698
102	7627	3.04045
102	7820	3.11689
102	8054	3.44008
102	8351	3.44828
102	8449	3.73169
103	624	2.2219
103	4273	3.16792
103	4741	3.1456
103	4886	3.17055
103	5075	3.34811
103	5151	1.4843
103	5191	3.31045
103	5623	3.40603
103	6273	3.53159
103	7298	4.69245
104	3299	2.47719
104	3606	2.20589
104	3784	2.8882
104	4253	3.86016
104	5438	3.06289
104	6415	3.48275
104	6531	3.43239
104	6683	3.49262
104	6820	3.4521
104	7215	3.6976
105	1064	1.58211
105	1581	7.29657
105	2586	0.901418
105	5236	2.05417
105	7273	3.02564
105	7956	3.59202
105	7959	3.84097
105	7980	3.68929
105	8317	3.89454
105	8798	4.3028
106	1446	2.21872
106	3064	2.5906
106	7272	1.16844
106	8272	2.10921
106	9477	3.40935
106	9609	3.61109
106	9783	3.9705
106	9818	3.96508
106	9943	4.40945
106	9992	4.40129
107	867	1.43133
107	1597	1.68279
107	4133	2.91729
107	6149	2.80879
107	6198	3.50832
107	6655	3.31223
107	7254	3.84861
107	7719	4.00796
107	7752	4.01528
107	8136	4.19138
108	2	2.98979
108	80	2.98982
108	611	2.99025
108	769	2.99025
108	1081	3.07091
108	1406	3.55678
108	1422	3.10196
108	2621	3.61055
108	5301	3.89095
108	6696	2.7597
109	138	1.51898
109	2469	4.21984
109	4562	2.57187
109	5287	1.90792
109	6899	2.92792
109	7115	3.63361
109	7623	3.63315
109	7923	3.75284
109	7998	3.77261
109	8357	4.15161
110	780	2.7238
110	873	2.84515
110	1619	2.86053
110	1811	3.22745
110	3525	3.34212
110	3970	0.654924
110	4174	3.41902
110	4183	3.42031
110	4302	3.46407
110	8410	5.86587
111	2293	3.11636
111	5038	1.99499
111	5581	2.39992
111	5961	3.17146
111	6479	2.61534
111	7648	3.37325
111	7819	3.41592
111	8112	3.83005
111	8218	3.7254
111	8370	3.94585
112	754	2.91727
112	1160	2.97427
112	1748	3.01287
112	1819	3.0128
112	2332	3.52828
112	2701	3.12788
112	3017	3.12778
112	3120	3.59912
112	3492	0.747736
112	8031	5.55995
113	153	2.89243
113	220	2.89243
113	1185	2.97314
113	1504	3.0167
113	2167	3.01653
113	2197	3.45885
113	2618	3.52487
113	2961	3.52484
113	4479	3.23114
113	9679	3.36599
114	456	2.16137
114	945	2.4413
114	1607	1.99422
114	3979	2.71892
114	5277	3.1956
114	6438	3.95866
114	7351	4.22196
114	7475	1.33811
114	7725	4.61042
114	8322	4.96433
115	744	4.31533
115	2080	2.89949
115	2252	3.01051
115	2905	3.33741
115	2915	2.99663
115	3157	3.06024
115	3250	3.4146
115	3641	3.08909
115	3861	3.48951
115	5942	1.83413
116	530	2.05829
116	2789	1.21379
116	3621	2.63375
116	4931	5.12674
116	5024	3.09457
116	5451	3.53268
116	5557	3.25021
116	5657	3.59417
116	5719	3.25806
116	6511	3.88142
117	5108	1.12481
117	6586	1.96484
117	7398	2.91654
117	7770	3.80588
117	8202	3.38299
117	8568	3.81735
117	8648	3.8357
117	8877	4.00799
117	9009	4.24474
117	9701	2.60494
118	2762	1.91918
118	4315	2.19227
118	5326	3.02106
118	6096	3.45794
118	6714	3.614
118	6723	3.47158
118	6812	3.57625
118	6843	3.5601
118	7047	3.96165
118	8446	3.00538
119	1201	2.57315
119	1989	3.15831
119	2041	2.6889
119	2281	2.72525
119	3165	2.84414
119	3938	3.27477
119	4359	3.40577
119	5509	3.8945
119	5666	3.89444
119	6590	3.17648
120	1995	2.78349
120	2174	2.81251
120	2742	2.15036
120	3810	3.09399
120	4530	3.09968
120	4556	3.20236
120	4573	3.83961
120	5152	3.23503
120	5617	3.32144
120	6312	3.75151
121	1267	3.30798
121	1713	2.74791
121	2495	3.28106
121	2664	3.33998
121	2694	2.91495
121	3148	2.98745
121	3530	3.33909
121	3634	3.38279
121	3889	2.95084
121	7945	3.60378
122	1974	3.01431
122	7305	0.0591928
122	8106	3.73789
122	9446	3.10431
122	9582	3.41805
122	9600	3.4433
122	9632	3.63208
122	9775	3.85187
122	9811	3.95659
122	9836	3.83332
123	1467	1.98468
123	5026	2.72347
123	5170	2.74144
123	5305	2.81801
123	5654	3.17938
123	6585	2.06831
123	6744	3.45033
123	7606	4.01698
123	8023	4.38377
123	8930	4.16551
124	1935	0.152612
124	4140	1.80982
124	5514	0.457046
124	5762	1.27193
124	8202	4.51782
124	9238	4.60264
124	9246	4.56402
124	9405	4.6033
124	9531	4.84963
124	9534	4.79441
125	873	2.88867
125	1595	2.73595
125	1619	2.90405
125	3032	2.95453
125	3525	3.38565
125	4094	2.85819
125	4174	3.46254
125	4183	3.46383
125	4302	3.50759
125	4892	3.32477
126	24	3.03004
126	216	3.01643
126	240	3.03015
126	1338	3.12516
126	1835	3.12497
126	1845	3.13836
126	2143	3.13836
126	2171	3.53486
126	3478	3.69938
126	8425	3.16758
127	2452	2.57088
127	3400	2.59929
127	3412	2.72298
127	3572	2.55581
127	3647	2.82092
127	4658	3.38404
127	5028	3.40056
127	5664	3.82243
127	5709	3.51172
127	5735	3.8979
128	643	2.859
128	949	2.85879
128	1386	3.84607
128	2223	2.84338
128	2225	2.84322
128	2418	3.35174
128	2600	3.3517
128	2737	3.35173
128	6142	4.15858
128	6290	2.39505
129	1777	1.73125
129	7114	4.34445
129	7366	1.59491
129	8654	3.11368
129	8696	2.977
129	8826	3.06347
129	9152	3.54245
129	9250	3.64787
129	9282	3.57038
129	9397	3.78887
130	168	2.67816
130	743	2.79209
130	1286	2.93981
130	2474	2.99539
130	2786	3.36766
130	3368	3.10497
130	3410	3.44988
130	3650	3.10477
130	3765	3.54561
130	4566	3.41686
131	4247	1.22983
131	5341	2.37737
131	5458	1.91895
131	6986	2.93129
131	7336	3.21076
131	7663	3.1028
131	8465	4.20683
131	8764	4.41891
131	9253	5.00995
131	9649	3.35357
132	3542	0.843752
132	5745	0.0931847
132	7738	5.10819
132	8693	1.99144
132	9441	3.09655
132	9486	3.33838
132	9825	4.07985
132	9937	4.18118
132	9977	4.25968
132	9998	4.25968
133	268	2.29725
133	5973	0.535945
133	6492	4.4499
133	8517	2.58304
133	8908	3.08937
133	9142	3.21507
133	9464	3.77689
133	9511	3.99642
133	9520	3.91302
133	9657	4.18332
134	1996	3.95645
134	2839	2.67938
134	3234	1.38099
134	5869	2.10512
134	6460	2.90179
134	6868	3.18703
134	7566	3.57356
134	7596	3.61649
134	8194	3.90439
134	8724	4.63443
135	260	3.10921
135	596	3.09702
135	717	3.09701
135	1192	3.10943
135	1382	3.19758
135	1625	3.19777
135	1731	3.19728
135	3018	3.29432
135	8798	2.42871
135	9857	3.74668
136	2063	3.0717
136	3856	3.10147
136	4341	1.58453
136	5954	2.10354
136	6054	2.46231
136	6974	2.96356
136	8201	3.68336
136	8205	3.78329
136	8319	4.12675
136	8715	4.59519
137	72	2.78553
137	730	2.87021
137	921	2.63441
137	2524	3.36153
137	2579	3.33863
137	2622	2.93892
137	3841	2.50237
137	3893	3.42144
137	5177	3.948
137	8725	3.95748
138	109	1.51898
138	1395	1.80074
138	3597	2.00627
138	5663	2.9414
138	6617	3.84308
138	7322	3.72959
138	7623	4.22126
138	7923	4.34095
138	8357	4.73972
138	9694	2.74483
139	304	2.94741
139	439	1.4939
139	750	2.94772
139	1521	3.06519
139	1879	3.06504
139	1880	3.06486
139	2021	3.0647
139	2388	3.57323
139	2939	3.57319
139	9338	4.78912
140	6984	1.98693
140	7284	1.94084
140	8066	2.2826
140	8091	2.72635
140	8388	3.19195
140	8742	3.55827
140	8858	3.69543
140	8928	4.03985
140	9199	3.97658
140	9333	4.22479
141	5548	1.89581
141	5810	4.8507
141	7612	1.29451
141	9258	2.90713
141	9281	2.96297
141	9452	3.25288
141	9502	3.44773
141	9503	3.51566
141	9833	3.82587
141	9895	4.09503
142	206	1.54319
142	2446	1.95124
142	4129	2.09211
142	5384	2.98697
