1	2654	10.5151
1	5194	0.179154
1	6159	0.0786279
1	7973	15.1597
1	8374	0.169624
1	8890	8.68007
1	9202	15.6477
1	9409	16.1812
1	9433	17.2038
1	9501	17.2013
2	58	4.09578
2	977	9.39566
2	1374	9.86544
2	1503	10.0263
2	1581	12.9404
2	1624	10.0319
2	3602	11.5947
2	3715	11.6648
2	3764	12.4205
2	9477	9.16116
3	7078	23.097
3	7520	0.226387
3	7818	1.77279
3	8608	0.266669
3	9030	9.4794
3	9047	10.7537
3	9359	9.84568
3	9412	9.423
3	9429	10.6842
3	9897	24.3187
4	3504	4.95307
4	4807	0.00564354
4	5124	0.152912
4	6373	7.14421
4	7011	9.32005
4	7187	9.93717
4	7244	12.2246
4	7468	13.2755
4	8175	18.1456
4	9434	26.7968
5	2264	3.62331
5	2428	0.442939
5	2825	15.01
5	3781	4.67399
5	4222	6.11432
5	4595	8.93926
5	6412	13.6254
5	6847	14.1643
5	6929	16.2804
5	6974	16.5189
6	4235	0.459045
6	4716	0.276283
6	5119	0.645794
6	6798	0.558849
6	7727	0.40834
6	8512	25.5472
6	8861	5.88821
6	9699	22.6074
6	9704	23.4226
6	9747	21.1377
7	6772	8.26702
7	6928	3.57284
7	7182	7.4161
7	7198	8.41027
7	8099	12.1126
7	8167	2.82847
7	8176	13.7666
7	8184	14.9019
7	8380	14.8197
7	8662	13.5319
8	3114	0.89281
8	6741	1.38913
8	7655	3.40862
8	8021	7.23261
8	8230	9.95004
8	8391	11.5149
8	8499	12.9283
8	8585	14.9827
8	8607	14.9827
8	9021	22.2561
9	66	7.36637
9	244	0.0394418
9	316	9.11941
9	1141	8.72563
9	1319	9.6726
9	1571	9.6164
9	1747	9.67269
9	2778	10.4135
9	2793	10.4135
9	5350	27.1144
10	166	8.01133
10	1538	8.97054
10	2725	10.2618
10	3381	10.5332
10	3703	10.5164
10	4219	13.0333
10	4499	13.6734
10	4894	7.27797
10	7172	0.355719
10	8590	18.453
11	640	4.85875
11	1367	6.46069
11	2142	7.36097
11	4118	12.3083
11	4834	10.6959
11	5870	16.489
11	6061	16.8261
11	9520	1.28584
11	9529	0.159671
11	9964	24.4132
12	3269	3.50981
12	3304	0.116077
12	7834	1.13827
12	9070	0.874624
12	9419	5.73023
12	9787	23.871
12	9797	12.5973
12	9891	17.5479
12	9942	17.5476
12	9984	19.6097
13	3991	0.0146907
13	7091	11.891
13	7323	0.433182
13	9060	13.3099
13	9115	5.23152
13	9163	3.05147
13	9547	11.0482
13	9704	18.3346
13	9747	16.0497
13	9933	20.8479
14	2087	0.123426
14	2429	20.2177
14	4722	3.53531
14	8431	0.161445
14	9146	0.748542
14	9542	10.1797
14	9620	9.79696
14	9794	15.5253
14	9864	18.2498
14	9870	20.2172
15	16	2.33465
15	540	1.31097
15	4694	0.11335
15	7007	1.89731
15	7361	22.6178
15	8144	10.3301
15	8388	12.7925
15	8432	11.9161
15	8881	17.9522
15	8933	18.6879
16	15	2.33465
16	217	4.91048
16	781	3.38881
16	5263	7.87935
16	6600	11.4715
16	7068	15.2819
16	7176	16.0342
16	7306	16.0342
16	7663	5.24863
16	9485	17.6372
17	201	10.5075
17	450	9.15521
17	509	10.7554
17	1318	11.0758
