1	185 
2	123 
3	253 
4	149 
5	186 
6	186 
7	128 
8	23 
9	203 
10	249 
11	241 
12	84 
13	270 
14	55 
15	152 
16	52 
17	57 
18	232 
19	160 
20	219 
21	61 
22	200 
23	203 
24	233 
25	1 
26	314 
27	11 
28	20 
29	314 
30	262 
31	48 
32	308 
33	18 
34	87 
35	313 
36	310 
37	310 
38	269 
39	230 
40	147 
41	228 
42	55 
43	255 
44	126 
45	24 
46	80 
47	264 
48	323 
49	206 
50	174 
51	147 
52	112 
53	224 
54	227 
55	243 
56	185 
57	41 
58	18 
59	51 
60	67 
61	243 
62	69 
63	150 
64	279 
65	288 
66	69 
67	172 
68	67 
69	25 
70	177 
71	51 
72	234 
73	153 
74	56 
75	50 
76	80 
77	18 
78	256 
79	157 
80	219 
81	79 
82	52 
83	275 
84	76 
85	35 
86	292 
87	43 
88	5 
89	274 
90	226 
91	198 
92	208 
93	148 
94	46 
95	282 
96	295 
97	274 
98	53 
99	276 
100	52 
101	53 
102	15 
103	180 
104	177 
105	190 
106	252 
107	160 
108	255 
109	289 
110	235 
111	321 
112	248 
113	20 
114	260 
115	53 
116	33 
117	141 
118	8 
119	208 
120	225 
121	193 
122	52 
123	144 
124	200 
125	144 
126	318 
127	278 
128	315 
129	120 
130	224 
131	314 
132	52 
133	146 
134	54 
135	29 
136	148 
137	173 
138	33 
139	11 
140	152 
141	256 
142	186 
143	248 
144	25 
145	52 
146	49 
147	207 
148	282 
149	225 
150	48 
151	270 
152	168 
153	200 
154	284 
155	94 
156	149 
157	88 
158	79 
159	211 
160	272 
161	84 
162	247 
163	199 
164	211 
165	33 
166	132 
167	298 
168	304 
169	23 
170	180 
171	177 
172	168 
173	86 
174	67 
175	142 
176	23 
177	125 
178	184 
179	213 
180	33 
181	222 
182	61 
183	61 
184	55 
185	314 
186	78 
187	80 
188	144 
189	273 
190	165 
191	209 
192	132 
193	198 
194	219 
195	133 
196	301 
197	123 
198	108 
199	94 
200	318 
201	175 
202	260 
203	152 
204	282 
205	168 
206	258 
207	185 
208	159 
209	267 
210	13 
211	172 
212	259 
213	144 
214	130 
215	317 
216	280 
217	15 
218	53 
219	82 
220	314 
221	230 
222	96 
223	184 
224	112 
225	20 
226	133 
227	152 
228	272 
229	47 
230	57 
231	217 
232	208 
233	182 
234	132 
235	191 
236	8 
237	109 
238	243 
239	134 
240	204 
241	205 
242	169 
243	208 
244	25 
245	248 
246	200 
247	49 
248	241 
249	172 
250	187 
251	293 
252	247 
253	208 
254	52 
255	34 
256	128 
257	305 
258	173 
259	276 
260	138 
261	208 
262	71 
263	233 
264	315 
265	60 
266	151 
267	156 
268	297 
269	229 
270	272 
271	84 
272	70 
273	272 
274	93 
275	170 
276	13 
277	10 
278	165 
279	72 
280	295 
281	183 
282	292 
283	56 
284	20 
285	12 
286	234 
287	282 
288	18 
289	165 
290	131 
291	216 
292	134 
293	256 
294	114 
295	322 
296	218 
297	226 
298	79 
299	100 
300	257 
301	315 
302	198 
303	261 
304	292 
305	255 
306	75 
307	52 
308	270 
309	114 
310	245 
311	194 
312	172 
313	57 
314	252 
315	105 
316	35 
317	229 
318	184 
319	125 
320	137 
321	261 
322	43 
323	297 
324	112 
325	237 
326	44 
327	162 
328	143 
329	51 
330	166 
331	114 
332	318 
333	296 
334	172 
335	80 
336	67 
337	241 
338	209 
339	68 
340	131 
341	95 
342	13 
343	234 
344	6 
345	198 
346	115 
347	200 
348	67 
349	254 
350	148 
351	276 
352	209 
353	324 
354	68 
355	49 
356	180 
357	12 
358	169 
359	2 
360	148 
361	272 
362	52 
363	35 
364	90 
365	7 
366	58 
367	277 
368	312 
369	252 
370	158 
371	270 
372	123 
373	146 
374	287 
375	100 
376	47 
377	302 
378	260 
379	188 
380	303 
381	42 
382	17 
383	41 
384	275 
385	127 
386	57 
387	245 
388	311 
389	218 
390	65 
391	80 
392	199 
393	176 
394	253 
395	33 
396	68 
397	2 
398	276 
399	51 
400	177 
401	316 
402	296 
403	86 
404	179 
405	77 
406	266 
407	49 
408	243 
409	57 
410	25 
411	66 
412	182 
413	28 
414	266 
415	93 
416	272 
417	13 
418	113 
419	220 
420	143 
421	38 
422	137 
423	180 
424	117 
425	9 
426	41 
427	79 
428	112 
429	148 
430	180 
431	321 
432	93 
433	25 
434	16 
435	153 
436	1 
437	79 
438	304 
439	45 
440	200 
441	18 
442	185 
443	89 
444	311 
445	110 
446	255 
447	292 
448	16 
449	9 
450	33 
451	68 
452	273 
453	127 
454	67 
455	318 
456	105 
457	25 
458	306 
459	252 
460	310 
461	1 
462	202 
463	206 
464	33 
465	30 
466	1 
467	256 
468	122 
469	240 
470	136 
471	154 
472	92 
473	294 
474	16 
475	304 
476	173 
477	292 
478	62 
479	53 
480	29 
481	69 
482	319 
483	323 
484	149 
485	164 
486	122 
487	56 
488	281 
489	25 
490	172 
491	187 
492	181 
493	281 
494	201 
495	189 
496	1 
497	120 
498	165 
499	157 
500	109 
501	146 
502	237 
503	123 
504	124 
505	187 
506	318 
507	100 
508	269 
509	90 
510	16 
511	40 
512	22 
513	39 
514	99 
515	177 
516	206 
517	123 
518	140 
519	44 
520	208 
521	269 
522	311 
523	298 
524	31 
525	164 
526	295 
527	109 
528	68 
529	254 
530	216 
531	158 
532	240 
533	130 
534	106 
535	269 
536	230 
537	61 
538	96 
539	323 
540	217 
541	13 
542	97 
543	136 
544	25 
545	245 
546	283 
547	278 
548	203 
549	38 
550	212 
551	180 
552	200 
553	10 
554	177 
555	183 
556	203 
557	143 
558	90 
559	234 
560	269 
561	13 
562	225 
563	262 
564	167 
565	104 
566	79 
567	233 
568	175 
569	198 
570	187 
571	273 
572	220 
573	1 
574	91 
575	237 
576	28 
577	141 
578	145 
579	46 
580	318 
581	41 
582	318 
583	203 
584	154 
585	217 
586	72 
587	139 
588	191 
589	13 
590	324 
591	65 
592	122 
593	238 
594	304 
595	91 
596	236 
597	52 
598	91 
599	322 
600	17 
601	229 
602	296 
603	55 
604	13 
605	17 
606	251 
607	60 
608	168 
609	12 
610	236 
611	12 
612	3 
613	323 
614	99 
615	300 
616	13 
617	29 
618	292 
619	172 
620	163 
621	109 
622	283 
623	321 
624	184 
625	80 
626	296 
627	264 
628	79 
629	51 
630	66 
631	136 
632	285 
633	135 
634	115 
635	203 
636	1 
637	169 
638	187 
639	317 
640	98 
641	68 
642	269 
643	249 
644	18 
645	172 
646	66 
647	317 
648	84 
649	239 
650	235 
651	316 
652	80 
653	66 
654	189 
655	177 
656	212 
657	237 
658	113 
659	153 
660	68 
661	210 
662	243 
663	173 
664	153 
665	179 
666	11 
667	270 
668	229 
669	193 
670	55 
671	32 
672	100 
673	95 
674	49 
675	148 
676	118 
677	229 
678	215 
679	28 
680	20 
681	83 
682	249 
683	125 
684	113 
685	81 
686	49 
687	267 
688	208 
689	228 
690	54 
691	66 
692	67 
693	299 
694	233 
695	50 
696	221 
697	38 
698	24 
699	235 
700	45 
701	25 
702	217 
703	256 
704	3 
705	156 
706	219 
707	249 
708	191 
709	173 
710	22 
711	188 
712	291 
713	225 
714	208 
715	128 
716	66 
717	11 
718	283 
719	243 
720	109 
721	33 
722	169 
723	76 
724	245 
725	202 
726	106 
727	52 
728	254 
729	140 
730	178 
731	149 
732	60 
733	26 
734	68 
735	13 
736	130 
737	310 
738	282 
739	124 
740	146 
741	145 
742	193 
743	274 
744	188 
745	311 
746	268 
747	108 
748	179 
749	52 
750	16 
751	55 
752	113 
753	4 
754	12 
755	113 
756	257 
757	271 
758	232 
759	278 
760	68 
761	151 
762	213 
763	241 
764	284 
765	188 
766	67 
767	51 
768	173 
769	251 
770	166 
771	1 
772	262 
773	201 
774	157 
775	279 
776	207 
777	126 
778	99 
779	285 
780	199 
781	76 
782	294 
783	196 
784	140 
785	168 
786	201 
787	59 
788	2 
789	133 
790	1 
791	275 
792	232 
793	304 
794	310 
795	132 
796	17 
797	168 
798	313 
799	231 
800	40 
801	3 
802	35 
803	109 
804	255 
805	172 
806	173 
807	1 
808	260 
809	209 
810	99 
811	153 
812	34 
813	29 
814	190 
815	115 
816	318 
817	95 
818	171 
819	319 
820	5 
821	89 
822	52 
823	285 
824	278 
825	151 
826	247 
827	158 
828	260 
829	180 
830	58 
831	284 
832	81 
833	18 
834	272 
835	321 
836	33 
837	152 
838	26 
839	257 
840	77 
841	318 
842	129 
843	55 
844	236 
845	263 
846	236 
847	86 
848	149 
849	5 
850	16 
851	56 
852	20 
853	318 
854	121 
855	180 
856	272 
857	324 
858	61 
859	281 
860	56 
861	152 
862	231 
863	286 
864	299 
865	33 
866	130 
867	100 
868	83 
869	52 
870	187 
871	172 
872	22 
873	201 
874	191 
875	77 
876	272 
877	284 
878	38 
879	165 
880	186 
881	49 
882	215 
883	79 
884	258 
885	274 
886	30 
887	231 
888	323 
889	80 
890	36 
891	119 
892	244 
893	79 
894	176 
895	36 
896	93 
897	45 
898	297 
899	291 
900	211 
901	243 
902	272 
903	310 
904	108 
905	297 
906	263 
907	25 
908	169 
909	213 
910	297 
911	217 
912	180 
913	128 
914	297 
915	9 
916	188 
917	249 
918	269 
919	141 
920	44 
921	223 
922	213 
923	244 
924	21 
925	252 
926	289 
927	138 
928	59 
929	187 
930	5 
931	242 
932	321 
933	208 
934	321 
935	146 
936	44 
937	112 
938	93 
939	223 
940	113 
941	19 
942	190 
943	26 
944	289 
945	129 
946	30 
947	279 
948	153 
949	141 
950	60 
951	124 
952	133 
953	245 
954	228 
955	125 
956	198 
957	221 
958	18 
959	224 
960	231 
961	124 
962	73 
963	127 
964	289 
965	127 
966	130 
967	126 
968	34 
969	300 
970	91 
971	216 
972	99 
973	215 
974	323 
975	174 
976	189 
977	111 
978	170 
979	18 
980	49 
981	81 
982	16 
983	80 
984	52 
985	2 
986	8 
987	148 
988	60 
989	37 
990	243 
991	87 
992	234 
993	115 
994	187 
995	36 
996	217 
997	177 
998	254 
999	50 
1000	190 
1001	220 
1002	295 
1003	271 
1004	217 
1005	111 
1006	34 
1007	248 
1008	324 
1009	232 
1010	9 
1011	236 
1012	109 
1013	235 
1014	284 
1015	216 
1016	256 
1017	204 
1018	158 
1019	285 
1020	160 
1021	260 
1022	152 
1023	160 
1024	157 
1025	296 
1026	190 
1027	274 
1028	10 
1029	105 
1030	184 
1031	142 
1032	272 
1033	323 
1034	87 
1035	172 
1036	247 
1037	269 
1038	298 
1039	195 
1040	112 
1041	169 
1042	113 
1043	306 
1044	299 
1045	32 
1046	65 
1047	146 
1048	152 
1049	229 
1050	241 
1051	218 
1052	44 
1053	20 
1054	125 
1055	110 
1056	33 
1057	214 
1058	94 
1059	64 
1060	156 
1061	201 
1062	12 
1063	171 
1064	79 
1065	47 
1066	208 
1067	198 
1068	228 
1069	281 
1070	243 
1071	25 
1072	285 
1073	310 
1074	234 
1075	140 
1076	248 
1077	252 
1078	181 
1079	34 
1080	147 
1081	241 
1082	284 
1083	180 
1084	140 
1085	204 
1086	208 
1087	64 
1088	213 
1089	208 
1090	66 
1091	201 
1092	79 
1093	189 
1094	212 
1095	201 
1096	270 
1097	236 
1098	236 
1099	234 
1100	19 
1101	58 
1102	82 
1103	213 
1104	252 
1105	226 
1106	80 
1107	51 
1108	124 
1109	172 
1110	50 
1111	296 
1112	232 
1113	116 
1114	84 
1115	292 
1116	144 
1117	181 
1118	283 
1119	320 
1120	31 
1121	180 
1122	55 
1123	197 
1124	272 
1125	315 
1126	189 
1127	20 
1128	8 
1129	235 
1130	127 
1131	146 
1132	137 
1133	302 
1134	83 
1135	321 
1136	198 
1137	264 
1138	176 
1139	169 
1140	80 
1141	42 
1142	168 
1143	51 
1144	88 
1145	249 
1146	151 
1147	199 
1148	180 
1149	197 
1150	267 
1151	108 
1152	192 
1153	294 
1154	76 
1155	169 
1156	238 
1157	124 
1158	44 
1159	203 
1160	13 
1161	21 
1162	217 
1163	86 
1164	16 
1165	188 
1166	113 
1167	221 
1168	21 
1169	13 
1170	86 
1171	225 
1172	211 
1173	295 
1174	52 
1175	124 
1176	102 
1177	42 
1178	300 
1179	251 
1180	233 
1181	55 
1182	217 
1183	274 
1184	138 
1185	151 
1186	94 
1187	305 
1188	133 
1189	177 
1190	154 
1191	291 
1192	36 
1193	51 
1194	76 
1195	33 
1196	321 
1197	79 
1198	181 
1199	152 
1200	256 
1201	40 
1202	101 
1203	150 
1204	202 
1205	297 
1206	2 
1207	296 
1208	57 
1209	166 
1210	228 
1211	13 
1212	280 
1213	23 
1214	279 
1215	190 
1216	198 
1217	116 
1218	252 
1219	127 
1220	20 
1221	106 
1222	292 
1223	18 
1224	57 
1225	234 
1226	15 
1227	181 
1228	86 
1229	15 
1230	234 
1231	285 
1232	317 
1233	233 
1234	206 
1235	76 
1236	307 
1237	37 
1238	13 
1239	306 
1240	113 
1241	8 
1242	201 
1243	114 
1244	200 
1245	114 
1246	80 
1247	304 
1248	82 
1249	152 
1250	112 
1251	21 
1252	169 
1253	153 
1254	262 
1255	304 
1256	141 
1257	8 
1258	43 
1259	25 
1260	243 
1261	16 
1262	292 
1263	84 
1264	66 
1265	11 
1266	208 
1267	73 
1268	54 
1269	172 
1270	184 
1271	284 
1272	218 
1273	303 
1274	20 
1275	34 
1276	143 
1277	146 
1278	167 
1279	285 
1280	190 
1281	66 
1282	284 
1283	303 
1284	196 
1285	108 
1286	297 
1287	203 
1288	100 
1289	16 
1290	125 
1291	130 
1292	270 
1293	324 
1294	117 
1295	193 
1296	224 
1297	113 
1298	196 
1299	179 
1300	207 
1301	283 
1302	180 
1303	2 
1304	21 
1305	275 
1306	211 
1307	17 
1308	130 
1309	211 
1310	192 
1311	17 
1312	135 
1313	49 
1314	137 
1315	64 
1316	153 
1317	24 
1318	289 
1319	237 
1320	298 
1321	222 
1322	68 
1323	47 
1324	33 
1325	295 
1326	311 
1327	21 
1328	27 
1329	81 
1330	115 
1331	7 
1332	130 
1333	100 
1334	71 
1335	61 
1336	101 
1337	272 
1338	164 
1339	113 
1340	208 
1341	322 
1342	180 
1343	242 
1344	203 
1345	123 
1346	121 
1347	191 
1348	186 
1349	236 
1350	320 
1351	14 
1352	115 
1353	124 
1354	30 
1355	63 
1356	288 
1357	167 
1358	98 
1359	210 
1360	67 
1361	19 
1362	94 
1363	35 
1364	76 
1365	300 
1366	176 
1367	237 
1368	207 
1369	84 
1370	322 
1371	142 
1372	311 
1373	159 
1374	179 
1375	271 
1376	196 
1377	113 
1378	2 
1379	234 
1380	251 
1381	148 
1382	214 
1383	291 
1384	33 
1385	310 
1386	137 
1387	16 
1388	90 
1389	183 
1390	200 
1391	276 
1392	201 
1393	100 
1394	113 
1395	27 
1396	115 
1397	57 
1398	80 
1399	99 
1400	52 
1401	292 
1402	304 
1403	66 
1404	102 
1405	68 
1406	68 
1407	84 
1408	267 
1409	21 
1410	68 
1411	216 
1412	192 
1413	191 
1414	285 
1415	261 
1416	275 
1417	248 
1418	167 
1419	140 
1420	48 
1421	310 
1422	267 
1423	237 
1424	161 
1425	200 
1426	196 
1427	184 
1428	281 
1429	131 
1430	198 
1431	203 
1432	226 
1433	102 
1434	284 
1435	299 
1436	9 
1437	215 
1438	101 
1439	68 
1440	172 
1441	318 
1442	214 
1443	176 
1444	100 
1445	139 
1446	133 
1447	4 
1448	235 
1449	217 
1450	68 
1451	135 
1452	55 
1453	296 
1454	259 
1455	126 
1456	298 
1457	300 
1458	127 
1459	182 
1460	181 
1461	203 
1462	101 
1463	296 
1464	233 
1465	175 
1466	165 
1467	143 
1468	121 
1469	227 
1470	196 
1471	182 
1472	324 
1473	277 
1474	304 
1475	53 
1476	26 
1477	183 
1478	277 
1479	52 
1480	100 
1481	274 
1482	131 
1483	230 
1484	90 
1485	5 
1486	132 
1487	169 
1488	283 
1489	86 
1490	251 
1491	269 
1492	52 
1493	156 
1494	167 
1495	274 
1496	285 
1497	284 
1498	80 
1499	147 
1500	303 
1501	287 
1502	39 
1503	57 
1504	181 
1505	139 
1506	171 
1507	249 
1508	90 
1509	277 
1510	237 
1511	147 
1512	175 
1513	16 
1514	7 
1515	256 
1516	25 
1517	319 
1518	57 
1519	47 
1520	130 
1521	274 
1522	252 
1523	84 
1524	176 
1525	98 
1526	298 
1527	135 
1528	208 
1529	272 
1530	71 
1531	171 
1532	278 
1533	52 
1534	208 
1535	85 
1536	79 
1537	163 
1538	229 
1539	86 
1540	146 
1541	212 
1542	163 
1543	4 
1544	146 
1545	136 
1546	30 
1547	90 
1548	145 
1549	193 
1550	201 
1551	2 
1552	134 
1553	256 
1554	111 
1555	310 
1556	92 
1557	208 
1558	187 
1559	267 
1560	84 
1561	108 
1562	178 
1563	163 
1564	157 
1565	160 
1566	166 
1567	77 
1568	113 
1569	263 
1570	212 
1571	150 
1572	245 
1573	111 
1574	274 
1575	34 
1576	20 
1577	304 
1578	125 
1579	296 
1580	272 
1581	174 
1582	246 
1583	204 
1584	177 
1585	177 
1586	171 
1587	284 
1588	200 
1589	84 
1590	232 
1591	146 
1592	115 
1593	142 
1594	198 
1595	131 
1596	231 
1597	48 
1598	270 
1599	189 
1600	131 
1601	53 
1602	139 
1603	179 
1604	214 
1605	9 
1606	258 
1607	112 
1608	159 
1609	106 
1610	228 
1611	16 
1612	158 
1613	166 
1614	205 
1615	183 
1616	52 
1617	218 
1618	114 
1619	9 
1620	160 
1621	270 
1622	118 
1623	79 
1624	316 
