1	7256	1.75824
1	8346	13.1927
1	9494	0.57373
1	9798	8.96222
1	9805	8.69988
1	9908	12.1214
1	9943	12.1214
1	9962	14.1738
1	9980	14.1738
1	9987	14.1738
2	209	7.71547
2	1050	7.58913
2	1165	7.70702
2	1237	8.77655
2	1265	8.9029
2	1560	9.15462
2	2326	11.1096
2	3456	12.0223
2	3739	12.0223
2	7830	14.597
3	46	5.671
3	927	6.53559
3	1245	7.74449
3	2465	9.411
3	2546	9.56837
3	3648	10.7605
3	3910	11.7697
3	4268	11.7697
3	4329	11.7697
3	9329	15.4858
4	305	8.41435
4	1019	12.2589
4	3042	4.13113
4	3727	3.81217
4	4938	7.87859
4	5054	9.03944
4	5348	10.3598
4	5569	10.2603
4	5958	14.3472
4	7626	18.8453
5	1521	14.9419
5	2625	3.2133
5	2785	2.89587
5	4612	7.55396
5	5162	8.34973
5	5622	10.2204
5	6150	12.6132
5	6196	11.2772
5	6528	13.3491
5	6740	15.5272
6	3467	13.6236
6	6664	0.705479
6	7154	0.779157
6	7615	0.569967
6	7864	1.59092
6	8658	10.1993
6	8978	14.5446
6	9085	14.3601
6	9301	18.6886
6	9609	23.5619
7	147	5.29249
7	212	6.12516
7	382	6.80297
7	2571	9.34062
7	3074	10.3405
7	3273	10.0617
7	3962	11.2812
7	4341	11.2045
7	5017	14.5509
7	7461	14.8872
8	1972	2.32984
8	6345	5.3442
8	6445	0.327986
8	6980	9.47811
8	7341	11.1238
8	7614	12.0074
8	7688	12.8828
8	8036	15.3584
8	8217	16.4754
8	9730	15.4942
9	2152	15.2367
9	2932	0.665443
9	6625	0.843431
9	8133	4.94275
9	8427	7.61925
9	8484	8.80063
9	8495	6.20049
9	9130	17.4067
9	9234	18.4782
9	9323	20.0431
10	1786	8.21454
10	1910	7.07307
10	1968	7.028
10	3014	9.24529
10	3417	10.2288
10	3545	10.2288
10	3650	10.2288
10	3700	10.2288
10	4158	12.5238
10	8420	15.257
11	91	8.62902
11	320	10.0672
11	380	8.62902
11	532	8.62902
11	1010	8.62902
11	1112	8.62902
11	1185	10.0672
11	1307	10.8603
11	1878	10.8603
11	9420	14.9498
12	1913	0.113337
12	2431	1.81274
12	7001	5.82745
12	7229	6.09209
12	7457	14.8483
12	7492	10.474
12	7493	10.0301
12	8200	14.3763
12	8400	17.9708
12	8405	18.4165
13	163	7.19076
13	666	7.00277
13	1506	6.05039
13	2552	9.00124
13	2911	9.00124
13	4064	11.1282
13	4240	11.1282
13	4318	11.1282
13	4362	13.3691
13	9947	15.0729
14	6333	14.469
14	8661	0.510469
14	9108	0.931273
14	9123	2.78385
14	9509	9.18214
14	9538	10.3745
14	9581	9.55237
14	9783	16.7088
14	9791	15.8299
14	9850	19.1267
15	5088	7.33549
15	5443	4.30767
15	6059	7.99035
15	6807	11.9393
15	6877	0.00128961
15	7309	13.3226
15	7364	13.7379
15	7549	12.5614
15	7656	13.8053
15	7821	16.7236
16	4926	0.0907289
16	5197	14.1664
16	8215	1.34129
16	8545	0.0712376
16	8903	1.60454
16	9176	8.50523
16	9260	9.65212
16	9689	16.1138
16	9730	22.7906
16	9918	24.8305
17	117	3.45798
17	162	4.25734
17	624	3.51229
17	2771	21.6
17	3304	7.51803
17	4390	11.4369
17	5191	12.1809
17	5274	12.2341
17	5967	14.9084
17	6088	15.4941
18	1044	15
18	1403	3.65357
18	3476	4.10707
18	4759	5.66329
18	7070	5.2138
18	7540	6.18518
18	7755	8.60991
18	9149	23.235
18	9472	28.3322
18	9847	6.78152
19	3888	6.37681
19	4014	6.43626
19	4824	8.89745
19	4910	8.53644
19	5065	9.06015
19	5546	9.82947
19	5826	11.9545
19	5879	11.9545
19	5943	11.9545
19	6960	14.8808
20	6581	0.000396816
20	8132	2.48334
20	8980	1.68468
20	9375	3.78813
20	9536	8.60353
20	9769	15.573
20	9823	16.5485
20	9863	18.1594
20	9883	18.1594
20	9984	17.4068
21	438	9.95919
21	475	0.774281
21	716	9.95919
21	1083	11.4166
21	1338	10.733
21	1380	10.733
21	1449	10.733
21	1456	10.733
21	1747	10.733
21	9134	14.5279
22	867	4.38082
22	1849	7.03175
22	1897	6.52411
22	3740	8.96438
22	3969	9.79957
22	4552	12.1022
22	4579	10.9597
22	4748	11.1207
22	5566	14.1168
22	9935	15.0165
23	5031	0.382197
23	5975	0.452443
23	7378	5.02559
23	7897	10.9377
23	8054	11.4168
23	8104	12.6552
23	8133	15.2739
23	8255	13.9671
23	8333	14.9844
23	8359	15.1785
24	882	1.97316
24	5704	2.70021
24	6437	13.5867
24	6873	4.34038
24	7207	3.22181
24	7704	3.55452
24	8799	11.9804
24	9059	16.4356
24	9434	20.7846
24	9510	21.9824
25	501	10.4716
25	1736	3.35452
25	2602	4.1312
25	3246	11.2521
25	4837	3.50109
25	5563	12.2573
25	5733	11.744
25	5886	13.0973
25	6396	14.972
25	6464	14.972
26	5142	15.3115
26	8698	1.83537
26	8821	0.278844
26	9230	8.16549
26	9324	7.13371
26	9493	10.4902
26	9583	13.6106
26	9600	14.0865
26	9630	13.6725
26	9657	15.7267
27	5558	0.00179495
27	8278	2.30752
27	9304	1.91946
27	9639	8.30546
27	9784	11.7809
27	9826	13.4269
27	9879	14.5951
27	9915	16.3936
27	9945	16.2711
27	10000	15.5102
28	990	3.89661
28	3361	0.33831
28	4400	4.00567
28	5794	7.17176
28	7404	13.2122
28	7481	13.8951
28	7530	14.1143
28	7555	13.9777
28	7650	14.7266
28	9033	17.7985
29	430	9.96667
29	811	8.74687
29	1300	10.9781
29	1725	9.75833
29	1833	9.75833
29	2287	11.9306
29	2671	11.9306
29	2825	11.9306
29	8129	2.54977
29	9417	12.7043
30	2499	5.2522
30	3804	8.62309
30	4120	9.92401
30	5153	11.1802
30	5195	11.1802
30	5225	11.9935
30	5522	12.8116
30	5994	14.0352
30	8026	11.7124
30	8039	5.24547
31	7154	14.7856
31	7763	0.552205
31	9066	3.47504
31	9162	7.06726
31	9400	8.61652
31	9488	10.2205
31	9559	11.6798
31	9577	11.9853
31	9673	14.6793
31	9712	16.7239
32	2262	15.219
32	2308	1.49641
32	4547	7.27513
32	7144	6.79756
32	7249	7.92371
32	7457	8.2026
32	7719	9.13842
32	7906	10.6787
32	8596	16.2563
32	8695	17.2311
33	588	6.44228
33	1441	7.56631
33	2114	7.20967
33	3275	10.715
33	3998	11.4078
33	4692	13.8227
33	5049	13.0283
33	5985	14.808
33	9139	13.9338
33	9793	1.35965
34	3655	5.03548
34	4014	7.84737
34	4824	10.3086
34	5065	10.4713
34	5546	11.2406
34	5826	13.3656
34	5879	13.3656
34	5943	13.3656
34	6233	0.024155
34	9136	17.3161
35	7396	15.1519
35	8464	2.06787
35	8479	1.69205
35	9023	5.13621
35	9182	5.36915
35	9325	9.2728
35	9390	10.9373
35	9565	14.6095
35	9680	17.4207
35	9729	18.4944
36	6025	2.02859
36	7399	2.08483
36	7978	0.00193402
36	8622	4.19424
36	8891	7.54208
36	8892	8.71506
36	9353	15.706
36	9595	21.3375
36	9643	23.3917
36	9980	21.2568
37	1749	6.65786
37	2078	7.46908
37	3966	10.6183
37	4100	10.1378
37	4527	17.0883
37	4644	10.8176
37	5011	13.3435
37	5157	11.8991
37	5331	14.0568
37	9839	1.39716
38	2013	7.22058
38	2623	21.6
38	3037	10.5938
38	3224	0.19837
38	3340	10.3642
38	3541	10.4436
38	4060	11.5945
38	4175	11.5945
38	4182	11.5945
38	4211	11.5945
39	1848	7.87085
39	3604	5.3072
39	4314	14.8264
39	5220	5.98597
39	5577	7.74378
39	6290	11.2207
39	6618	11.4355
39	6637	11.495
39	6648	11.515
39	6821	12.426
40	573	6.52174
40	2591	9.00652
40	2695	8.20081
40	3524	10.3742
40	3844	11.6037
40	4196	11.6037
40	4490	13.8446
40	4756	13.8446
40	5366	15.4549
40	8489	0.00196635
41	6935	0.179145
41	7295	0.586066
41	7795	0.000219845
41	8098	3.9375
41	8334	15.5288
41	8811	10.4997
41	9071	15.0508
41	9222	16.8854
41	9296	18.9307
41	9349	18.9307
42	9368	5.31874
42	9394	3.95492
42	9512	4.96836
42	9766	11.8703
42	9816	14.8425
42	9832	13.1731
42	9840	15.7127
42	9844	0.00910504
42	9877	15.1593
42	9977	16.1004
43	8190	0.807504
43	8252	1.24838
43	9386	14.8515
43	9456	1.47569
43	9725	8.40139
43	9754	10.6862
43	9870	13.6178
43	9928	15.5002
43	9936	15.8038
43	9970	17.459
44	890	8.78538
44	1128	8.78538
44	1213	9.93913
44	1932	9.93913
44	2093	11.2169
44	2156	12.1113
44	2694	12.1113
44	2821	12.1113
44	4159	0.000252817
44	4274	17.6171
45	127	9.5001
45	563	9.61379
45	565	0.211453
45	1015	9.33046
45	1089	9.33046
45	1410	10.4279
45	1948	11.5971
45	2222	12.6001
45	2741	12.6001
45	9901	15.2619
46	3	5.671
46	927	5.55047
46	1245	6.75937
46	1450	6.6403
46	2546	8.58325
46	3535	9.66654
46	3648	9.77537
46	3910	10.7846
46	4268	10.7846
46	4329	10.7846
47	319	9.78828
47	339	9.78828
47	752	8.38996
47	932	8.38996
47	1025	8.38996
47	1131	8.38996
47	1335	10.6212
47	1982	10.6212
47	2133	10.6212
47	8880	12.9924
48	555	9.04209
48	556	7.53508
48	690	9.04209
48	1074	10.5491
48	1207	9.76633
48	1221	9.76633
48	1224	9.76633
48	1596	9.76633
48	1801	9.76633
48	7645	15.3027
49	469	8.97666
49	981	8.57501
49	1324	18.15
49	1512	10.5831
49	1777	9.2008
49	2397	11.5515
49	2965	11.3284
49	3354	12.3922
49	3502	12.3922
49	7925	0.297888
50	743	5.68391
50	1669	6.7844
50	1883	6.97178
50	2195	9.09598
50	2558	8.25748
50	3013	8.76714
50	3198	10.939
50	3215	11.1214
50	5574	15.3966
50	6154	17.3789
51	3736	4.2867
51	3903	5.72386
51	4601	7.12591
51	4928	7.40928
51	5719	10.0665
51	5970	10.1194
51	6511	13.4228
51	6570	13.4228
51	6607	13.4228
51	8371	14.4606
52	6898	16.4509
52	7821	0.792351
52	8241	0.00793917
52	8984	3.97049
52	9666	5.57831
52	9757	11.539
