1	145	1.87372
1	3538	12.33
1	7388	0.567364
1	7834	3.00188
1	8091	5.32215
1	8743	12.9924
1	8750	12.9924
2	985	5.32725
2	1378	9.77444
2	1469	3.57255
2	1526	9.03788
2	1829	9.03788
2	8658	0.00194874
2	9678	12.3661
3	2853	5.69202
3	3137	0.0693043
3	4059	6.79641
3	4244	7.22131
3	4579	7.44201
3	5068	9.59826
3	6833	12.5957
4	6684	3.16987
4	7363	4.38753
4	7626	7.45206
4	7948	9.20385
4	8427	12.5367
4	8726	4.06749
4	9145	8.17113
5	969	2.03031
5	1113	10.9078
5	1999	7.09326
5	2420	0.000872605
5	3021	8.18926
5	3832	8.52938
5	6669	12.2449
6	158	12.2236
6	267	2.03854
6	1123	1.51653
6	5087	1.92486
6	6793	8.37894
6	7273	11.4503
6	7445	11.4409
7	36	7.23782
7	409	7.23782
7	1545	10.3023
7	1582	7.45554
7	1755	4.51657
7	1816	3.70354
7	8982	8.62212
8	6088	0.000276671
8	6907	12.2798
8	8486	1.19247
8	8545	0.744046
8	9693	6.78754
8	9815	12.6348
8	9914	15.3912
9	4685	0.632254
9	5106	0.43763
9	8825	1.61091
9	9376	12.2704
9	9619	5.77513
9	9712	9.28115
9	9953	19.0129
10	5719	3.69657
10	7118	2.39993
10	7515	0.00210353
10	8105	2.39756
10	8292	3.82809
10	9884	24.4279
10	9886	12.2749
11	39	1.23651
11	4203	10.9211
11	8789	2.49195
11	8919	0.516026
11	9275	5.94742
11	9429	9.52283
11	9691	18.2718
12	669	5.55
12	1816	7.8
12	1924	7.8
12	1931	7.8
12	2076	7.8
12	2157	12.7487
12	4660	0.0036052
13	4226	1.03259
13	6724	1.35099
13	6952	1.74294
13	8174	4.26405
13	8957	14.0228
13	8988	12.2365
13	8990	14.3366
14	76	4.03491
14	6247	0.15817
14	6769	0.712896
14	7556	6.75591
14	8719	14.1803
14	9018	17.6637
14	9034	5.46781
15	1544	7.35
15	1798	7.35
15	2115	7.35
15	2214	7.35
15	2695	7.35
15	4508	0.485824
15	5448	11.7921
16	729	5.10292e-07
16	7871	5.79089
16	8005	6.25429
16	8037	5.98561
16	8117	5.87686
16	8637	12.8424
16	9437	12.2721
17	611	0.00057221
17	8611	12.3648
17	9198	2.67183
17	9425	2.34932
17	9560	2.05287
17	9819	12.7111
17	9981	16.9649
18	8545	1.8825
18	9587	4.62576
18	9623	0.194705
18	9807	8.0261
18	9815	9.7296
18	9864	12.028
18	9914	12.486
19	2235	0.984991
19	4945	9.13273e-05
19	6978	4.02709
19	8469	7.9915
19	8611	9.14736
19	9141	14.5991
19	9583	12.3008
20	703	5.7783
20	1030	4.38208
20	1592	5.23585
20	1971	6.63208
20	2903	7.36085
20	3041	7.36085
20	8187	12.1987
21	4556	1.09072
21	4956	0.0252086
21	5510	1.70374
21	5511	1.46543
21	5683	12.4038
21	8420	11.3139
21	8907	21.1762
22	4776	0.460803
22	8259	0.951771
22	8432	12.0587
22	8580	1.20922
22	9754	5.40421
22	9758	9.55051
22	9965	19.6343
23	6063	12.2417
23	7270	0.304554
23	8853	0.927904
23	9396	4.23776
23	9434	4.46677
23	9764	8.93352
23	9960	17.8795
24	1013	5.31259
24	6202	1.97782
24	6221	0.00664074
24	6910	7.45716
24	7132	6.92996
24	8079	15.0725
24	9410	12.3539
25	6986	5.87296
25	8401	1.15241
25	8683	2.09959
25	9235	4.84517
25	9329	6.42344
25	9478	11.0906
25	9662	17.5622
26	4857	1.17592
26	5291	2.71698
26	7765	3.411
26	8935	1.5628
26	9129	13.2813
26	9333	15.7779
26	9335	11.1083
27	1583	12.8706
27	8347	3.14311
27	8909	4.19065
27	9387	9.53733
27	9419	7.97957
27	9486	11.8993
27	9790	0.0481163
28	4919	2.04144
28	5051	11.411
28	5412	0.788234
28	5666	6.16947
28	6259	7.87036
28	6830	10.3344
28	6970	10.3344
29	1148	4.8518
29	2704	5.2285
29	3805	8.99607
29	4058	12.7855
29	4207	7.71182
29	4866	9.96182
29	9862	0.0817799
30	1236	10.0071
30	2546	7.64109
30	3665	4.93615
30	4238	5.80738
30	5054	8.35832
30	9503	0.00097803
30	9829	12.2732
31	5321	5.64656
31	6998	1.24285
31	8523	7.54575
31	8573	7.07656
31	8808	0.0153745
31	9045	15.2383
31	9479	12.2231
32	4692	1.20632
32	8143	11.0016
32	8286	0.131774
32	9352	0.913258
32	9474	4.46967
32	9866	13.8394
32	9915	17.3959
33	2703	0.0101885
33	9167	12.4932
33	9525	1.59997
33	9638	2.59615
33	9805	7.57449
33	9876	9.92281
33	9946	15.0566
34	504	3.09632
34	3657	5.03871
34	3703	7.85292
34	4741	5.51321
34	6398	10.9645
34	6463	4.36057
34	6884	12.1372
35	7077	0.259559
35	7945	1.53942
35	8027	10.6648
35	9294	4.6367
35	9363	7.00183
35	9383	7.09019
35	9906	17.7617
36	7	7.23782
36	936	5.69915
36	1545	5.99374
36	1582	10.3791
36	1755	7.44016
36	2017	12.8915
36	9483	0.000927972
37	111	0.0305714
37	206	12.2269
37	2801	2.84103
37	4637	7.64692
37	5196	8.69571
37	5377	8.69571
37	5454	8.87062
38	4464	12.1882
38	8216	0.185842
38	8679	0.289735
38	9166	0.578131
38	9392	4.47704
38	9776	14.5339
38	9817	16.6853
39	11	1.23651
39	9424	3.85145
39	9649	1.27473
39	9829	6.58248
39	9879	10.9303
39	9925	11.0641
39	9940	14.111
40	2279	0.11129
40	4281	12.1225
40	5356	1.57566
40	5710	0.102296
40	8106	6.4888
40	8868	13.4479
40	8889	15.0241
41	1247	2.74552
41	4673	4.8407
41	6714	12.2013
41	7147	4.82066
41	7374	5.67009
41	7807	8.86702
41	7955	9.806
42	711	6.27273
42	1275	6.27273
42	1373	4.70455
42	1426	6.27273
42	1451	6.27273
42	1473	12.25
42	2333	6.95455
43	1600	6.84
43	1851	6.84
43	2247	6.84
43	2282	6.84
43	3449	9.39
43	7202	0.00019988
43	8894	12.4025
44	4220	5.58685
44	4330	4.72315
44	4782	7.15175
44	5251	9.1164
44	6082	10.1718
44	8722	2.80234
44	8973	9.40492
45	3994	3.59449
45	8877	9.60404
45	9063	1.88986
45	9617	1.85264
45	9727	5.04321
45	9806	9.08024
45	9986	18.884
46	5519	12.3088
46	9236	0.819617
46	9605	1.78993
46	9756	3.21774
46	9870	6.68467
46	9937	10.5847
46	9985	13.6533
47	6518	1.35795
47	7117	0.0550935
47	8071	0.930519
47	8574	12.308
47	9386	6.61025
47	9708	8.46541
47	9955	19.3859
48	5383	9.15936
48	5875	2.41778
48	6216	2.93221
48	7067	6.59461
48	8553	8.14816
48	9132	16.6572
48	9583	3.135
49	7860	3.52149
49	8482	0.462481
49	8669	8.77491
49	9558	7.64744
49	9573	7.42287
49	9924	9.2309
49	9962	11.9863
50	7589	12.4632
50	8320	0.328449
50	8510	0.182146
50	9087	0.00222989
50	9280	2.55261
50	9630	15.6251
50	9720	18.0617
51	2244	12.1395
51	8677	3.41082
51	8813	0.296658
51	9212	6.09939
51	9261	4.98565
51	9273	9.55535
51	9541	12.4021
52	469	6.79505
52	1745	7.31411
52	1776	7.31411
52	2242	7.24355
52	3206	8.08317
52	6165	5.64121
52	8869	6.59417
53	81	6.27273
53	347	6.27273
53	549	4.70455
53	834	6.27273
53	1162	6.27273
53	1723	6.95455
53	5749	12.4241
54	628	5.42642
54	2272	6.9503
54	3202	7.36359
54	3468	7.19035
54	3804	9.81933
54	6818	1.33824
54	9978	10.9893
55	5754	11.5218
55	6887	0.347758
55	7335	1.6217
55	7889	6.12656
55	7951	8.15556
55	8057	7.59569
55	8506	13.2505
56	4275	7.13181
56	4593	5.15255
56	8923	0.227876
56	9607	2.14985
56	9818	9.60988
56	9819	10.2543
56	9981	14.5081
57	433	12.25
57	2501	10.1133
57	3088	4.31945
57	3946	7.94422
57	4771	6.76089
57	4927	7.61212
57	9799	0.12132
58	987	4.23855
58	1902	12.2974
58	2142	6.65253
58	2719	7.13014
58	3105	6.43135
58	4518	0.0261462
58	8266	12.1867
59	137	4.71481
59	3075	0.0451786
59	5919	8.35366
59	5979	6.58616
59	6164	8.3071
59	6423	8.78827
59	9761	12.2014
60	2541	2.47262
60	4836	7.27938
60	5545	8.8146
60	5559	9.07658
60	5736	9.10683
60	7423	5.03479
60	8389	7.20596
61	7849	0.551943
61	9561	0.487865
61	9585	11.6361
61	9766	5.04363
61	9797	6.71444
61	9885	12.0243
61	9898	12.4798
62	314	4.90809
62	2219	7.36264
62	3250	7.6701
62	3451	8.07919
62	4236	8.72997
62	8869	3.30333
62	9092	8.97471
63	4618	5.42773
63	7096	6.76417
63	9379	2.96102
63	9571	6.47956
63	9660	7.00364
63	9680	7.19165
63	9721	13.1141
64	397	12.1502
64	2556	5.74394
64	6129	3.08939
64	6468	0.687461
64	6632	0.97575
64	8492	11.9673
64	8658	14.2862
65	2352	3.17587
65	3531	2.91317
