26	2003	7.32352
26	2748	8.46748
26	3623	11.4164
26	7795	24.1784
27	992	8.67727
27	2774	9.43803
27	3343	7.08194
27	3544	5.43333
27	4466	7.60555
27	4554	8.08194
27	4917	8.08194
27	7438	9.29854
28	5571	5.23054
28	6037	12.4231
28	6473	7.95282
28	7292	5.56865
28	7389	5.76947
28	7644	9.69399
28	7784	9.97919
28	7901	10.2053
29	3550	0.0410085
29	5535	0.928507
29	7149	2.8075
29	7735	5.63266
29	7833	3.0385
29	8769	21.2498
29	8849	20.743
29	9055	8.45281
30	73	7.42738
30	243	7.42738
30	536	7.42738
30	843	7.42738
30	932	7.42738
30	1232	7.42738
30	2045	9.83571
30	5615	8.95597
31	637	1.9413
31	5872	4.84221
31	7958	9.26089
31	8365	8.61257
31	8786	9.07945
31	9175	10.7301
31	9187	9.93353
31	9801	9.7245
32	7143	2.13923
32	8324	2.98551
32	8882	10.8882
32	9500	8.50664
32	9554	9.61187
32	9675	11.9674
32	9746	11.5062
32	9791	7.6831
33	7556	9.05985
33	8890	2.32487
33	9219	5.6484
33	9380	6.41018
33	9552	6.14025
33	9601	10.4304
33	9610	11.5157
33	9618	11.9302
34	1315	4.01885
34	1536	9.85481
34	3519	1.50684
34	4186	5.53851
34	5179	3.23599
34	6948	13.0445
34	6996	12.8265
34	7154	14.2289
35	699	6.42416
35	1371	7.9373
35	1488	8.56234
35	1812	7.41851
35	2302	7.22956
35	2767	8.41406
35	2803	8.41406
35	9847	10.4407
36	7979	7.29942
36	8464	6.54757
36	9398	7.41418
36	9555	12.1442
36	9735	7.23308
36	9751	10.3557
36	9839	0.89736
36	9988	13.7615
37	2377	0.700767
37	6576	3.1618
37	6881	5.9671
37	8042	7.17314
37	8755	7.68837
37	9078	9.74979
37	9105	13.8234
37	9128	15.8854
38	6967	8.96674
38	9295	0.137957
38	9523	0.492318
38	9844	7.31324
38	9850	3.96069
38	9903	11.9108
38	9927	13.7251
38	9954	16.8599
39	3398	5.75841
39	5537	1.5755
39	5672	1.74205
39	6495	3.00989
39	7502	12.5469
39	7902	14.4444
39	7914	15.3229
39	9687	9.41357
40	4467	4.49534
40	4674	6.85429
40	5153	8.21807
40	6007	10.1723
40	6149	12.33
40	6331	12.33
40	8991	10.7623
40	9756	0.589937
41	1446	1.54122
41	2995	1.41242
41	3717	7.62454
41	5240	2.44405
41	6352	8.66557
41	7543	13.913
41	7939	18.7992
41	8861	9.79847
42	7333	9.84643
42	9284	0.218709
42	9696	8.54183
42	9756	11.2822
42	9806	3.82424
42	9842	7.71242
42	9861	9.44546
42	9881	13.3751
43	365	6.53261
43	603	7.18163
43	804	6.53261
43	1009	7.65892
43	1428	7.47058
43	1758	7.47058
43	2765	11.5531
43	6948	9.07652
44	2534	7.29182
44	2605	7.14547
44	2615	11.9391
44	3182	7.40215
44	3865	10.1539
44	4303	10.8672
44	4552	0.00393218
44	4624	11.5395
45	552	3.52168
45	1768	2.80061
45	2790	9.74852
45	2904	3.67382
45	4603	9.74325
45	4627	9.17746
45	4817	9.18416
45	6670	16.299
46	132	8.22948
46	167	9.56267
46	427	9.56267
46	836	8.37571
46	1037	8.22948
46	2096	10.44
46	5689	1.13228e-05
46	7797	12.7729
47	2953	9.65361
47	6469	0.0597475
47	8203	9.73894
47	8828	7.70363
47	8846	7.67938
47	8861	8.99133
47	8888	9.29591
47	8935	10.9311
48	4227	1.86931
48	6150	9.35037
48	7770	2.30463
48	8078	9.14757
48	8505	4.38096
48	9020	18.3866
48	9027	18.3109
48	9495	0.0407295
49	3043	0.854
49	3560	11.5877
49	4326	2.17868
49	5902	0.799774
49	6222	0.00940241
49	8621	8.81334
49	9087	19.845
49	9170	21.9092
50	937	9.12852
50	1023	6.65617
50	3603	6.88871
50	3832	7.38387
50	4240	8.4924
50	4242	6.86267
50	4573	8.98767
50	4597	11.145
51	421	3.16386
51	2542	8.95184
51	3369	5.00615
51	4196	13.3444
51	4305	5.8132
51	4452	5.34961
51	6723	12.771
51	9727	10.7025
52	286	9.06667
52	454	7.25333
52	696	7.25333
52	875	7.25333
52	968	7.25333
52	981	7.25333
52	1094	9.06667
52	8171	9.63222
53	204	5.60636
53	318	7.89925
53	666	11.4644
53	692	7.89925
53	727	5.60636
53	909	7.96218
53	1002	7.96218
53	9434	15.8523
54	807	11.737
54	2321	6.85442
54	2533	7.24311
54	2619	15
54	4076	6.2
54	5346	12.3214
54	5820	5.75208
54	5904	10.492
55	205	9.06667
55	248	7.25333
55	522	7.25333
55	773	7.25333
55	903	9.06667
55	1207	7.25333
55	1235	7.25333
55	4317	9.7936
56	3765	0.825591
56	4431	0.913891
56	6881	5.36509
56	7439	5.32416
56	7860	5.26665
56	8033	5.75181
56	9128	30.9528
56	9481	9.70013
57	5656	14.2279
57	7475	0.969571
57	7851	8.01398e-05
57	8744	0.959474
57	9311	15.3601
57	9561	11.3291
57	9585	11.3663
57	9660	14.4155
58	1196	9.6
58	6679	2.64451
58	7239	0.727328
58	7632	1.56878
58	7685	1.38129
58	8591	11.1435
58	8695	15.8158
58	8981	21.1188
59	7081	5.47901
59	7349	4.35735
59	9516	9.63254
59	9606	6.0148
59	9616	9.87685
59	9631	9.15069
59	9643	10.0339
59	9664	9.48736
60	2995	15
60	3381	18.15
60	9646	8.33136
60	9817	16.8544
60	9872	7.61521
60	9930	5.00762
60	9932	6.56837
60	9975	10.023
61	1126	0.873221
61	4725	0.425715
61	5628	9.307
61	7601	0.331063
61	8306	1.39089
61	8621	9.08387
61	9087	20.1155
61	9170	22.1798
62	6274	5.45882
62	6531	1.77768
62	7361	2.64515
62	8857	8.21258
62	8863	7.45067
62	8923	10.6577
62	8969	10.591
62	9048	13.0652
63	5925	0.130188
63	9022	7.56812
63	9231	9.17926
63	9274	3.41861
63	9383	7.48883
63	9457	8.56064
63	9650	18.0544
63	9734	9.6979
64	5767	3.05822
64	7713	1.82587
64	7888	3.06282
64	8051	3.09136
64	8615	9.75203
64	8702	12.6967
64	8720	13.0155
64	8909	17.6496
65	6031	1.81913
65	7785	2.1015
65	7955	0.227368
65	8466	7.60805
65	9218	12.1892
65	9280	13.0424
65	9301	9.46519
65	9358	17.4124
66	2444	9.18086
66	6415	0.272608
66	8575	1.33312
66	8875	3.11716
66	8886	3.88452
66	8960	8.36961
66	9207	16.1254
66	9364	21.5702
67	414	4.93581
67	1729	9.63615
67	3235	9.44762
67	4193	5.68263
67	5842	3.66285
67	6044	6.82046
67	6405	8.37793
67	7759	15.4727
68	419	6.05011
68	892	7.09324
68	1168	6.05011
68	2150	7.07128
68	2422	9.37842
68	2916	9.37842
68	3148	9.37842
68	4124	21.6
69	1707	3.61093
69	2807	9.6113
69	3385	6.31502
69	4207	7.49142
69	4430	6.90019
69	4641	8.06513
69	5428	11.6383
69	5703	10.3791
70	6053	6.70052
70	7789	5.53716
70	8378	5.22967
70	8778	7.67997
70	9079	9.64095
70	9429	7.92043
70	9514	11.6913
70	9751	10.311
71	5003	0.719426
71	7156	2.82171
71	7661	3.33434
71	8039	7.66592
71	8253	5.55085
71	8304	11.3737
71	8389	13.6914
71	8470	14.7935
72	5978	3.17247
72	7156	7.18053
72	8039	4.32176
72	8304	8.0295
72	8368	9.89912
72	8389	10.3472
72	8470	11.4494
72	9847	10.4407
73	30	7.42738
73	243	7.42738
73	536	7.42738
73	843	7.42738
73	932	7.42738
73	1232	7.42738
73	2045	9.83571
73	8032	9.69301
74	2108	2.12953
74	2247	0.680249
74	3642	9.80023
74	4470	4.92006
74	5011	2.5691
74	6132	9.08096
74	7187	14.611
74	8105	20.4091
75	4512	8.96079
75	5174	9.01146
75	5695	22.3644
75	5938	12.1673
75	6785	7.36262
75	6857	7.66357
75	7066	9.23429
75	7168	0.00134445
76	6552	1.13448
76	7340	1.38053
76	7940	2.60207
76	8672	7.1816
76	8709	4.02882
76	9388	18.1082
76	9440	19.9643
76	9466	9.47046
77	1074	4.01727
77	3176	7.7919
77	4568	10.373
77	4626	8.24473
77	4914	10.6807
77	5662	13.2923
77	5694	2.67664
77	8276	6.25485
78	4085	21.6
78	7847	2.2482
78	8005	2.36212
78	8218	2.20497
78	9223	9.10237
78	9310	10.5936
78	9329	15.1668
78	9347	12.722
79	6863	3.39614
79	8628	6.01669
79	8664	5.99712
79	9022	5.84169
79	9083	8.10204
79	9274	9.62663
79	9383	13.6968
79	9650	11.1161
80	1372	0.172554
80	6089	2.02545
80	7405	1.38782
80	8555	2.85456
80	9116	11.0965
80	9290	16.5678
80	9340	20.4679
80	9557	8.97392
81	139	11.1617
81	308	5.66937
81	409	6.91227
81	690	5.81074
81	1189	5.66937
81	1717	9.54217
81	1900	9.63441
81	9011	10.0057
82	6720	3.12454
82	7108	2.9037
82	7553	10.3258
82	8144	2.73911
82	8330	1.65127
82	8771	12.6339
82	8845	11.4638
82	9162	19.8836
83	5678	7.8102
83	7860	2.48489
83	8033	2.97005
83	8301	2.59928
83	8755	10.6712
83	9105	16.8063
83	9128	18.8683
83	9415	1.28328
84	1358	12.15
84	1648	7.17214
84	3463	6.46726
84	4283	2.46247
84	4430	7.84468
84	4641	9.00962
84	5428	12.5828
84	5703	11.3235
85	1871	0.135484
85	6225	0.0930837
85	6427	9.4266
85	7636	0.497637
85	8429	10.2038
85	8499	12.6103
85	8603	14.579
85	8676	16.2807
86	5113	2.09273
86	5728	5.11449
86	6553	8.73171
86	6607	9.61527
86	6702	9.61527
86	6790	9.61527
86	6791	9.61527
86	8283	9.65186
87	686	5.6508
87	1928	7.8031
87	6305	5.85496
87	7027	8.66709
87	7174	5.83609
87	7433	8.64626
87	7773	11.9417
87	9968	9.68252
88	1207	9.6
88	7133	0.68477
88	8210	1.29391
88	8494	6.75277
88	8622	9.8721
88	8880	13.5411
88	9147	2.698e-10
88	9268	22.2554
89	6062	5.37772
89	7354	1.74313
89	7883	6.77686
89	7921	7.81958
89	8072	8.93451
89	8274	11.8741
89	8316	11.8741
89	9460	9.7614
90	8483	9.96248
90	8766	0.33682
90	9869	17.2095
90	9922	13.1956
90	9971	5.43141
90	9974	5.1178
90	9981	5.65679
90	9993	7.45204
91	878	2.52171
91	3481	2.18246
91	6485	9.66089
91	7447	1.01278
91	7845	5.72138
91	8291	11.8645
91	8312	11.2642
91	8894	19.833
92	9190	9.6864
92	9730	3.5213
92	9888	2.59888
92	9912	6.7037
92	9919	6.48103
92	9947	8.49206
92	9972	12.468
92	9997	14.1351
93	2852	15
93	3387	18.15
93	3872	4.48888
93	5266	4.63982
93	6947	7.79657
93	7071	9.96792
93	7299	11.2487
93	7815	16.2581
94	2181	12.15
94	9254	3.99704
94	9426	4.77057
94	9447	6.69053
94	9474	7.12966
94	9502	7.91516
94	9535	10.6831
94	9568	13.214
95	691	8.76799
95	828	8.71278
95	1068	9.02681
95	2256	5.19267
95	2756	6.07908
95	3314	8.31033
95	3682	8.31033
95	4018	21.6
96	1578	11.8199
96	2183	5.3127
96	2454	6.25669
96	2922	5.13437
96	3242	7.28582
96	4285	8.21686
96	5183	10.3737
96	7855	9.02475
97	4387	0.626184
97	4854	0.632105
97	6117	9.69424
97	8767	5.66235
97	9034	6.01268
97	9229	13.1326
97	9264	12.9807
97	9336	15.3534
98	711	0.122046
98	2894	2.0157
98	3305	1.92367
98	5045	9.44212
98	5900	1.63164
98	7898	9.46922
98	8295	15.5802
98	8687	23.7796
99	201	5.17605
99	6629	0.9466
99	7028	10.4384
99	7676	1.52681
99	8275	7.94279
99	8385	13.4443
99	8509	10.3172
99	8685	15.0462
100	4850	0.574398
100	5940	0.574541
100	7453	3.44168
100	7797	5.83325
100	8226	9.74925
100	8515	15.1374
100	8702	9.59024
100	8741	19.0895
101	6024	1.78106
101	7241	0.482466
101	7631	0.869167
101	7971	9.61238
101	8106	2.31223
101	8727	15.9739
101	8837	15.6293
101	8966	17.3519
102	8782	3.67491
102	8890	4.54663
102	8996	6.77323
102	9139	3.87189
102	9274	10.1006
102	9552	8.62258
102	9601	12.9127
102	9610	13.998
103	6388	9.72628
103	9731	2.16003
103	9741	0.667083
103	9756	3.32036
103	9806	7.29805
103	9842	11.1862
103	9861	12.9193
103	9881	16.849
104	3766	9.6801
104	8752	0.478205
104	9241	0.236132
104	9592	2.98238
104	9859	7.68888
104	9878	10.1637
104	9911	12.5102
104	9995	20.3406
105	118	7.25333
105	198	7.25333
105	679	9.06667
105	829	7.25333
105	980	9.06667
105	1058	7.25333
105	1131	7.25333
105	7471	8.74232
106	2797	15
106	6701	4.00778
106	6714	4.64357
106	7042	7.27557
106	7077	7.28117
106	7213	9.42049
106	7449	10.8857
106	7506	10.8857
107	292	9.6
107	1942	1.5633
107	3948	2.34135
107	5048	2.30548
107	6983	4.30185
107	8450	18.0532
107	8477	0.833559
107	8955	25.8348
108	3533	18.15
108	7756	1.4708
108	8284	1.17507
108	8628	2.41254
108	9083	8.87797
108	9383	9.60876
108	9457	10.6806
108	9650	20.1743
109	110	11.6651
109	1740	3.95429
109	1948	3.98986
109	2220	7.16829
109	2766	5.58845
109	3029	14.8926
109	3815	7.14144
109	9877	9.97645
110	109	11.6651
110	755	9.39953
110	1219	6.09274
110	1948	8.36729
110	3029	7.35645
110	3815	11.5189
110	7708	10.0211
110	9675	0.0104484
111	2399	3.6238
111	3136	3.48992
111	3778	4.73091
111	4941	9.16117
111	5226	9.3028
111	5391	10.5603
111	5485	10.5603
111	5713	12.1319
112	3797	18.15
112	6141	0.36355
112	9793	6.82407
112	9841	9.09261
112	9929	5.19266
112	9966	8.98056
112	9982	12.3396
112	9984	11.9705
113	7	6.59103
113	8	6.59103
113	240	9.02392
113	578	6.59103
113	811	6.59103
113	1217	8.98903
113	1802	10.0229
113	9425	9.24852
114	3845	1.82449
114	7182	4.88947
114	7658	3.43497
114	8139	9.17294
114	8259	9.20231
114	8507	12.9449
114	8510	12.9309
114	9400	9.50016
115	2961	7.2124
115	3346	7.02898
115	4266	5.18535
115	4544	6.6721
115	4939	13.4284
115	5270	14.8728
115	9722	3.97085
115	9913	5.62537
116	2801	3.07026
116	3037	10.9505
116	3790	3.77651
116	4358	7.48681
116	5110	9.41352
116	5201	9.20117
116	5436	10.5012
116	8769	9.6904
117	7610	1.11205
117	8117	1.55527
117	8868	9.73741
117	8921	10.0699
117	9352	5.07045
117	9402	7.62397
117	9429	12.5988
117	9514	16.3696
118	105	7.25333
118	198	7.25333
118	679	9.06667
118	829	7.25333
118	980	9.06667
118	1058	7.25333
118	1131	7.25333
118	1537	12.15
119	3230	0.738285
119	4323	8.58393
119	5793	6.92307
119	5924	6.7052
119	6144	8.60311
119	6787	10.402
119	6952	12.4444
119	7191	8.67721
120	1251	11.1148
120	1475	10.8043
120	1585	3.24333
120	2207	3.47855
120	2553	4.31636
120	2590	5.55047
120	3160	15.8922
120	9990	9.73008
121	5527	1.7106
121	6383	6.30428
121	6739	1.35138
121	6830	2.72138
121	7578	11.626
121	7811	14.5436
121	8014	10.1216
121	8169	16.1427
122	1499	9.63931
122	5137	5.72809
122	5599	3.20504
122	5998	4.21402
122	6546	8.64598
122	6657	9.22649
122	6919	10.6873
122	7203	12.6931
123	1869	12.15
123	3756	1.47142
123	7086	3.92281
123	7132	4.28752
123	7642	9.31531
123	7772	11.2502
123	7807	12.0764
123	7839	12.0764
124	8097	4.52772
124	8504	5.26989
124	8747	6.53953
124	9226	8.2354
124	9317	11.2322
124	9325	10.6879
124	9344	13.1773
124	9937	5.05863
125	5453	0.495717
125	5457	0.0896431
125	5962	7.82123
125	7587	6.88559
125	7891	9.2406
125	8057	11.5771
125	8156	13.0557
125	8160	13.0557
126	824	6.98756
126	865	6.38548
126	880	6.38548
126	1246	9.15966
126	1271	3.54104
126	1450	9.39589
126	2123	12.5449
126	5908	9.61009
127	285	6.67095
127	871	5.46393
127	1393	9.1572
127	1779	7.50576
127	1819	7.8834
127	2191	7.8834
127	2735	9.83536
127	7604	9.52115
128	147	4.18085
128	3652	2.55373
128	4733	4.81511
128	7838	5.55179
128	7935	4.04505
128	8291	9.27651
128	8530	11.5471
128	8894	17.2449
129	7730	0.0260959
129	9845	9.85244
129	9856	2.40207
129	9883	7.53211
129	9898	9.65625
129	9900	9.72687
129	9918	11.5284
129	9952	13.5543
130	7010	0.667545
130	8354	9.31039
130	9470	0.0752367
130	9627	1.96247
130	9715	8.62954
130	9765	12.0867
130	9792	15.4892
130	9796	15.4892
131	2960	15
131	4172	3.05003
131	6016	1.89692
131	6574	4.14408
131	7688	5.54895
131	8111	10.9532
131	8209	11.4755
131	8562	17.3313
132	46	8.22948
132	135	6.70431
132	167	7.9991
132	836	6.81213
132	1037	6.66591
132	1494	9.11264
132	2096	8.87642
132	9519	9.84153
133	191	6.75581
133	672	6.56991
133	911	8.003
133	1407	9.26997
133	1468	7.34148
133	1552	7.36804
133	1847	9.0918
133	8467	10.1593
134	5225	10.1985
134	5809	0.43277
134	6352	6.15834
134	6581	4.48299
134	7115	8.38144
134	7126	7.67952
134	7543	11.4057
134	7939	16.292
135	132	6.70431
135	167	8.03749
135	427	8.03749
135	836	6.85053
135	1037	6.70431
135	1494	9.15104
135	2096	8.91482
135	9457	9.54676
136	1942	2.12008
136	3948	0.826229
136	5059	3.07315
136	7152	3.91542
136	8450	12.343
136	8513	11.9975
136	8955	20.1246
136	9689	9.52604
137	436	6.93222
137	497	6.93222
137	541	8.66528
137	650	6.93222
137	1007	8.66528
137	1069	6.93222
137	1786	9.34056
137	9213	9.62623
138	195	6.19755
138	583	6.19755
138	793	6.19755
138	848	8.05711
138	1093	9.29779
138	1378	9.22622
138	1773	9.22622
138	8619	16.3407
139	81	11.1617
139	308	11.1617
139	1189	11.1617
139	1717	10.2294
139	1900	10.6855
139	8723	10.4567
139	9509	5.77714e-05
139	9759	0.241625
140	161	0.00134647
140	4840	9.88767
140	7479	1.97106
140	7498	4.11124
140	7665	6.66624
140	7910	8.30003
140	8491	15.9195
140	8570	17.4319
141	8265	10.1582
141	8467	0.480494
141	9263	3.54262
141	9273	2.62328
141	9503	7.35447
141	9534	9.69631
141	9584	16.6872
141	9622	14.0156
142	6625	8.74594
142	9619	5.15935
142	9824	8.67351
142	9827	8.86089
142	9891	4.41435
142	9897	6.52753
142	9902	6.00573
142	9992	14.7586
143	3531	18.15
143	9127	1.18639
143	9513	4.23829
143	9531	3.6212
143	9589	9.18398
143	9613	9.85225
143	9655	13.3108
143	9677	13.0071
144	366	13.3865
144	471	5.40852
144	1262	6.68825
144	2126	6.31714
144	2442	7.45973
144	2475	7.56994
144	3093	7.56994
144	4063	9.60976
145	3664	0.416105
145	4648	1.55141
145	6553	9.86287
145	6607	10.7464
145	6702	10.7464
145	6790	10.7464
145	6791	10.7464
145	9243	9.07875
146	7566	0.458449
146	9340	9.58367
146	9386	4.41428
146	9626	6.1273
146	9843	9.93192
146	9859	0.011761
146	9870	15.3204
146	9908	18.1476
147	128	4.18085
147	3983	7.15725
147	5454	3.39652
147	6148	2.21222
147	7447	3.41183
147	7845	9.83754
147	8291	15.9807
147	8312	15.3803
148	2925	9.52931
148	8271	1.3457
148	9033	0.15764
148	9558	9.66603
148	9644	7.0725
148	9719	9.51968
148	9758	12.9127
148	9760	13.7257
149	6864	0.60164
149	7928	7.47874
149	8188	0.0114822
149	8414	0.448236
149	8850	4.82185
149	9076	14.0649
149	9252	17.3102
149	9253	17.1418
150	1797	10.3099
150	2000	0.0805988
150	4514	1.36642
150	4695	13.4704
150	5986	3.04186
150	6622	9.44663
150	7189	12.9624
150	7383	14.1123
151	5511	5.9994
151	6883	3.30098
151	7788	8.70873
151	7846	3.82269
151	8174	8.18352
151	8507	12.1994
151	8510	12.1853
151	9536	10.5735
152	546	6.13549
152	551	7.65982
152	677	7.65982
152	720	9.57478
152	1222	7.65982
152	1225	9.57478
152	1285	6.13549
152	9568	9.89315
153	2190	12.15
153	4479	0.0243544
153	9141	1.62769
153	9704	2.4284
153	9819	4.00954
153	9895	13.0414
153	9920	17.2867
153	9930	16.0063
154	7414	9.56951
154	7745	4.21971
154	9248	3.71551
154	9493	9.45429
154	9638	6.73459
154	9901	4.60584
154	9907	12.6869
154	9999	12.9832
155	3094	8.97959
155	6842	0.564459
155	7916	0.792865
155	8214	0.604467
155	8903	9.07134
155	8934	12.5559
155	8947	11.0545
155	9216	19.7565
156	1018	0.556099
156	2437	3.66525
156	5536	4.77984
156	6058	7.42779
156	6610	11.0426
156	6908	12.3751
156	7072	14.5533
156	9484	9.50729
157	1666	6.63281
157	9278	4.33044
157	9477	0.823501
157	9564	7.90153
157	9577	7.72802
157	9591	10.7308
157	9620	9.59262
157	9652	13.2931
158	6384	10.5061
158	6906	5.43699
158	7424	6.16863
158	8059	4.61359
158	8258	8.43302
158	8361	8.86693
158	8367	10.3747
158	9518	9.87914
159	4685	1.8438
159	7205	7.33147
159	8963	1.23763
159	9498	1.15918
159	9736	6.99701
159	9840	15.5327
159	9848	14.6522
159	9854	14.8214
160	2170	1.02519
160	7317	0.24441
160	7981	9.56472
160	9022	7.52547
160	9083	9.78582
160	9383	8.06059
160	9457	9.1324
160	9650	18.6261
161	140	0.00134647
161	1135	7.06059
161	4114	3.9293
161	5793	8.65693
161	5924	8.43906
161	6787	12.1359
161	6952	14.1783
161	9637	10.4134
162	1879	2.61129
162	3495	8.65321
162	3696	4.41659
162	5480	9.0435
162	5548	9.0435
162	5719	9.0435
162	5918	11.5884
162	9893	9.74233
163	7666	0.120292
163	9191	10.2083
163	9192	7.38005
163	9387	6.26308
163	9587	4.40644
163	9617	6.98285
163	9928	13.1306
163	9945	16.2369
164	5712	0.829746
164	7835	0.896554
164	8914	9.18387
164	8945	11.2097
164	8958	9.92807
164	9061	12.1779
164	9390	9.51797
164	9407	10.5842
165	728	9.6
165	8061	5.80498
165	8262	4.37833
165	9309	8.57671
165	9540	12.2646
165	9826	9.97079
165	9958	3.65782
165	9965	9.74678
166	5600	0.841705
166	6474	8.73906
166	7475	0.200958
166	9259	11.9335
166	9374	6.08825
166	9561	10.7373
166	9585	10.7745
166	9660	13.8237
167	46	9.56267
167	132	7.9991
167	135	8.03749
167	836	8.14532
167	1494	10.4458
167	2096	10.2096
167	8065	9.13833
167	8951	0.436288
168	171	6.22658
168	1358	7.37832
168	2337	8.48306
168	2753	9.44564
168	3001	4.87218
168	3788	10.6591
168	4721	12.2073
168	6374	4.35902
169	6504	0.187456
169	6802	0.772054
169	7821	9.94799
169	9026	2.20723
169	9106	6.36676
169	9304	12.878
169	9357	14.401
169	9415	17.775
170	214	5.49979
170	1425	9.34495
170	3008	6.28027
170	3783	7.4739
170	3796	7.88599
170	4199	8.75663
170	4578	9.15847
170	9909	10.7209
171	168	6.22658
171	2712	8.27312
171	2753	8.4263
171	3465	0.00186215
171	3788	9.63977
171	4306	10.6463
171	4721	11.1879
171	9740	12.6332
172	1995	12.15
172	6284	0.368454
172	7871	0.404797
172	9057	13.9663
172	9598	6.84746
172	9658	10.5084
172	9672	9.73689
172	9714	12.5677
173	336	9.06667
173	597	7.67833
173	695	7.67833
173	708	6.94167
173	796	7.67833
173	1170	7.67833
173	1183	7.67833
173	8583	9.72573
174	4296	9.76249
174	8689	0.739514
174	8932	0.82494
174	9500	2.00151
174	9554	3.6088
174	9675	11.5022
174	9746	15.5788
174	9791	20.1442
175	2940	9.90121
175	5161	4.81504
175	6646	1.93247
175	6831	2.57002
175	7396	7.06785
175	7690	11.2823
175	7717	10.9657
175	8265	15.7667
176	8158	3.08021
176	8656	9.56298
176	8941	8.6543
176	9172	3.51808
176	9554	11.3883
176	9675	9.18999
176	9746	13.2665
176	9791	5.30262
177	289	6.15499
177	667	3.42208
177	3008	7.3338
177	3783	8.52743
177	3796	8.93953
177	4199	9.81017
177	4578	10.212
177	7956	6.06796
178	251	4.47855
178	907	1.97306
