1	1936	2.39061
1	4301	2.3025
1	4809	2.07652
1	5385	2.81756
1	5827	2.49989
1	6463	3.04233
1	7389	3.52698
1	7671	3.55372
1	7739	3.90427
1	8898	5.75119
2	77	2.11985
2	1667	3.06375
2	1943	3.09566
2	2284	3.15855
2	3274	3.73718
2	3347	3.73718
2	3450	3.23076
2	3842	3.69066
2	5074	1.76236
2	9889	4.25181
3	2107	1.48688
3	2509	1.2974
3	2915	2.49085
3	3981	3.40894
3	6035	1.79174
3	6480	2.74632
3	8370	4.57317
3	8400	4.35447
3	8473	4.45173
3	8869	4.82467
4	4931	3.06958
4	6180	1.49631
4	7220	1.86739
4	7403	2.59396
4	7833	3.0036
4	8583	3.43112
4	8601	4.69712
4	8738	3.53122
4	9036	3.86567
4	9075	3.90986
5	6797	3.41098
5	7340	1.08462
5	8443	2.05993
5	8737	2.3934
5	9285	3.02506
5	9708	3.85127
5	9732	3.75272
5	9753	3.90455
5	9808	3.63641
5	9993	4.67931
6	3886	3.03068
6	5192	0.0687951
6	6293	0.604004
6	8175	2.0592
6	8835	2.73301
6	9272	4.97518
6	9644	4.11774
6	9861	4.76274
6	9927	4.5737
6	9939	4.79258
7	662	2.7564
7	810	2.37969
7	1037	2.41164
7	2010	2.89801
7	2617	3.36203
7	3253	2.95401
7	4209	3.47866
7	4629	3.50103
7	5031	3.94451
7	7757	4.15816
8	47	4.13039
8	1715	2.03332
8	4375	2.30149
8	4494	2.97289
8	5004	2.63645
8	5423	3.04264
8	5949	3.51347
8	6869	3.36019
8	7209	3.63716
8	7424	3.77006
9	688	2.99815
9	2758	3.04776
9	3013	3.30773
9	3830	3.27327
9	4171	3.63034
9	4805	3.69391
9	5648	3.77232
9	6540	1.07603
9	7691	2.20418
9	8313	4.84102
10	2485	1.82745
10	7896	3.059
10	8216	3.09899
10	9017	2.54456
10	9235	2.70856
10	9467	3.41393
10	9643	3.77158
10	9653	3.6154
10	9700	3.86454
10	9707	3.77052
11	452	2.0148
11	767	1.90667
11	1969	2.63327
11	3794	2.74359
11	5014	3.22243
11	5946	3.25307
11	6929	0.635991
11	8162	4.83122
11	8358	5.14307
11	9736	5.1455
12	2830	1.35914
12	3725	1.62393
12	3912	1.26296
12	6881	2.6846
12	7942	3.10398
12	8370	3.83031
12	8473	3.70888
12	8673	3.69897
12	8869	4.08181
12	9775	6.64709
13	2365	2.10676
13	3184	2.33993
13	3679	3.2141
13	4016	2.25935
13	5791	3.39686
13	5803	3.33985
13	5964	3.37556
13	6020	3.4564
13	6241	3.45693
13	9432	4.64261
14	917	2.54645
14	1430	3.08301
14	3195	2.92453
14	3704	3.22864
14	3782	3.63332
14	4658	3.72096
14	4733	3.31309
14	5197	0.954076
14	5905	4.21174
14	8707	3.5745
15	1732	3.47728
15	4964	4.49074
15	6930	1.16197
15	8274	2.05667
15	8434	2.33422
15	8662	2.6949
15	9013	3.17316
15	9302	3.49595
15	9686	4.24989
15	9813	4.53714
16	808	2.3413
16	1922	2.07343
16	1957	2.78661
16	2680	2.85076
16	3371	2.96758
16	3561	2.96732
16	3679	2.96741
16	3989	3.42702
16	4134	3.42753
16	8565	5.91991
17	284	0.208871
17	4030	1.29794
17	4107	2.53076
17	8038	2.54852
17	8166	2.85599
17	8362	4.08311
17	8482	4.35309
17	8685	4.45642
17	8755	4.54588
17	8780	4.78231
18	5713	1.32383
18	6027	1.66867
18	6221	0.641747
18	8210	2.35459
18	8989	4.58177
18	9190	3.8409
18	9305	3.40979
18	9457	4.03497
18	9733	4.76238
18	9994	5.09581
19	1084	2.96321
19	1548	0.943741
19	2501	2.57932
19	4060	2.65172
19	4345	3.2255
19	5089	3.67285
19	5367	3.63247
19	7998	2.75238
19	8103	5.0008
19	8899	4.15129
20	117	2.40443
20	6565	0.990845
20	7144	0.9992
20	7897	1.78808
20	7989	5.33489
20	8336	2.41511
20	9786	4.51437
20	9820	4.35075
20	9874	4.37485
20	9920	4.28789
21	4853	2.59428
21	6380	3.36054
21	6477	1.78214
21	6776	3.52089
21	6849	3.378
21	7018	3.64082
21	7148	3.69719
21	7193	3.5121
21	8988	2.93753
21	9915	3.21586
22	2439	1.17915
22	6426	2.66917
22	6979	2.77495
22	7240	3.10864
22	7347	1.75688
22	8238	3.89389
22	8265	3.93515
22	8836	4.4682
22	8908	4.46852
22	9173	3.32339
23	4038	4.3587
23	4779	1.54405
23	5670	2.00342
23	6230	3.4558
23	6307	2.59933
23	7289	3.37351
23	7591	3.22691
23	7866	3.36577
23	7997	3.82311
23	8063	3.7736
24	297	2.39966
24	1410	2.8553
24	1811	3.01438
24	2012	3.01435
24	2017	3.53256
24	2330	2.97329
24	2339	2.97383
24	2540	2.97442
24	4368	3.76438
24	9056	4.21889
25	1180	2.53193
25	3345	3.09498
25	3374	3.24279
25	5086	3.66676
25	5159	3.72578
25	5201	3.73969
25	5483	3.72642
25	8415	2.13974
25	9033	3.6663
25	9080	2.25349
26	2317	2.17956
26	3371	2.26878
26	8156	2.33355
26	8747	3.14475
26	8918	2.86104
26	9167	3.26333
26	9348	3.37288
26	9829	4.2305
26	9849	3.60137
26	9977	4.51367
27	62	0.236251
27	2972	2.52937
27	4540	1.17379
27	6193	2.65589
27	6859	5.64057
27	7537	3.49724
27	8038	3.86297
27	8415	3.84607
27	8578	4.22919
27	8651	4.20713
28	2577	2.88349
28	4673	1.37131
28	4948	1.49209
28	7709	2.88211
28	8074	3.37023
28	8511	3.43044
28	8859	3.72763
28	8931	3.64687
28	9276	4.23838
28	9516	4.30581
29	6936	0.556828
29	9091	2.09409
29	9527	3.26515
29	9652	3.5169
29	9654	3.60501
29	9688	3.48556
29	9702	3.69632
29	9853	3.82195
29	9908	3.81134
29	9969	3.8215
30	1847	2.55053
30	1993	2.54944
30	2342	3.02523
30	2399	3.02443
30	2431	3.02402
30	2914	3.02401
30	2978	3.02434
30	3359	3.522
30	8660	4.44111
30	9433	3.65482
31	309	2.36282
31	344	2.25322
31	353	2.3966
31	3253	3.53347
31	3301	3.25143
31	3319	2.96599
31	3367	3.24927
31	4761	3.63186
31	5194	3.63057
31	6765	4.62112
32	1139	1.70428
32	3808	3.06252
32	3863	3.18569
32	4046	2.76488
32	4318	3.09259
32	5189	3.22561
32	5225	3.09108
32	5936	4.10485
32	6301	3.61455
32	8407	3.47134
33	392	1.26707
33	928	3.55185
33	5418	1.19388
33	7861	2.23
33	8734	3.17652
33	9050	3.68323
33	9539	3.0048
33	9568	4.26157
33	9603	4.38502
33	9884	4.77747
34	7386	3.51624
34	7993	4.43621
34	8363	1.5354
34	9028	2.74398
34	9144	2.46694
34	9394	2.86516
34	9576	3.23285
34	9630	3.40581
34	9826	3.67051
34	9863	3.7685
35	683	2.93044
35	1047	2.50133
35	1195	3.02535
35	1268	3.02935
35	1392	2.9464
35	1592	3.1035
35	2624	3.02854
35	3945	3.1916
35	8085	3.98953
35	9189	3.94431
36	542	2.69694
36	3026	1.84243
36	3372	1.50134
36	4428	2.1143
36	4589	1.86861
36	5482	5.38508
36	7837	3.73744
36	7859	4.08312
36	8330	4.13584
36	8417	4.42715
37	1100	1.69943
37	4660	1.93383
37	5081	2.44145
37	6310	3.02646
37	6588	2.9502
37	7125	3.24352
37	7737	4.02772
37	7784	4.03136
37	8262	4.40586
37	9571	3.7761
38	321	3.96571
38	5381	0.994502
38	7087	2.68419
38	7788	2.28781
38	8377	2.40608
38	8849	3.31942
38	8912	3.30029
38	9204	3.76269
38	9466	4.42845
38	9578	4.18783
39	5690	4.83216
39	8151	1.47213
39	8255	1.83377
39	8662	3.25997
39	8764	2.32907
39	8885	2.35195
39	9183	3.62232
39	9687	3.72474
39	9773	3.89769
39	9988	4.46623
40	2323	3.26502
40	2610	2.89878
40	2738	3.26266
40	3306	3.34943
40	3566	3.34859
40	3584	3.34872
40	3677	3.3491
40	4276	3.80885
40	6688	1.25214
40	9965	4.10014
41	6522	2.27042
41	7896	1.38616
41	8804	2.49603
41	8834	2.70767
41	8837	2.61915
41	9277	3.46598
41	9312	3.53787
41	9398	3.68607
41	9533	3.80376
41	9964	5.62085
42	3844	3.54518
42	6362	1.47894
42	6756	0.881485
42	7868	1.12231
42	7935	2.05199
42	9593	4.33594
42	9777	5.00466
42	9868	4.8203
42	9933	3.77612
42	9954	5.15087
43	4783	1.32054
43	5798	1.85723
43	6140	2.07113
43	7413	2.96982
43	7433	2.8439
43	8049	3.62163
43	8367	3.96316
43	8790	4.11502
43	8798	4.11535
43	9403	4.8285
44	5427	3.62411
44	5512	1.26735
44	5760	0.703529
44	8724	3.16848
44	8805	2.69237
44	8923	2.75891
44	9642	4.08446
44	9693	4.18056
44	9756	4.36779
44	9967	4.91286
45	1305	1.10515
45	3640	2.46396
45	6507	2.06388
45	7356	3.70594
45	8775	2.5442
45	8845	2.71247
45	9304	3.81153
45	9571	4.42394
45	9598	4.20052
45	9999	4.93923
46	1415	2.34062
46	6231	1.07795
46	7293	1.11202
46	8094	1.81682
46	9059	5.63837
46	9190	3.25234
46	9320	3.57089
46	9728	4.19801
46	9733	4.17382
46	9994	4.50724
47	8	4.13039
47	8859	3.75877
47	9006	2.09134
47	9239	2.34748
47	9249	2.54147
47	9475	2.89301
47	9528	2.90852
47	9635	3.24763
47	9854	3.78208
47	9906	3.89873
48	381	2.96225
48	930	2.52815
48	934	2.52814
48	1003	2.96096
48	2125	3.04571
48	2146	3.04506
48	2573	3.08782
48	3403	3.58536
48	5176	3.24393
48	8878	4.92814
49	449	2.45221
49	1241	2.4512
49	2787	2.61413
49	5311	3.99902
49	5651	3.52786
49	5853	2.59312
49	6510	4.17494
49	6716	2.48422
49	7263	4.50312
49	8065	2.89738
50	874	3.78377
50	1135	2.33159
50	1744	4.04084
50	1771	3.04761
50	3038	2.64369
50	3478	2.64323
50	4150	3.20264
50	4261	3.20077
50	4381	3.05271
50	5659	3.59403
51	1375	1.14494
51	2009	1.60671
51	4065	2.42393
51	7811	2.72538
51	7837	4.27896
51	7859	4.62464
51	8073	1.458
51	8330	4.67736
51	8417	4.96867
51	9674	3.9161
52	2647	2.02028
52	2865	1.82997
52	3175	2.47818
52	4953	2.72157
52	5376	2.65549
52	7524	3.77697
52	7689	3.82263
52	8103	3.71164
52	8383	4.42861
