1	1152	6.94458
1	1301	6.07224
1	5746	7.68416
1	6187	8.67975
1	6587	10.5858
1	6680	11.137
1	7190	13.8961
1	8390	1.70122
1	8664	6.90834
1	9968	27.1576
2	2961	3.64933
2	4286	9.69046
2	5435	0.765463
2	5919	10.5988
2	6128	13.4313
2	6244	12.5918
2	6438	15.0402
2	8746	7.48627
2	9195	7.32891
2	9981	19.9512
3	651	0.0148643
3	1965	0.235043
3	3539	3.17315
3	5454	0.046718
3	9118	3.25721
3	9316	10.5034
3	9602	15.4961
3	9626	14.0183
3	9673	32.6889
3	9945	21.7505
4	1951	3.01988
4	2748	4.3674
4	4100	20.0078
4	7992	7.22243
4	9160	0.094754
4	9489	5.88814
4	9744	12.1106
4	9859	14.2431
4	9925	15.7354
4	9975	16.9459
5	906	4.58004
5	1414	5.05765
5	3381	6.77557
5	3448	6.97057
5	4620	10.301
5	5793	14.2245
5	5960	14.2244
5	5964	14.2243
5	7010	10.5596
5	7919	12.7316
6	44	0.128819
6	365	0.347365
6	829	2.30085
6	2309	1.37576
6	4925	5.6629
6	7371	16.0883
6	7628	18.1384
6	7932	21.4436
6	8384	13.4052
6	8693	20.6068
7	7262	0.153114
7	8014	2.59104
7	8555	5.46489
7	8943	9.32076
7	8992	17.9356
7	9439	9.41481
7	9451	5.98447
7	9689	15.5157
7	9798	16.4561
7	9827	17.4916
8	2990	6.42543
8	4491	5.82675
8	5961	1.63801
8	6047	11.013
8	6698	13.8749
8	6833	7.14893
8	6848	13.571
8	7133	14.2889
8	9204	6.15265
8	9593	20.4945
9	205	8.56891
9	674	2.83175
9	2265	1.18003
9	4299	0.560783
9	5054	13.288
9	5225	13.232
9	6017	11.9791
9	6123	15.1031
9	9297	14.0597
9	9553	19.4358
10	2518	0.859645
10	5136	9.60049
10	7812	0.478208
10	9520	6.28637
10	9538	4.40061
10	9623	10.452
10	9735	13.7534
10	9890	17.2188
10	9916	18.6698
10	9972	22.6772
11	454	10.4901
11	2169	10.0638
11	3204	4.06312
11	3208	1.37569
11	5911	13.2838
11	6004	11.6389
11	6040	3.59167
11	6664	15.4599
11	8571	15.8966
11	8863	13.9824
12	1911	3.41832
12	2366	4.17868
12	2406	9.9974
12	2717	4.47721
12	3791	3.1007
12	4055	16.6231
12	6426	8.81914
12	7849	15.5727
12	7926	16.4857
12	7947	16.5487
13	60	2.49211
13	1771	2.77938
13	4227	7.9265
13	5970	5.81729
13	6793	5.43806
13	7984	16.7515
13	8036	11.0569
13	8377	18.0062
13	8567	6.18378
13	9881	22.2214
14	831	10.1602
14	880	8.19364
14	1034	10.0057
14	1811	10.0378
14	2403	10.8394
14	3336	12.7819
14	3588	13.1391
14	4513	7.71128
14	8863	4.46842
14	9702	12.7386
15	4484	4.55795
15	6324	2.99674
15	6420	2.48378
15	7023	3.8894
15	7036	0.173281
15	7852	10.4852
15	8945	21.81
15	9057	22.6635
15	9520	24.0121
15	9564	7.76316
16	710	4.50323
16	2696	8.78603
16	3264	7.78355
16	3518	1.6152
16	4734	11.3025
16	4739	12.2179
16	5254	13.0608
16	5720	15.129
16	6926	2.40398
16	9538	23.8118
17	1106	5.40059
17	1969	5.45493
17	2740	6.95409
17	2899	5.42961
17	3884	8.04281
17	3896	9.28524
17	4648	10.0346
17	4986	12.3062
17	5427	12.924
17	7376	24.0633
18	1810	9.79482
18	3643	3.17214
18	3899	6.62377
18	4187	6.55469
18	4420	7.52454
18	5643	10.108
18	5932	11.2914
18	6716	16.5589
18	8456	5.44763
18	9606	23.1579
19	829	4.27677
19	2975	0.253574
19	6709	1.27989
19	7304	6.18799
19	9196	9.926
19	9247	10.2326
19	9385	13.0053
19	9468	14.7048
19	9538	15.5913
19	9814	24.7889
20	202	8.18044
20	1239	11.1706
20	3098	5.16068
20	3773	7.70687
20	4077	6.33548
20	4618	9.19292
20	5398	11.1738
20	7014	17.2528
20	8395	10.3359
20	8580	13.7544
21	241	3.05395
21	1871	4.19818
21	3313	11.963
21	4681	3.29889
21	6648	10.9259
21	6934	11.893
21	7300	7.32114
21	7973	19.6617
21	8988	2.27471
21	9911	25.2453
22	1063	4.40829
22	4996	6.99939
22	6463	0.277135
22	9031	2.92054
22	9043	0.868761
22	9284	22.7817
22	9544	7.72496
22	9619	12.6926
22	9830	19.3029
22	9964	21.2169
23	499	4.49449
23	1992	2.47216
23	3966	0.0138514
23	6773	0.369129
23	8911	2.10164
23	9245	6.26335
23	9256	11.7268
23	9375	15.9884
23	9378	35.6443
23	9911	21.9128
24	333	11.9166
24	1625	6.12089
24	1940	0.0452484
24	2332	7.22452
24	2949	7.22434
24	3919	10.0531
24	4264	10.053
24	4321	12.4091
24	6029	0.370512
24	9486	34.1934
25	1062	4.64383
25	1830	6.75432
25	1862	6.91391
25	3087	12.1558
25	3182	9.5791
25	4499	12.4175
25	4797	12.5391
25	7022	2.2841
25	8224	6.73147
25	9569	26.0152
26	2279	9.57448
26	4011	12.9172
26	6309	0.244155
26	6820	3.36022
26	7806	0.0266699
26	8804	9.23568
26	9100	5.43008
26	9409	15.6909
26	9675	20.3985
26	9805	23.2414
27	904	6.5646
27	3985	3.20107
27	4822	15.6022
27	4891	5.65298
27	5430	4.14853
27	5543	7.57667
27	6849	11.653
27	7064	14.7489
27	8486	15.9772
27	9132	14.6932
28	341	0.54479
28	1113	3.79783
28	3153	9.76459
28	3490	7.36902
28	4394	10.4787
28	4496	12.6347
28	4733	10.4785
28	4785	10.4784
28	8419	11.5049
28	9512	24.3395
29	2520	1.33529
29	5170	19.1298
29	5610	9.08837
29	8008	5.05449
29	8756	0.0337132
29	9796	10.4955
29	9797	11.052
29	9954	15.2668
29	9962	15.2135
29	9991	15.2003
30	393	0.00250107
30	2473	1.47633
30	3415	4.34365
30	8268	4.11723
30	8453	1.57123
30	8893	9.61408
30	9009	8.85771
30	9589	21.6121
30	9621	19.1114
30	9974	29.1091
31	3428	0.0836034
31	8689	6.61032
31	8852	8.20527
31	8862	8.78577
31	9049	12.9748
31	9261	14.681
31	9342	16.7645
31	9343	16.7623
31	9357	6.47569
31	9636	10.3187
32	2058	1.36984
32	3999	0.23373
32	5198	0.128816
32	6650	0.623839
32	6866	3.37153
32	7914	1.7637
32	8682	9.89679
32	9053	24.5369
32	9421	19.8739
32	9988	37.5337
33	966	7.58081
33	1221	8.36536
33	1615	6.82441
33	3969	11.8326
33	4417	12.382
33	6129	18.0158
33	7558	0.0319171
33	7784	0.0244275
33	7924	5.41129
33	9592	30.6472
34	351	12.2806
34	2323	4.51697
34	8254	14.8002
34	8310	3.45018
34	8482	0.0318584
34	9063	10.8198
34	9168	12.4
34	9169	12.3098
34	9235	13.7281
34	9284	15.8112
35	2126	4.01085
35	2725	6.13646
35	4057	1.82987
35	4253	9.73678
35	5548	13.373
35	5743	12.765
35	6703	18.9743
35	8311	2.96732
35	9232	15.1617
35	9386	14.7842
36	826	4.47784
36	2683	20.4506
36	4000	0.441067
36	6147	2.45063
36	6214	0.230193
36	6808	7.4687
36	7838	6.24197
