1	5790	0.0195831
1	7583	1.05337
1	9443	2.74378
1	9803	3.05287
1	9887	3.80907
1	9890	4.72856
1	9895	3.96924
2	2433	3.14585
2	4850	2.29152
2	8180	2.86502
2	9356	0.737347
2	9579	2.45661
2	9613	2.10572
2	9923	4.8926
3	1956	0.0733818
3	4796	2.61516
3	5698	2.14789
3	7887	3.59005
3	8554	0.010821
3	9826	4.56062
3	9967	5.54224
4	5421	1.26866
4	7866	2.1896
4	9242	0.342512
4	9573	2.8821
4	9650	3.32601
4	9702	3.77929
4	9794	4.87376
5	793	0.666347
5	3594	1.01634
5	5822	0.15938
5	6880	2.12692
5	8857	3.8683
5	9395	5.14209
5	9485	5.52414
6	4040	0.988174
6	5518	0.403929
6	8175	2.84478
6	8479	3.22946
6	9062	4.11205
6	9243	3.2661
6	9908	3.68265
7	315	3.35388
7	2268	1.33501
7	7140	3.61357
7	9148	1.33503
7	9249	2.19367
7	9319	2.09549
7	9708	4.58688
8	1008	2.06735
8	9072	1.07202
8	9486	2.52093
8	9500	0.825134
8	9650	2.6808
8	9887	4.85762
8	9895	5.01778
9	5101	0.763029
9	8026	2.42587
9	8328	1.10058
9	9441	4.80633
9	9787	2.45361
9	9901	3.18781
9	9946	3.78335
10	2949	1.61092
10	3790	3.1309
10	8656	0.00968473
10	9166	3.57738
10	9631	3.33303
10	9697	3.45301
10	9705	3.45262
11	4468	1.82649
11	7740	2.41985
11	9532	0.0034062
11	9582	4.10829
11	9693	1.39562
11	9991	4.47041
11	10000	4.3386
12	932	1.89066
12	2766	2.31548
12	4388	0.653868
12	6129	1.75648
12	9070	3.46546
12	9076	2.58962
12	9560	5.83983
13	3516	0.00516535
13	5781	0.535179
13	6814	0.275249
13	8392	2.80839
13	8723	3.84941
13	9395	5.52713
13	9845	5.53876
14	656	0.71072
14	892	2.29188
14	1488	1.27572
14	5657	1.91038
14	7853	2.7224
14	8424	5.15203
14	9918	4.46992
15	178	1.78309
15	3349	2.41873
15	4779	2.99249
15	4934	2.99248
15	7112	1.89494
15	9412	2.8534
15	9675	3.60357
16	599	0.549382
16	1272	2.83598
16	2155	3.22924
16	5200	2.2779
16	8311	2.55484
16	8587	2.73787
16	9231	4.34615
17	3046	1.35577
17	3608	2.91834
17	4268	2.64111
17	4647	2.06331
17	5892	2.56276
17	9391	2.98078
17	9821	4.00088
18	5383	3.05539
18	5794	1.6134
18	8026	3.67686
18	8200	0.00340081
18	8454	0.0965786
18	9810	4.75497
18	9930	5.3323
19	2480	1.87825
