1	1326	1.75548
1	1718	2.37677
1	1939	1.5845
1	2609	1.58448
1	3368	2.25188
1	8675	5.12734
2	142	0.00189962
2	6620	1.78276
2	8759	1.09321
2	9339	3.36903
2	9408	3.34714
2	9733	5.1072
3	8595	0.076562
3	9139	1.51681
3	9416	2.03569
3	9481	3.68567
3	9522	2.52389
3	9896	4.91904
4	8891	0.0173589
4	9442	1.01428
4	9620	1.62438
4	9762	4.13119
4	9839	3.28228
4	9995	4.63244
5	4717	1.30232
5	5597	2.32271
5	6288	1.43618
5	6553	0.866681
5	8726	3.80561
5	9257	4.92785
6	2961	1.9308
6	4197	2.07914
6	4265	2.05615
6	5571	2.77155
6	5627	3.0806
6	5735	2.77154
7	3463	2.30096
7	7445	2.74442
7	9561	0.343115
7	9859	2.50138
7	9919	2.98376
7	9988	3.72843
8	6075	1.99376
8	6173	2.20712
8	6809	2.72171
8	7138	2.6305
8	7794	1.54569
8	9750	3.63024
9	1174	0.16558
9	7463	0.0428548
9	9002	2.15227
9	9391	5.0059
9	9430	3.38461
9	9564	3.97328
10	5129	3.56942
10	7679	1.54248
10	9562	0.597072
10	9845	2.73898
10	9959	3.23943
10	9971	3.18091
11	7289	0.00296401
11	7420	1.89134
11	9230	3.24954
11	9472	1.52172
11	9888	3.87511
11	9950	4.15324
12	5979	2.05236
12	6342	2.50014
12	6482	2.50015
12	6495	2.50016
12	9320	2.07726
12	9358	3.07298
13	1340	2.03428
13	2109	1.86828
13	2383	2.56538
13	6239	3.08519
13	7912	0.595348
13	9813	4.54905
14	4988	0.680057
14	6262	2.50475
14	6581	2.95243
14	6730	3.41638
14	9478	1.34972
14	9687	3.79896
15	1840	0.797148
15	4105	1.91613
15	9014	0.904039
15	9714	4.22755
15	9728	4.4349
15	9871	2.68682
16	3982	3.21747
16	7906	2.03597
16	7925	1.51702
16	7960	2.6504
16	9019	3.35163
16	9100	1.99944
17	6943	1.0286
17	9208	4.11772
17	9372	1.49826
17	9401	1.51524
17	9646	3.0097
17	9738	3.5649
18	235	3.36822
18	548	2.1127
18	8145	0.150872
18	9130	2.6636
18	9200	3.2273
18	9311	3.51414
19	985	1.00349
19	7717	0.208471
19	8287	2.65347
19	8306	2.54885
19	9073	4.89785
19	9104	3.34914
20	1924	2.21683
20	3243	1.68243
20	4982	2.65247
20	6117	3.00449
20	9110	1.72508
20	9941	3.40613
21	5872	1.90043
21	7966	3.28523
21	8207	0.029571
21	8291	0.0406242
21	9982	4.65681
21	9991	4.82667
22	4005	1.87106
22	4580	1.78874
22	4739	3.15372
22	6093	2.55896
22	7234	3.33417
22	7821	2.04022
23	2466	3.07927
23	4895	0.0196588
23	8728	1.58197
23	9328	3.86411
23	9386	4.12638
23	9990	2.54882
24	1795	4.17918
24	1832	1.14841
24	7273	0.316399
24	9101	2.79877
24	9194	2.85103
24	9356	3.58689
25	1951	1.82622
25	3438	2.21495
25	6125	2.19332
25	7533	1.68069
25	8808	3.85202
25	9688	3.09847
26	1480	0.121279
26	3826	2.91827
26	4128	2.14734
26	7369	2.61641
26	7627	2.93729
26	8178	3.87813
27	4264	2.00564
27	5429	2.47715
27	5822	1.53125
27	5861	2.70305
27	6167	2.3689
27	9681	3.57687
28	3399	1.77407
28	8079	3.40268
28	9632	1.57681
28	9669	2.54933
28	9781	2.33179
28	9834	3.16644
29	9200	2.07866
29	9311	2.36551
29	9313	2.57698
29	9333	2.53825
29	9760	2.36318
29	9856	2.80416
30	7920	1.03291
30	9394	4.08489
30	9450	1.31449
30	9632	2.00674
30	9770	2.70087
30	9834	3.59637
31	624	2.83528
31	3283	1.0871
31	6886	2.26558
31	8382	1.44948
31	9036	3.16279
31	9339	3.85358
32	2250	3.0807
32	7043	2.0228
32	8449	0.16835
32	8522	0.00968186
32	9518	4.372
32	9778	5.05926
33	5227	0.0381783
33	8527	1.54142
33	8856	3.56689
33	9479	1.91012
33	9825	3.956
33	9848	3.71802
34	715	2.07764
34	772	2.98911
34	1538	2.07741
34	2223	2.40732
34	3381	0.355992
34	9914	4.88932
35	3264	2.5554
35	5907	2.44851
35	8123	1.8356
35	8179	2.08796
35	8189	1.80325
35	9136	3.82616
36	4690	5.11566
36	6579	1.16568
36	7459	1.11362
36	7875	1.89056
36	8155	2.08868
36	8952	3.29454
37	3430	0.0104166
37	7531	0.354169
37	8196	3.28925
37	8282	3.35702
37	8494	2.96902
37	9662	4.81855
38	3812	0.625442
38	8339	0.137224
38	9280	1.47772
38	9707	2.86048
38	9864	4.56737
38	9975	5.07753
39	721	2.18374
39	1495	2.18374
39	2415	2.25912
39	3415	2.92656
39	5892	1.65963
39	6001	3.45629
40	2352	0.890799
40	5144	4.17284
40	8965	1.31287
40	9290	2.50283
40	9392	2.57599
40	9536	3.16817
41	4380	1.5776
41	5819	2.39369
41	6078	2.3335
41	6694	3.24826
41	6948	0.636061
41	9403	4.47157
42	2114	2.33572
42	3679	1.34742
42	3693	0.0271218
42	6058	2.78974
42	8900	3.76329
42	8968	4.41479
43	5850	1.7434
43	9074	1.25171
43	9297	1.65862
43	9642	2.45951
43	9711	3.41968
43	9865	4.18328
44	1103	1.75549
44	2434	2.37677
44	2724	2.37675
44	2826	3.04415
44	3958	1.57158
44	9369	3.57194
45	2101	2.3932
45	9321	2.76891
45	9873	1.93426
45	9905	2.10547
45	9977	2.83433
45	9980	2.86033
46	1029	0.201326
46	5366	2.29342
46	6324	0.0347002
46	8489	2.35634
46	9018	2.81945
46	9627	6.93327
47	1526	0.70446
47	2422	0.832382
47	4678	3.28025
47	7245	4.00785
47	7262	1.88983
47	7319	4.00786
48	8670	1.99449
48	9103	1.74014
48	9271	2.40556
48	9371	2.4019
48	9424	3.00739
48	9828	3.16113
49	4889	1.22051
49	7042	1.53899
49	7892	2.43951
49	8050	2.78726
49	8129	2.78726
49	9293	3.89586
50	1352	0.658198
50	3924	1.43585
50	5549	1.75593
50	6988	2.70415
50	8026	3.66525
50	8690	4.43479
51	7561	0.98398
51	8226	0.299662
51	8611	4.19349
51	8867	2.04463
51	9420	3.14226
51	9613	4.06671
52	3637	0.505744
52	7510	2.36112
52	7861	0.755668
52	8983	2.6107
