1	1066	4.52399
1	1595	5.5583
1	2162	5.5713
1	3225	6.33494
1	3381	7.92806
1	3990	6.83341
1	5508	12.0158
2	3762	12.2494
2	4589	0.149545
2	9480	3.40051
2	9525	1.83936
2	9824	8.29079
2	9865	10.8667
2	9886	12.2031
3	1053	12.25
3	3985	3.923
3	4023	4.13925
3	4259	4.8676
3	4806	3.36675
3	6070	8.1645
3	7227	12.2889
4	837	0.454203
4	6304	3.58201
4	6854	1.66871
4	7243	9.25687
4	7414	11.1291
4	8092	12.3278
4	8462	10.6178
5	5575	0.657228
5	6584	4.79043
5	6614	5.66861
5	7398	6.88332
5	8176	8.08161
5	8483	11.326
5	9161	12.1882
6	5280	3.80767
6	6837	3.60881
6	7431	8.16224
6	7770	9.1169
6	8147	12.0544
6	8297	3.8387
6	9394	8.53626
7	3693	5.39466
7	4218	5.57148
7	4534	8.11359
7	5166	8.83514
7	5487	8.83514
7	7963	3.65388
7	8374	8.45846
8	2218	0.0699781
8	3502	2.87352
8	5889	3.04853
8	5907	2.92127
8	7888	11.7162
8	8559	16.1905
8	9792	12.1184
9	3622	11.7369
9	5813	7.21125
9	5968	7.02631
9	7136	10.7755
9	7917	0.0638053
9	9501	0.750976
9	9787	12.0515
10	1938	5.42806
10	2045	5.89798
10	3464	8.08431
10	4117	7.54483
10	4889	9.79483
10	6245	12.6768
10	7382	0.365473
11	540	4.84169
11	925	4.9726
11	1104	2.25764
11	1786	11.0204
11	3382	6.82883
11	3391	11.4136
11	3433	6.82883
12	34	10.6896
12	1253	3.99433
12	6273	0.391613
12	6480	0.403904
12	8031	1.33522
12	8626	16.4822
12	8749	15.4779
13	6648	12.1916
13	8195	0.185391
13	8850	0.301816
13	8867	0.362003
13	9577	8.90576
13	9666	11.4887
13	9758	15.5063
14	2885	0.932909
14	4433	5.50638
14	4495	2.78363
14	5669	12.6942
14	6120	8.96209
14	6180	7.98628
14	6455	10.5787
15	5222	0.0128501
15	8674	0.415602
15	8727	1.89089
15	8780	2.61572
15	9042	8.69767
15	9098	12.2022
15	9730	23.1301
16	435	4.03125
16	638	6.04688
16	1129	8.0625
16	1437	6.04688
16	1999	6.28125
16	2648	6.28125
16	9124	12.3326
17	87	5.89561
17	107	5.91978
17	481	5.47262
17	1203	2.79801
17	1433	12.2058
17	1523	6.34277
17	1784	10.3212
18	5258	5.19083
18	5651	7.63056
18	8464	2.49218
18	8688	1.736
18	8876	5.002
18	9062	9.01442
18	9597	18.5054
19	6868	0.000814042
19	8195	1.66018
19	9147	1.58573
19	9274	12.2309
19	9463	4.86502
19	9666	12.3107
19	9758	16.3284
20	3642	12.6046
20	5942	0.0189825
20	8967	3.3135
20	9028	3.57126
20	9039	8.84233
20	9105	6.4764
20	9258	14.5465
21	2680	2.8596
21	3371	7.10804
21	5976	2.82981
21	7630	10.6978
21	8232	5.86943
21	8940	14.4933
21	9709	6.48168
22	1122	12.2393
22	6227	0.0186565
22	7177	1.30334
22	7254	0.984815
22	7691	5.69106
22	8385	11.3703
22	8819	17.4005
23	2470	1.01235
23	5266	1.206
23	5740	1.82831
23	7593	1.51012
23	8057	3.93345
23	9124	28.2721
23	9888	11.7572
24	6766	2.24243
24	7511	0.867718
24	8966	1.50433
24	9252	12.3657
24	9531	9.28544
24	9680	3.89651
24	9982	18.9536
25	6057	8.4729
25	7256	0.197835
25	9188	4.02162
25	9426	4.65073
25	9655	6.70694
25	9764	11.6066
25	9815	13.5879
26	1005	9.62766
26	8195	2.7461
26	8968	0.613473
26	9395	1.07485
26	9427	1.11152
26	9784	11.9637
26	9969	21.9864
27	2463	3.57297
27	2664	3.95962
27	6333	8.97567
27	6711	0.01267
27	6758	12.2606
27	6806	10.1209
27	6900	10.1209
28	8489	12.2636
28	8601	1.00744
28	8806	2.34302
28	8893	2.07308
28	9420	9.96169
28	9446	9.94873
28	9455	11.416
29	7225	0.00213531
29	7645	12.4224
29	9469	3.18809
29	9768	4.80416
29	9878	8.17206
29	9895	8.21651
29	9996	12.3692
30	2526	0.195493
30	3351	4.21958
30	4275	5.16275
30	6076	3.44471
30	8840	11.6679
30	8948	12.2551
30	9938	11.9774
31	4164	1.78271
31	4882	0.638392
31	6470	6.36504
31	7070	10.176
31	7208	8.19727
31	7291	9.09696
31	7981	12.4523
32	3682	2.86199
32	5980	0.132995
32	6664	12.7305
32	6910	1.28213
32	7158	7.08397
32	7760	11.4641
32	8116	14.0578
33	4963	2.4105
33	6785	3.15073
33	6998	0.606022
33	7700	1.67084
33	8800	3.19731
33	9424	11.6597
33	9943	26.3206
34	12	10.6896
34	3444	1.57623
34	4085	5.68717
34	4347	5.45083
34	7215	11.4789
34	7450	12.5569
34	7539	1.60248
35	3530	2.88567
35	6125	9.45824
35	6793	1.9094
35	7989	5.26706
35	8226	8.03603
35	8261	7.22889
35	8655	14.3086
36	7020	0.208436
36	7173	0.293708
36	7782	1.43772
36	7926	12.2742
36	8375	4.34142
36	9032	15.5134
36	9057	14.9553
37	2211	5.20461
37	6867	0.0603438
37	6910	1.41985
37	7784	6.46344
37	8116	10.208
37	8538	13.4541
37	8699	12.072
38	1426	1.00942
38	1644	11.7294
38	3071	0.45639
38	5952	0.383774
38	8082	10.3104
38	8110	11.8713
38	8302	12.7187
39	6497	0.904815
39	7053	0.000604062
39	7777	3.01868
39	8344	1.70939
39	8864	12.5052
39	9158	12.1853
39	9541	18.9318
40	1065	1.90143
40	6748	1.10662
40	7869	2.29241
40	8500	3.40841
40	8609	12.4467
40	9145	12.9582
40	9243	15.0829
41	3395	4.05042
41	3517	1.91342
41	6107	5.90367
41	6802	10.1916
41	7611	14.6909
41	8640	3.36759
41	9190	8.90883
42	1542	11.8808
42	5283	0.049523
42	7742	0.397799
42	7917	0.0198044
42	9478	8.59619
42	9634	9.71794
42	9722	18.0183
43	8350	0.00155382
43	9423	3.91558
43	9488	1.78991
43	9857	6.98507
43	9903	9.45329
43	9940	14.6061
43	9978	12.5241
44	6026	12.0521
44	6976	4.05155
44	9350	3.13505
44	9540	4.50071
44	9769	8.80045
44	9851	6.99372
44	9929	9.26852
45	7627	1.93159
45	8504	12.5471
45	8604	0.0643975
45	9009	1.11909
45	9767	7.41345
45	9848	10.9102
45	9957	15.3757
46	622	3.37731
46	2001	4.54174
46	2935	4.88559
46	5485	6.48559
46	5855	7.63265
46	6842	9.64652
46	6923	13.2044
47	1569	10.1047
47	1670	1.63528
47	7965	1.94773
47	8979	1.88103
47	9255	1.48655
47	9798	15.1656
47	9846	16.2691
48	987	3.05948
48	3388	16.0833
48	4567	8.80363
48	4905	8.80363
48	6404	0.00456838
48	9092	0.00113864
48	9821	12.6211
49	1339	7.06103
49	6173	5.19563
49	6562	3.1832
49	6990	2.64832
49	8168	12.1562
49	8413	5.42882
49	8536	13.5667
50	153	5.06664
50	389	6.20438
50	696	7.75148
50	1928	8.86375
50	2247	8.86375
50	5733	0.0224522
50	5802	12.6012
51	1522	3.5676
51	3676	0.292607
51	6113	5.30769
51	6451	12.2691
51	6596	7.7752
51	7075	10.4124
51	7080	9.39447
52	4540	0.0046833
52	6050	4.46121
52	6184	3.30483
52	6775	6.69841
52	7251	9.46175
52	7774	12.8238
52	9169	12.4274
53	7056	7.0487
53	7552	5.04842
53	7971	1.27901
53	7999	0.509578
