1	4902	0.441786
1	5284	2.86248
1	6817	1.64016
1	7311	1.97144
1	8540	2.95235
1	8639	3.29793
1	9265	5.13579
1	9414	4.11842
1	9808	4.57386
1	9816	4.7799
2	118	2.61895
2	286	2.82858
2	1856	2.70455
2	1894	3.42538
2	2075	3.42908
2	3957	3.35134
2	4235	3.79604
2	5157	3.30356
2	6985	2.88918
2	8927	3.32982
3	4545	2.50908
3	5688	2.16542
3	6165	2.29251
3	6552	2.78666
3	6624	2.8289
3	6814	2.63339
3	7808	3.27127
3	8392	3.65041
3	9187	4.79742
3	9713	4.69036
4	6627	2.99764
4	7857	3.46644
4	7928	3.25674
4	8400	1.96217
4	8564	1.95128
4	9038	3.11508
4	9173	3.62623
4	9486	3.16928
4	9682	3.75649
4	9971	4.53956
5	6582	3.56508
5	6633	3.20831
5	6676	2.50388
5	7239	1.77594
5	8354	2.66947
5	8383	2.72029
5	8739	2.93159
5	8985	3.66807
5	9087	3.7239
5	9726	4.64636
6	556	2.80271
6	1751	2.812
6	2278	2.90804
6	2324	2.9072
6	3816	3.42879
6	3846	3.42918
6	4178	3.87396
6	8939	2.29515
6	9382	3.11769
6	9779	4.21482
7	405	2.90004
7	1187	3.28892
7	1656	1.61848
7	3039	2.28902
7	5842	3.20274
7	6106	3.18087
7	6852	3.49713
7	7794	4.17724
7	7884	4.17759
7	8965	3.70285
8	1763	3.47716
8	1764	2.82218
8	2080	2.80833
8	2233	2.85005
8	2971	2.92188
8	4216	3.3987
8	4377	3.86525
8	6235	1.88056
8	7780	3.60473
8	8717	3.97239
9	2374	0.752881
9	5274	3.10989
9	5462	2.98531
9	7561	1.96501
9	7721	3.2011
9	8632	2.36767
9	9298	3.57901
9	9566	4.11333
9	9926	4.6336
9	9963	4.70979
10	4173	1.21456
10	6144	2.72366
10	6715	0.614798
10	7908	1.95964
10	8675	2.59277
10	9212	5.41891
10	9372	3.84542
10	9627	4.14959
10	9768	4.49015
10	9788	4.47602
11	412	2.62257
11	1100	2.43114
11	1737	2.56611
11	2870	3.20191
11	3930	3.85082
11	4479	3.74443
11	4568	3.74515
11	5434	1.9765
11	6890	3.17095
11	9344	4.55529
12	1643	1.59287
12	2690	2.648
12	3891	2.54267
12	4904	3.15594
12	4937	2.84047
12	5939	3.24158
12	6434	3.67009
12	7049	4.045
12	7700	3.47407
12	9204	4.61588
13	341	2.75853
13	467	2.76986
13	826	2.68646
13	1759	3.35214
13	2936	3.3742
13	3358	3.37462
13	3978	3.85745
13	4442	0.346476
13	7419	3.46088
13	9979	5.57378
14	426	1.58348
14	2011	1.55054
14	4289	3.39439
14	5846	2.36334
14	5885	2.44589
14	6516	2.90821
14	6586	3.03059
14	8816	4.58374
14	8996	4.42776
14	9338	5.237
15	2130	1.97305
15	2157	1.78233
15	4303	2.32591
15	4952	1.95084
15	7899	1.62256
15	7903	3.59244
15	8108	3.96457
15	8576	4.60969
