38	5419	3.53166
38	6806	1.08993
38	6879	1.06139
38	8766	3.73192
38	8884	3.62502
38	9004	3.45803
38	9980	2.31736
39	2476	0.768076
39	6384	5.03815
39	6903	0.909127
39	8120	1.82466
39	8342	2.20914
39	9357	3.54278
39	9755	4.47986
40	1255	1.82592
40	2733	2.52737
40	3850	2.41047
40	4684	2.58552
40	4764	2.44466
40	6482	3.61634
40	8678	3.05463
41	9495	3.09633
41	9530	2.46483
41	9675	1.74734
41	9801	2.50108
41	9950	2.70349
41	9962	2.85818
41	9978	3.17284
42	3925	2.60845
42	3942	2.5427
42	5158	2.3309
42	5414	2.46285
42	6526	3.01589
42	8559	3.1686
42	9017	2.28176
43	2044	2.54412
43	8681	1.01653
43	9197	2.29852
43	9473	2.55375
43	9668	2.99233
43	9690	3.47542
43	9864	3.61722
44	1377	1.01436
44	5626	2.7201
44	6388	3.25692
44	6430	2.4025
44	6708	3.26037
44	7344	3.72197
44	8587	2.5071
45	1896	0.670811
45	2801	2.47994
45	3647	2.65714
45	4111	2.50628
45	4707	2.65747
45	5219	2.66272
45	8420	4.76798
46	4120	1.37821
46	4585	2.05814
46	6199	1.53085
46	7151	3.00541
46	7156	3.00343
46	7793	3.51752
46	9482	4.16289
47	5010	1.18669
47	7420	2.82938
47	8591	2.69742
47	9196	2.36354
47	9284	2.31545
47	9691	3.55771
47	9822	3.53686
48	3344	3.68579
48	5555	1.72741
48	6316	2.06581
48	6754	2.48366
48	7766	3.34462
48	7871	3.34464
48	9161	2.29797
49	440	2.22065
49	1614	2.00417
49	2140	2.32316
49	2888	2.36408
49	4693	2.97262
49	5474	3.08662
49	7451	3.78869
50	1361	3.12565
50	1572	3.07545
50	2051	0.821185
50	2245	3.07555
50	2988	3.68793
50	3340	2.84191
50	4434	1.95601
51	3923	3.95786
51	6681	1.81045
51	7614	2.51036
51	7759	2.5867
51	7923	2.6651
51	8193	1.45371
51	8591	3.39539
52	7338	1.42097
52	8428	2.30429
52	8633	2.12799
52	8769	2.94073
52	8860	2.92886
52	9151	3.36563
52	9970	3.50222
53	1550	3.31656
53	7323	2.23389
53	8147	1.69745
53	8562	1.61955
53	9093	2.27926
53	9271	2.61762
53	9966	4.75038
54	5699	2.07162
54	8924	3.71928
54	9155	1.77342
54	9329	2.42671
54	9541	2.60386
54	9575	2.5151
54	9873	3.64936
55	2402	2.79631
55	2739	2.24515
55	2961	2.24501
55	3257	2.83992
55	3489	2.84002
55	5139	0.008755
55	9513	5.57488
56	7012	2.29997
56	8677	2.30308
56	8717	3.12835
56	9029	2.2391
56	9079	2.52257
56	9174	2.63777
56	9387	3.26023
57	466	0.0226122
57	2532	2.46456
57	3287	2.77318
57	8696	1.87591
57	9718	3.24637
57	9974	4.03272
57	9997	3.78819
58	640	3.39116
58	1893	2.30096
58	3931	1.29846
58	7195	2.5001
58	7783	2.88909
58	8025	2.87995
58	8510	3.39638
59	608	2.12346
59	1459	1.87996
59	3113	2.75893
59	3429	2.20047
59	4698	2.84954
59	5162	3.35821
59	6374	3.42012
60	3776	1.85754
60	3787	2.65206
60	5132	2.46669
60	5139	2.46624
60	6380	3.36827
60	7408	3.51975
60	9167	2.16022
61	8728	3.32586
61	8904	0.529321
61	9126	2.54847
61	9616	2.5694
61	9799	3.18797
61	9888	3.32202
61	9933	3.42622
62	2052	2.14312
62	3951	2.6934
62	4488	2.81733
62	4592	2.8398
62	4670	2.47356
62	5688	1.9994
62	8475	3.65112
63	5217	1.37675
63	5935	2.07618
63	6911	2.71651
63	7383	2.94832
63	8439	2.11191
63	8525	3.33224
63	8668	3.84141
64	2405	2.04118
64	4017	1.11866
64	6072	2.08816
64	7601	2.84245
64	8116	3.24238
64	8175	3.15428
64	8485	3.72359
65	8463	1.53984
65	8620	1.99503
65	8966	2.38768
65	9083	2.35606
65	9272	2.72105
65	9470	4.04376
65	9583	3.50084
66	2510	2.36098
66	3079	2.64408
66	4740	2.70261
66	4811	2.57415
66	5423	2.68222
66	7143	1.718
66	9559	3.9534
67	6571	1.62072
67	7885	2.49156
67	8022	2.88709
67	8104	2.94307
67	8295	3.01904
67	8976	2.49612
67	9193	3.09847
68	212	2.89817
68	242	3.67031
68	2149	2.89316
68	3470	3.50545
68	6719	1.29679
68	8172	3.10964
68	8300	0.999001
69	1590	3.78019
69	3501	2.11395
69	5645	1.12137
69	6018	1.41385
69	7880	3.23845
69	8218	3.54615
69	8452	3.64543
70	7639	0.24064
70	8756	1.59816
70	9311	2.51246
70	9664	3.09856
70	9710	3.60367
70	9863	3.74794
70	9923	3.64409
71	3849	0.59925
71	4038	3.51696
71	6073	1.46878
71	7406	2.24933
71	8635	3.76757
71	9329	2.04473
71	9356	4.88096
72	3556	2.57743
72	3668	2.87354
72	3936	0.682148
72	7345	2.7463
72	7417	3.09766
72	7585	3.16897
72	7845	3.26942
73	6970	0.518738
73	7436	2.89576
73	8111	2.80664
73	8749	2.91962
73	8752	2.86451
73	8973	3.34414
73	9025	3.34366
74	3402	2.0129
74	6393	1.84868
74	6432	3.43894
74	7417	2.70343
74	7585	2.77474
74	7670	2.76132
74	7845	2.8752
75	2492	0.714957
75	7540	2.11689
75	8003	2.73757
75	8119	2.6333
75	8124	2.63334
75	8132	2.84006
75	8475	4.8096
76	4912	2.48002
76	5926	2.84837
76	6751	2.29267
76	7115	2.38441
76	7131	2.03075
76	8194	2.79064
76	8419	3.46209
77	1837	1.01204
77	7860	1.06208
77	8815	2.31832
77	8953	2.61208
77	9328	3.44645
77	9429	3.52759
77	9719	4.50172
78	3857	1.29145
78	6858	1.40418
78	7993	1.73916
78	8820	1.77597
78	8915	3.86655
78	9043	3.06482
78	9995	5.46659
79	5769	2.66801
79	8307	1.65556
79	8590	1.90827
79	9135	3.12301
79	9436	2.61655
79	9641	2.78877
79	9928	3.98904
80	200	0.358698
80	1269	1.68156
80	7549	2.49746
80	7606	2.19237
80	8414	3.59524
80	8898	4.32014
80	9415	3.9821
81	5202	0.00802219
81	7482	0.0695855
81	8834	5.7699
81	9131	2.36479
81	9253	2.39642
81	9760	4.01133
81	9770	4.12402
82	3893	1.98088
82	4744	2.21409
82	5974	2.46328
82	6056	2.28084
82	7100	2.98692
82	7220	3.31891
82	8359	3.24911
83	291	0.669251
83	8994	2.10041
83	9098	2.14762
83	9186	2.55308
83	9279	2.6708
83	9635	3.50333
83	9985	4.74491
84	8645	2.47674
84	8647	3.12534
84	9229	2.10257
84	9248	1.93255
84	9367	2.27394
84	9522	2.78844
84	9825	3.88131
85	1919	0.737278
85	6138	0.0406103
85	8614	2.01469
85	9531	3.57324
85	9551	3.51496
85	9590	4.95656
85	9683	3.82018
86	555	1.57257
86	1866	1.85993
86	3298	1.72142
86	4825	1.98676
86	6484	3.63918
86	7635	3.48541
86	7819	4.02718
87	403	3.28156
87	807	2.26668
87	9594	1.81898
87	9750	2.43613
87	9853	2.67594
87	9865	2.93254
87	9916	3.14324
88	3704	2.2535
88	7281	3.15357
88	9339	1.01616
88	9797	2.80831
88	9874	2.7814
88	9926	3.0586
88	9985	3.31846
89	6686	0.202932
89	8576	0.742525
89	8622	1.08102
89	8631	5.46813
89	9377	2.72808
89	9712	3.9645
89	9969	4.44823
90	2668	3.8594
90	6060	1.8042
90	9184	1.49318
90	9598	2.76614
90	9636	2.64389
90	9660	2.7543
90	9811	3.37921
91	433	2.42602
91	5770	2.86033
91	8716	0.671927
91	9388	1.69523
91	9929	3.67047
91	9964	3.33587
91	9994	3.59493
92	1729	2.53706
92	7265	2.93366
92	8571	1.64656
92	8592	2.1253
92	9369	3.03635
92	9374	3.05622
92	9401	3.11451
93	358	1.88078
93	503	1.84722
93	3639	2.65507
93	4432	2.36112
93	5303	3.28873
93	5894	3.29494
93	7618	3.20845
94	255	1.24414
94	963	2.30518
94	3443	1.28912
94	7181	3.51553
94	7374	3.71048
94	7480	2.58416
94	8314	4.44851
95	395	2.76297
95	3079	2.60457
95	4478	2.51683
95	4740	2.6631
95	4811	2.53464
95	5423	2.64271
95	6003	2.6114
96	1102	1.31406
96	4636	2.34747
96	5937	2.90957
96	6468	2.98839
96	6739	3.40192
96	7204	1.76115
96	7940	3.64603
97	4254	1.31705
97	4662	1.60037
97	4893	2.29067
97	9721	2.95518
97	9767	3.08617
97	9872	3.40966
97	9921	3.57534
98	846	2.35946
98	1141	1.8209
98	2005	2.60651
98	4580	2.86433
98	4603	2.1974
98	5147	3.31789
98	7407	3.25515
99	2192	1.59234
99	4552	0.892404
99	6172	0.294651
99	8612	3.97572
99	9180	2.78312
99	9519	3.64465
99	9994	5.34766
100	113	2.50887
100	741	1.79666
100	1597	2.72835
100	3490	2.63226
100	4042	2.5451
100	4325	2.54543
100	7861	3.80967
101	2707	2.55366
101	3906	3.09268
101	4423	3.65941
101	4866	3.6594
101	8854	0.0760681
101	8989	1.249
101	9843	4.26952
102	686	2.9542
102	704	2.15129
102	1150	2.2083
102	1964	2.82376
102	2451	2.72602
102	2480	2.92679
102	5503	2.66482
103	5561	1.17867
103	5935	1.62061
103	7551	3.09166
103	7606	2.1711
103	8414	3.57396
103	8738	4.12575
103	9203	2.92276
104	259	2.8512
104	5387	1.5471
104	6044	1.81511
104	6728	2.46452
104	7410	2.28738
104	7669	2.77355
104	9361	4.54246
105	990	1.82533
105	1439	1.79607
105	2063	1.3587
105	4904	2.6989
105	5737	3.29652
105	6233	3.34413
105	9123	4.04384
106	6321	1.60681
106	7317	2.1469
106	7363	2.56416
106	7574	1.38041
106	8288	3.14669
106	8465	3.50098
106	9247	4.11458
107	575	1.59544
107	1011	1.72596
107	4333	2.21475
107	6602	2.28125
107	6851	3.27849
107	7057	3.71283
107	7145	3.71296
108	3053	2.17307
108	4232	3.09256
108	5290	0.858915
108	7084	2.38581
108	7905	2.0661
108	8962	4.00494
108	9107	3.64809
109	2159	1.96461
109	2520	2.64014
109	2905	2.15006
109	3126	1.89591
109	5368	2.70428
109	7071	3.74961
109	9283	3.30303
110	481	2.0425
110	2658	2.80154
110	3140	2.00977
110	4271	2.58346
110	4455	2.97487
110	4763	3.15014
110	5464	3.18077
111	4391	0.089805
111	5402	0.630044
111	6847	2.05661
111	9135	3.68499
111	9609	3.70266
111	9730	4.08523
111	9731	4.45223
112	7642	1.55048
112	7802	2.28072
112	8446	2.94473
112	8701	3.04314
112	8833	3.1416
112	9233	1.62822
112	9905	4.02935
113	100	2.50887
113	3265	1.7824
113	3490	3.54125
113	4042	3.45409
113	4325	3.45442
113	6757	2.96934
113	8283	0.765645
114	275	2.81685
114	2357	0.02765
114	6567	1.97445
114	7155	2.47138
114	8438	3.63809
114	9221	3.09513
114	9368	4.88156
115	235	2.07512
115	608	2.07467
115	3113	2.71014
115	4698	2.80074
115	5162	3.30941
115	5287	2.44254
115	7342	3.14762
116	3008	2.77418
116	3313	2.10412
116	4190	2.7003
116	4519	2.58217
116	5133	2.80503
116	5957	2.62184
116	8376	3.05148
117	1893	0.660147
117	7671	1.91438
117	8135	3.01505
117	8701	3.63839
117	8833	3.73685
117	9490	2.34866
117	9492	3.22425
118	6258	3.8923
118	7532	1.14703
118	7985	1.90253
118	8244	2.20879
118	8605	2.71712
118	9036	3.30335
118	9259	3.58663
119	3585	2.06287
119	8338	0.323442
119	8372	3.3984
119	9383	2.66303
119	9550	3.08676
119	9554	2.98479
119	9901	3.90899
120	479	3.45731
120	672	1.91508
120	9224	1.51475
120	9498	2.52653
120	9584	2.5759
120	9724	3.00751
120	9895	3.33864
121	3789	1.44165
121	4169	2.43528
121	4885	2.47743
121	5027	2.52778
121	5154	2.52797
121	5668	2.99219
121	9384	4.05896
122	1916	0.34636
122	4484	1.81014
122	6273	2.54396
122	6330	2.49356
122	7435	3.01153
122	7807	3.1052
122	9772	5.24555
123	736	0.682548
123	4164	1.34303
123	6174	2.4173
123	7138	2.93464
123	8500	3.89446
123	8596	3.71841
123	9172	3.2904
124	3679	2.17882
124	6956	0.981389
124	8153	1.11742
124	8789	2.70751
124	9199	2.59794
124	9555	4.45716
124	9640	4.68209
125	715	2.57932
125	919	2.57932
125	1104	2.58073
125	1296	2.58073
125	2339	2.63963
125	2503	2.12473
125	7776	3.45495
126	4371	2.67423
126	4467	3.09987
126	6248	3.05031
126	6836	3.62277
126	6952	2.19556
126	7187	3.62006
126	7659	0.542432
127	4482	2.49168
127	4775	0.838078
127	8191	2.87858
127	8950	1.87945
127	9382	3.18659
127	9507	3.36775
127	9600	3.68931
128	5458	1.08426
128	7540	2.53081
128	7873	1.42061
128	8119	3.04722
128	8124	3.04726
128	8132	3.25397
128	9411	4.17108
129	1128	0.457385
129	8260	1.18089
129	8877	2.6209
129	9555	4.23953
129	9640	4.46446
129	9753	3.87158
129	9878	1.79746
130	566	2.44782
130	2161	2.20684
130	2550	3.04387
130	2954	2.37532
130	3338	2.89348
130	5239	2.16384
130	5402	3.32491
131	5954	3.26423
131	5992	2.42661
131	7894	1.40952
131	8105	0.71637
131	9606	3.23483
131	9661	3.19568
131	9969	4.41653
132	4979	0.160246
132	8453	4.47816
132	8949	1.27718
132	9095	2.23563
132	9403	2.6997
132	9795	3.50803
132	9996	4.36624
133	1944	1.74345
133	3174	1.7649
133	5239	3.05953
133	6209	2.40842
133	6225	3.19154
133	6445	3.20913
133	9180	3.4129
134	4118	0.953849
134	8939	1.65799
134	9074	3.00545
134	9138	2.59329
134	9206	2.54743
134	9892	2.98683
134	9938	4.84021
135	5303	1.34064
135	9675	1.72223
135	9801	2.47598
135	9845	2.80366
135	9853	4.26686
135	9962	2.83307
135	9978	3.14773
136	2316	2.19348
136	2630	2.33962
136	2820	2.49113
136	3201	1.88545
136	3697	3.69634
136	4136	2.90704
136	4264	3.0307
137	1585	3.0879
137	2045	3.08801
137	2666	3.08743
137	2714	3.69946
137	4900	0.58051
137	8887	1.00629
137	9158	3.95284
138	6554	1.27837
138	7056	1.4779
138	7508	1.31517
138	8551	3.24041
138	8799	3.48465
138	8856	3.48468
138	9000	4.28586
139	1992	1.84464
139	4537	2.05655
139	5679	3.1144
139	6119	2.84197
139	6378	3.1052
139	7366	2.19634
139	8533	3.2239
140	5052	2.57405
140	5568	2.47122
140	5897	2.80332
140	6559	2.5575
140	6572	2.5576
140	7259	0.880083
140	9528	4.63264
141	3039	1.00562
141	8101	4.62592
141	9236	2.39126
141	9312	2.41247
141	9392	2.77011
141	9412	2.41923
141	9628	2.96407
142	8110	2.98194
142	9462	1.59256
142	9638	2.98385
142	9733	2.7247
142	9735	2.70088
142	9778	2.83053
142	9836	3.17834
143	6275	2.12382
143	7260	3.20701
143	7262	3.21146
143	7603	3.23701
143	8170	3.31554
143	8734	2.09505
143	9497	1.65029
144	194	1.34285
144	6938	0.778577
144	8473	3.29462
144	8992	1.11772
144	9243	3.94396
144	9282	3.60738
144	9349	4.59238
145	3967	0.467266
145	6492	1.1843
145	6828	1.95904
145	8791	3.72258
145	9000	3.55811
145	9015	3.72446
145	9219	4.02938
146	3124	2.07946
146	3947	1.36332
146	4420	1.97795
146	5323	2.72357
146	6599	3.0303
146	7040	3.1561
146	9881	4.30953
147	5761	3.44066
147	6171	2.27597
147	7520	0.0827969
147	9664	2.60892
147	9838	3.22095
147	9863	3.2583
147	9971	3.79075
148	2497	0.773878
148	6648	1.75313
148	6837	2.9182
148	7231	2.99665
148	7339	3.12123
148	7425	3.15243
148	7692	3.91638
149	2422	2.63536
149	5009	0.84203
149	6392	1.57016
149	7412	2.57896
149	8248	3.32149
149	9237	4.64906
149	9548	2.68631
150	450	2.88154
150	1577	2.72159
150	1606	1.98664
150	1980	2.7215
150	2397	2.64918
150	4556	3.49088
150	6765	1.74
151	3471	2.86964
151	3560	0.502384
151	5027	3.20914
151	5154	3.20933
151	5668	3.67355
151	8018	3.45485
151	8197	1.35413
152	429	1.43102
152	2039	1.66818
152	5345	3.0332
152	5890	2.95259
152	6706	1.33678
152	7118	3.88385
152	9696	4.29386
153	6924	0.161184
153	9008	2.75723
153	9376	2.37771
153	9382	2.90749
153	9413	2.77661
153	9810	3.59081
153	9979	4.05693
154	1707	1.69213
154	2390	1.5407
154	4616	2.9718
154	5881	2.65793
154	6079	2.66567
154	6954	3.50957
154	7132	3.5645
155	1994	1.75394
155	3654	2.80297
155	3704	2.80283
155	3710	2.80281
155	3837	2.80287
155	6248	3.71732
155	6273	1.83424
156	195	2.47594
156	1938	3.21128
156	2865	2.70823
156	3286	0.442537
156	6927	4.56725
156	8366	0.794066
156	9104	4.15352
157	4874	2.19117
157	5167	2.32002
157	5707	2.63258
157	5735	2.68496
157	6359	3.13815
157	6426	1.69654
157	9915	4.10204
158	2374	0.864277
158	3542	3.64858
158	6313	2.19129
158	7513	3.04627
158	7785	3.25406
158	8190	3.60439
158	9565	2.17895
159	1077	0.780088
159	5852	2.15861
159	6667	2.57868
159	7255	2.20848
159	7841	3.55927
159	8189	3.88503
159	9122	3.37575
160	5747	2.01765
160	6441	2.12493
160	7298	2.452
160	7512	2.60799
160	7661	2.86746
160	7772	2.90827
160	8442	3.41608
161	2583	0.633393
161	6113	1.17307
161	6824	1.36972
161	7834	2.2553
161	9357	3.36671
161	9419	4.58566
161	9657	5.2047
162	1100	1.94308
162	3963	1.47685
162	4297	2.27512
162	5476	3.40448
162	6148	2.39781
162	6842	2.67858
162	8484	4.1369
163	5779	0.0239516
163	6424	1.94219
163	7927	3.55271
163	8940	2.13135
163	9312	3.1795
163	9392	3.53714
163	9687	4.09264
164	3316	1.92708
164	6472	0.0866551
164	6780	3.25616
164	8151	1.53638
164	9290	3.68082
164	9337	3.67396
164	9467	3.98852
165	7005	0.020481
165	7877	3.39759
165	8371	2.34591
165	9161	2.4818
165	9656	3.26113
165	9762	3.61976
165	9775	3.61922
166	1905	2.1631
166	3912	0.971967
166	5536	3.41794
166	6449	3.59815
166	7167	1.68339
166	7397	3.78653
166	9450	2.9027
167	4523	1.24459
167	9300	1.40238
167	9677	2.74252
167	9761	2.65872
167	9823	2.73289
167	9906	4.2321
167	9983	3.438
168	5347	3.42895
168	5806	1.91843
168	6730	1.33937
168	7273	2.06121
168	8327	2.77543
168	8541	3.1446
168	8784	3.64095
169	715	2.57932
169	919	2.57932
169	1104	2.58073
169	1296	2.58073
169	2339	2.63963
169	2447	3.44181
169	9476	2.34011
170	315	2.19991
170	629	2.19991
170	1990	3.18327
170	2566	2.38791
170	3462	3.00028
170	9330	3.0672
170	9692	2.63414
171	3232	0.409481
171	5502	1.54705
171	6959	2.09443
171	7449	5.6094
171	7826	2.71648
171	7983	3.11068
171	8276	3.07941
172	8774	1.72573
172	9236	2.14985
172	9352	2.36578
172	9523	2.63301
172	9628	2.72266
172	9687	3.08421
172	9841	3.85745
173	5779	1.21119
173	6553	4.44457
173	7112	0.105853
173	7881	1.05876
173	8827	1.68532
173	9903	4.84237
173	9990	5.27724
174	1798	2.73524
174	5398	2.73693
174	8214	1.15025
174	8667	2.39703
174	9160	3.24111
174	9176	2.99272
174	9346	3.19821
175	2103	2.5265
175	3220	2.49379
175	3647	2.64501
175	4153	2.49588
175	4550	2.97921
175	4707	2.64534
175	5219	2.65058
176	2011	3.65068
176	3825	2.0547
176	5560	2.26135
176	5872	1.95457
176	6861	2.73185
176	7348	2.77024
176	8012	3.24589
177	891	0.308941
177	4397	0.126203
177	6442	1.16259
177	8989	2.61827
177	9369	3.9663
177	9953	4.9875
177	9975	5.22964
178	2938	1.94778
178	5415	2.49478
178	6775	2.25483
178	6793	2.80657
178	7324	2.71364
178	7624	3.24881
178	9961	3.2083
179	1367	2.5586
179	2593	0.543896
179	8324	2.29798
179	8864	2.435
179	9195	2.67081
179	9406	3.7142
179	9621	3.97713
180	5587	2.35679
180	8632	1.14047
180	8808	1.63117
180	9052	2.78101
180	9594	3.14131
180	9768	3.70767
180	9771	3.70762
181	1958	2.03144
181	1960	0.832401
181	4587	3.73012
181	6982	2.15234
181	7129	2.79286
181	8073	3.46057
181	8357	3.72644
182	1877	3.29606
182	2797	2.86339
182	3053	2.93929
182	3182	1.16929
182	3861	3.40282
182	4013	3.40303
182	7395	1.17475
183	372	2.11232
183	610	2.11232
183	2772	2.91466
183	2869	2.91456
183	3329	2.91468
183	5557	3.10384
183	6632	2.57055
184	6683	2.02809
184	7079	1.62829
184	7354	1.499
184	7984	2.70428
184	8931	3.35431
184	9156	2.86262
184	9489	4.4555
185	380	3.0038
185	2975	2.40859
185	4846	1.46578
185	5372	2.14461
185	6360	2.81
185	7631	3.25605
185	7755	3.28779
186	5127	1.46431
186	7327	4.02569
186	9188	1.01008
186	9644	2.50199
186	9786	3.07331
186	9812	3.14452
186	9851	3.25859
187	5085	0.379151
187	6292	1.32214
187	7049	2.67577
187	8419	2.0767
187	8621	3.52686
187	8925	3.61639
187	9621	5.0656
188	3939	0.42648
188	3965	0.576328
188	4095	2.93333
188	9322	3.2574
188	9669	3.90569
188	9911	4.79345
188	9959	2.92315
189	6676	0.97525
189	8558	0.0452858
189	9141	4.72958
189	9585	2.75527
189	9700	3.26314
189	9765	3.47247
189	9789	3.47196
190	367	2.88247
190	1266	1.58308
190	1523	3.60084
190	1636	2.88136
190	1795	0.854612
190	2067	3.60097
190	9224	3.08169
191	2712	1.60551
191	8909	1.02939
191	9114	1.32626
191	9592	4.08723
191	9644	3.07625
191	9812	3.71877
191	9851	3.83284
192	7773	1.75892
192	8058	4.08754
192	8826	1.04248
192	9315	2.52763
192	9424	2.19255
192	9852	3.47392
192	9987	3.72753
193	844	1.68183
193	1401	2.03699
193	2252	2.83459
193	3366	2.86869
193	4727	2.93536
193	5053	3.44422
193	9714	2.80997
194	144	1.34285
194	5120	0.507652
194	8275	2.50945
194	8875	2.43031
194	9282	3.89088
194	9466	4.71477
194	9946	3.15255
195	156	2.47594
195	1598	1.45252
195	5717	2.86005
195	6103	2.88928
195	6927	3.2855
195	7842	1.89983
195	9623	3.7026
196	2717	2.61558
196	3008	2.63985
196	4190	2.56597
196	4352	2.475
196	5133	2.6707
196	6275	2.59995
196	9981	3.21155
197	7922	2.07675
197	8155	2.03563
197	8443	3.11413
197	8579	3.08615
197	8619	2.75825
197	8675	3.00319
197	9127	2.41513
198	1836	0.193118
198	7287	2.50064
198	7412	2.44381
198	8394	3.312
198	8744	2.83259
198	9237	4.51391
198	9302	2.92485
199	4272	3.79963
199	8577	1.8345
199	9525	2.07049
199	9536	2.15171
199	9662	2.66804
199	9732	3.06334
199	9735	3.05515
200	80	0.358698
200	3447	1.85833
200	5259	3.74864
200	7763	2.39002
200	8414	2.97942
200	8738	3.53121
200	8898	3.70432
201	8964	2.86088
201	9129	2.69185
201	9341	1.68217
201	9631	2.15142
201	9634	2.22982
201	9891	3.28054
201	9943	3.62141
