1	5915	1.63155
1	9360	2.3807
1	9372	2.25127
1	9394	2.31665
1	9482	2.94411
1	9659	3.50678
1	9686	4.14621
1	9689	3.61329
2	114	2.55725
2	126	2.55725
2	681	3.51307
2	979	2.55615
2	1046	2.55615
2	1913	3.37676
2	2326	3.37676
2	3953	2.11717
3	2979	0.773851
3	7614	0.0407205
3	9125	2.33538
3	9439	3.63142
3	9469	3.53116
3	9489	4.93815
3	9498	3.60322
3	9538	3.87905
4	1332	3.55239
4	6713	0.0721452
4	8616	2.05769
4	8961	2.68492
4	9370	3.9952
4	9376	3.99467
4	9419	4.21398
4	9680	2.59158
5	1495	2.59356
5	1541	2.57544
5	2071	2.5898
5	2386	2.71068
5	3885	2.76361
5	4575	3.73756
5	4722	3.60086
5	9674	2.20678
6	4669	2.72641
6	6178	0.498052
6	8855	1.01194
6	9204	1.38897
6	9658	3.71981
6	9789	4.58116
6	9956	3.10901
6	9996	5.76805
7	6350	1.94305
7	7823	0.873192
7	8687	1.75877
7	8890	2.96102
7	9247	3.81064
7	9319	3.61606
7	9384	3.69009
7	9486	4.07477
8	2640	1.55624
8	4253	2.07589
8	4789	2.18476
8	5506	0.457056
8	7034	3.91247
8	7075	3.62085
8	7143	3.62087
8	8068	5.33475
9	514	1.97468
9	3613	2.73058
9	3619	2.73044
9	4425	2.84718
9	4578	3.34445
9	4774	3.34463
9	7508	1.68897
9	9898	4.1323
10	141	2.50314
10	1679	2.50404
10	3029	3.08171
10	3092	2.61373
10	3554	3.13436
10	3878	3.13436
10	7053	0.536367
10	9498	5.07008
11	7473	0.27899
11	7600	0.789982
11	7819	1.02773
11	9166	2.24969
11	9395	4.52101
11	9530	3.4828
11	9617	5.1778
11	9633	5.17775
12	826	5.65685
12	2422	2.33231
12	2602	2.24546
12	4170	3.04988
12	4404	2.86673
12	4508	2.98734
12	4883	3.4917
12	9498	0.127757
13	1063	1.38956
13	5807	2.82323
13	5858	2.82118
13	6203	2.96012
13	6785	3.44452
13	6839	2.61176
13	6874	3.53407
13	8523	2.96328
14	1745	1.8689
14	4078	3.67495
14	7559	2.3552
14	7979	2.69091
14	8105	3.01555
14	8114	2.84979
14	8180	2.99222
14	8344	3.0692
15	253	1.22442
15	381	1.89487
15	2272	2.08522
15	3487	1.70257
15	4922	2.45795
15	7446	4.52351
15	7796	4.78527
15	9530	4.00799
16	316	1.73327
16	2822	4.43811
16	7466	0.0191502
16	8536	0.105472
16	9514	3.48733
16	9554	3.37038
16	9891	4.83981
16	9969	5.26415
17	125	3.23595
17	5016	1.91093
