1	285	10.8058
1	896	9.53294
1	1562	4.22756
1	1594	5.69701
1	3416	7.26836
1	3909	7.26836
1	5218	9.06978
1	5605	9.94876
2	1837	0.00940653
2	5556	14.9509
2	9009	4.93629
2	9467	0.720651
2	9641	0.833105
2	9724	3.51167
2	9811	18.0173
2	9853	21.7173
3	5257	3.37189
3	7410	2.55156
3	7814	1.72693
3	8381	2.18847
3	8950	7.60724
3	9789	14.129
3	9807	16.5971
3	9833	16.0213
4	1985	4.39675
4	2606	11.2735
4	3089	4.96664
4	3838	6.82169
4	4300	9.67748
4	4728	7.66398
4	6248	0.00680389
4	9031	19.4195
5	8	0.0616119
5	6566	5.74442
5	7806	7.66748
5	7884	6.6347
5	8375	8.76766
5	8545	7.52685
5	8834	8.4589
5	9973	19.7235
6	6656	4.20471
6	7709	4.56326
6	8131	4.64308
6	8797	19.9169
6	8920	11.5644
6	8955	9.72585
6	9225	0.0887168
6	9377	10.0987
7	3177	2.98878
7	5999	4.21462
7	6038	6.92332
7	6066	7.53523
7	6747	9.83025
7	7171	13.3078
7	8174	0.00256555
7	9790	19.2951
8	5	0.0616119
8	8432	0.122521
8	9099	19.4987
8	9315	2.78792
8	9378	6.41259
8	9429	9.89671
8	9458	12.0518
8	9497	13.5407
9	3482	5.30855
9	6798	2.22297
9	7110	0.00699939
9	7491	4.57206
9	8794	14.7097
9	8897	17.9867
9	9081	0.0251808
9	9404	20.615
10	1613	0.0819103
10	6987	0.0817371
10	8510	18.7951
10	8613	0.0562879
10	9331	3.06928
10	9518	10.3776
10	9607	14.6704
10	9699	16.5446
11	3098	2.33685
11	3989	0.587808
11	5958	3.59959
11	6366	5.69849
11	7220	10.2201
11	7274	11.9284
11	7513	14.0284
11	8979	15.6311
12	156	5.6404
12	4062	14.3377
12	4313	5.49875
12	5877	9.4259
12	5883	9.89725
12	8229	0.0569458
12	9004	7.26426
12	9185	11.8137
13	463	0.11515
13	7219	1.9577
13	7947	16.1021
13	9383	0.558557
13	9555	6.81481
13	9596	7.63817
13	9662	11.9882
13	9755	17.8235
14	6836	0.0611081
14	8197	5.11154
14	9489	0.513181
14	9625	14.0462
14	9638	2.58828
14	9763	8.80709
14	9911	10.6698
14	9964	22.2222
15	2353	7.79438
15	2665	1.9096
15	3670	0.0242163
15	5160	3.76755
15	5307	8.0039
15	5807	6.29711
15	7567	17.0275
15	9314	19.36
16	5710	9.27318
16	7486	1.29938
16	8359	2.59815
16	8452	1.18293
16	8522	3.07733
16	8745	9.96334
16	9037	17.2042
16	9116	19.438
17	4840	0.00100945
17	7262	0.194405
17	9145	2.74991
17	9333	4.15025
17	9801	9.82802
17	9814	12.1568
17	9880	19.6173
17	9889	15.7249
18	5613	18.8892
18	7332	0.790039
18	8294	0.0128462
18	8688	2.04296
18	8856	0.593527
18	9253	9.42206
18	9410	14.5293
18	9516	18.2122
19	5686	0.00336847
19	8344	2.64248
19	8706	1.07619
19	9266	1.09476
19	9656	19.3919
19	9766	4.15632
19	9873	15.1069
19	9912	20.7233
20	4693	6.89175
20	6417	12.3524
20	9403	1.22064
20	9541	0.373045
20	9685	2.74211
20	9700	4.60714
20	9925	16.1724
20	9946	19.6847
21	942	0.134213
21	4720	0.540573
21	6056	2.60078
21	6386	8.04644
21	6840	4.28865
21	7747	14.7437
21	7962	10.9392
21	8349	22.492
22	482	12.6399
22	2175	6.23137
22	7619	0.784734
22	8006	0.125664
22	8273	2.86194
22	8773	12.2927
22	8804	11.8176
22	8980	16.9174
23	1734	0.642075
23	4487	0.676374
23	5345	1.48538
23	6445	0.0146988
23	7932	8.58728
23	8488	16.0972
23	8495	17.3117
23	9087	19.6157
24	6483	3.50471
