1	888	1.60967
1	1040	0.536895
1	6224	0.418798
1	7769	2.11491
1	9481	4.163
1	9535	4.32673
1	9772	5.17708
2	3856	1.9228
2	4156	2.56276
2	4792	2.23735
2	5892	1.99543
2	8295	3.32267
2	9327	3.41972
2	9420	3.12203
3	1758	2.08209
3	1773	1.00801
3	4710	1.60287
3	6369	2.86522
3	8601	2.8906
3	9058	3.43245
3	9657	4.71495
4	1672	2.09882
4	5631	2.31596
4	8110	2.23179
4	9813	2.67179
4	9871	2.99817
4	9955	3.27165
4	9957	3.25259
5	502	1.22022
5	4123	1.91874
5	4735	1.39704
5	6721	2.40355
5	6769	2.87331
5	7675	3.61667
5	9683	5.05429
6	1016	4.2176
6	1321	2.69756
6	1789	1.84695
6	1880	2.3228
6	1987	2.53945
6	2631	2.53892
6	3165	2.41472
7	5559	1.85061
7	6505	1.65027
7	7336	1.39591
7	7664	4.81789
7	8413	2.28022
7	8609	2.65645
7	9313	3.85401
8	6425	1.10942
8	8208	1.63815
8	9581	2.39051
8	9602	3.1688
8	9616	2.67681
8	9856	3.71359
8	9962	3.97288
9	4533	1.9807
9	4592	1.77798
9	8868	2.56574
9	9047	2.52857
9	9143	2.7222
9	9244	2.80102
9	9749	4.22347
10	2609	2.39582
10	3255	1.97421
10	4599	2.44031
10	4630	0.0183695
10	7333	3.52781
10	8538	4.1051
10	9958	4.22914
11	773	0.921036
11	1550	2.09856
11	4272	3.47768
11	6495	2.73625
11	6535	2.60353
11	7588	3.16838
11	7834	3.52725
12	737	1.35121
12	776	0.933699
12	4065	5.19911
12	4291	2.23875
12	5616	2.48016
12	6260	2.69295
12	7136	3.27492
13	228	2.53901
13	253	2.67055
13	3088	0.644989
13	3160	3.16458
13	3952	3.66604
13	9962	3.28827
13	9981	2.60939
14	3358	0.963575
14	3360	1.67546
14	4769	0.870996
14	7588	3.29306
14	8541	3.13861
14	9227	3.84744
14	9449	4.66834
15	6629	2.04859
15	9158	0.90407
15	9551	4.39853
15	9796	2.61366
15	9814	2.71653
15	9827	2.69775
15	9948	3.16872
16	4959	0.915926
16	7122	2.2594
16	8002	1.87648
16	8081	1.77423
16	8653	3.24982
16	8760	3.15286
16	9956	5.23789
17	325	2.59914
17	4091	3.8646
17	6550	0.161979
17	7916	1.34506
17	8797	2.46227
17	9503	3.86637
17	9525	4.20623
18	5021	0.682836
18	6210	3.52088
18	7099	2.18243
18	8025	2.06095
18	8517	2.40493
18	8992	3.5265
18	9442	4.04813
19	812	3.62005
19	2244	2.56194
19	6512	1.58737
19	6907	2.26402
19	7414	2.1636
19	7896	2.97011
19	8000	3.05673
20	3081	0.421619
20	8685	2.32689
20	9003	3.72677
20	9094	1.41579
20	9866	3.54874
20	9916	3.4387
20	9965	3.63758
21	3435	0.872697
21	7214	0.0817969
21	9446	2.52282
21	9460	2.79309
21	9677	3.37386
21	9759	3.2654
21	9996	5.62981
22	7479	1.50086
22	7532	0.875115
22	8020	1.83564
22	8064	2.33169
22	9406	4.50771
22	9701	3.35853
22	9705	4.19636
23	2523	2.60892
23	7772	3.795
23	8896	1.57461
23	9111	1.62926
23	9155	1.83031
23	9889	3.61349
23	9938	3.38973
24	539	3.28882
24	3296	0.68858
24	6523	1.0454
24	6944	2.32972
24	7938	3.05203
24	8485	3.57309
24	9436	4.73815
25	7367	2.41226
25	8694	0.463906
25	8931	3.96427
25	9767	2.39485
25	9850	3.00323
25	9885	2.95684
25	9912	3.22019
26	819	3.26498
26	2377	2.03422
26	4029	1.38274
26	8576	1.39156
26	9623	3.38327
26	9798	3.66177
26	9809	3.64001
27	3232	3.25375
27	4372	0.123593
27	4601	1.07282
27	7441	2.1393
27	9439	3.7287
27	9533	3.47167
27	9945	4.71584
28	5272	0.722269
28	6776	2.59275
28	9370	3.01575
28	9500	2.76124
28	9561	2.93675
28	9589	2.92662
28	9786	3.5966
29	3173	2.62762
