1	353	4.14881
1	4426	0.883901
1	9836	0.90182
1	9874	1.53548
1	9986	3.71346
2	8987	1.02961
2	9614	0.373301
2	9772	2.37156
2	9859	3.41392
2	9933	4.00008
3	5596	1.83777
3	7608	0.946153
3	7737	2.24774
3	9709	2.61909
3	9886	3.53047
4	4235	2.32081
4	9403	0.0284774
4	9480	2.7092
4	9704	2.95478
4	9802	3.25147
5	7095	2.69703
5	7902	2.32017
5	8692	0.00076711
5	9761	3.09035
5	9774	3.10401
6	3489	3.86914
6	3706	2.11341
6	3799	1.70631
6	4375	2.32947
6	8463	1.1602
7	3878	0.000220523
7	6913	3.08009
7	7560	0.374386
7	8665	1.95282
7	9408	5.77479
8	5582	1.64432
8	5916	1.44128
8	7949	1.87831
8	8566	2.61727
8	9285	3.57967
9	6264	1.00791
9	6649	0.893096
9	8368	1.99242
9	8813	3.26591
9	9994	4.0178
10	8589	1.9479
10	9547	0.0108057
10	9778	1.78078
10	9846	3.0839
10	9924	4.36141
11	1570	1.69893
11	9319	0.722693
11	9694	2.60951
11	9786	1.12205
11	9998	5.02728
12	5609	0.000482632
12	8712	0.00642305
12	9238	1.5869
12	9771	6.25111
12	9808	3.58603
13	7481	0.223089
13	9264	0.25311
13	9603	1.88044
13	9833	4.01563
13	9998	4.80796
14	8674	1.7167
14	9132	0.206355
14	9725	2.6211
14	9738	3.32415
14	9757	3.31462
15	9088	3.07187
15	9346	3.07714
15	9601	1.34289
15	9761	0.829353
15	9849	2.85779
16	5799	0.615091
16	6818	1.6057
16	7818	1.91758
16	8855	2.62592
16	9881	4.41581
17	3884	3.23529
17	4405	1.79901
17	8169	0.931995
17	8544	2.24975
17	8903	2.96738
18	71	3.40668
18	6095	1.62829
18	8866	0.0873129
18	9569	1.21977
18	9911	4.8468
19	4504	1.3778
19	8850	0.00135739
19	9413	0.29378
19	9869	4.47792
19	9902	5.03822
20	1364	0.21761
20	6854	1.60575e-05
20	8396	0.0598449
20	9694	5.93142
20	9847	4.97246
21	5661	0.0306013
21	6266	0.725605
21	9245	2.96103
21	9271	3.15756
21	9447	4.30533
22	4386	0.480411
22	8709	2.83979
22	8933	2.82899
22	9360	1.39965
22	9937	3.63217
23	3228	0.477484
23	6130	2.31011
23	7739	2.72005
23	8415	1.13946
23	9422	4.53224
24	5796	2.87909
24	6261	2.37449
24	7347	0.895612
24	7393	0.996904
24	9609	4.03761
25	5005	1.85725
25	8892	3.17376
25	9620	1.13898
25	9761	2.52031
25	9774	2.53398
26	1788	2.22576
26	4606	1.93791
26	4846	1.18642
26	7108	3.02486
26	8021	2.81416
27	7548	1.62933
27	7812	3.39431
27	9323	0.00120073
27	9827	2.54068
27	9941	3.60735
28	2889	1.64356
28	6739	3.40707
28	9292	0.00151243
28	9953	2.76712
28	9993	3.41623
29	3119	3.29873
29	3507	0.233444
29	7352	1.73562
29	9086	0.711202
29	9341	5.20651
30	6750	0.649081
30	6935	3.29017
30	6961	2.85903
30	9466	0.707562
30	9642	3.67334
31	196	2.19084
31	7375	0.0105948
31	9315	2.83051
31	9656	1.22603
31	9983	4.91268
32	5707	1.94625
32	6703	1.0826
32	7026	2.03958
32	7738	0.00122633
32	9956	6.19531
33	2209	0.00443206
33	4429	1.30961
33	7030	3.72024
33	9056	0.000882325
33	9970	6.14532
34	4463	1.49746
34	6934	1.84498
34	7162	2.80675
34	8558	2.3035
34	9604	2.7286
35	2112	2.26207
35	7643	2.81566
35	7924	0.0131369
35	8961	2.68833
35	9453	3.44716
36	8507	0.917875
36	8831	0.223339
36	9214	2.08016
36	9476	3.8457
36	9830	4.1137
37	1524	0.859962
37	4266	1.10609
37	8457	0.962935
37	9612	4.11102
37	9675	4.17618
38	4236	3.15789
38	4253	1.88446
38	7279	0.375267
38	7486	0.0267894
38	9803	5.74713
39	5147	0.00855802
39	7986	1.3322
39	8489	2.39162
39	8971	3.75764
39	9926	3.69266
40	4166	4.14425
40	8991	0.892337
40	9791	1.73424
40	9821	2.12291
40	9855	2.59945
41	2792	0.817022
41	5548	1.71304
41	6299	2.23961
41	6474	2.19654
41	9998	4.21416
42	5594	3.5658
42	5880	2.58339
42	5915	2.14416
42	6131	2.03807
42	7948	0.852824
43	983	2.13621
43	8622	2.89204
43	9528	0.12096
43	9807	2.78032
43	9855	3.58495
44	2375	5.02421
44	8844	0.00402164
44	9325	0.99046
44	9477	2.34273
44	9506	2.8122
45	7582	1.32918
45	9220	0.00122049
45	9423	3.70038
45	9585	1.05774
45	9951	5.09357
46	1299	1.89872
46	4544	3.10555
46	6786	0.510682
46	9148	2.66728
46	9306	2.97126
47	6208	0.790024
47	8176	0.00089147
47	9250	0.00945037
47	9470	4.26497
47	9974	6.14489
48	4700	1.22915
48	9492	2.04389
48	9530	0.0132659
48	9789	1.76094
48	9969	6.16433
49	5874	1.76829
49	9077	0.011246
49	9343	3.27167
49	9514	2.03589
49	9693	4.13909
50	5013	0.167938
50	5533	1.41827
50	9123	2.87142
50	9152	3.27778
50	9725	3.44281
51	1940	1.72131
51	4343	0.85179
51	4379	2.57772
51	8434	2.44175
51	8659	3.57608
52	2608	0.160109
52	5176	1.18694
52	5820	2.2987
52	6780	2.67054
52	9774	4.87047
53	719	2.81231
53	7014	2.21645
53	9219	0.00863746
53	9669	2.9491
53	9693	3.22468
54	9309	0.936508
54	9517	0.000644471
54	9887	2.5003
54	9951	3.65133
54	9977	4.09659
55	6163	1.96852
55	7664	0.499203
55	8922	2.56129
55	9278	1.01996
55	9739	5.12922
56	4945	2.53679
56	9332	0.0465447
56	9372	0.0863625
56	9869	2.49587
56	9961	6.01667
57	2630	0.00653219
57	4515	0.845408
57	9157	0.898279
57	9544	4.19464
57	9696	5.24652
58	4579	0.770367
58	5180	1.8788
58	7856	0.111188
58	9649	3.05807
58	9727	5.37882
59	2080	2.16627
59	7746	2.10728
59	7875	0.752463
59	9807	2.77636
59	9855	3.58098
60	5812	1.68064
60	8370	0.809963
60	8770	2.97861
60	8824	2.36062
60	8917	3.34957
61	2529	0.094108
61	5352	3.02551
61	5512	2.01524
61	7859	0.490955
61	9816	5.56411
62	3397	0.000126804
62	6367	1.6445
62	6862	1.76124
62	8521	4.38794
62	9968	3.38735
63	4496	0.00858566
63	4560	0.578254
63	8871	4.48105
63	9536	3.03866
63	9582	3.15782
64	2750	0.00204714
64	2962	0.298582
64	8588	1.49283
64	9487	4.7299
64	9523	4.6605
65	754	2.44327
65	3264	0.137516
65	4112	0.693651
65	8589	2.58572
65	9232	5.31801
66	5743	1.87828
66	6076	0.276878
66	6945	3.1521
66	8974	2.75191
66	9411	3.12039
67	4335	0.0707815
67	4939	2.59136
67	6292	2.42574
67	7521	0.0116539
67	9919	6.06673
68	3370	2.22056
68	9222	2.80956
68	9956	1.03234
68	9981	2.49055
68	9990	2.70588
69	3835	0.729945
69	5540	0.13443
69	9012	1.4026
69	9455	4.30152
69	9766	4.61216
70	4201	0.0284187
70	7291	3.26201
70	7863	1.778
70	9062	0.0334197
70	9938	6.08731
71	18	3.40668
71	4267	0.325598
