16	6062	0.10269
16	8463	14.8195
16	8629	17.5086
16	8729	20.5247
16	8797	15.1485
16	8949	20.6195
17	2056	8.75193
17	3992	5.3257
17	4608	5.22818
17	4760	5.12987
17	5538	7.1153
17	6526	12.2921
17	6623	11.706
17	6961	15.5278
17	7066	13.9232
17	8173	14.74
18	444	9.17791
18	474	7.84294
18	608	7.84294
18	611	9.17791
18	1079	9.01104
18	1093	9.01104
18	2654	10.9787
18	2745	10.9787
18	2925	10.9787
18	6156	15.5785
19	380	6.55084
19	508	5.7348
19	964	7.7661
19	2874	9.23935
19	4758	12.7892
19	4845	15.0863
19	4979	13.9167
19	5028	13.9167
19	7254	4.97797
19	8834	10.0054
20	236	14.5933
20	600	7.20046
20	852	5.90933
20	2061	6.16764
20	2499	7.03921
20	3384	9.36736
20	3457	9.17944
20	4299	11.3644
20	4417	14.1688
20	5473	14.6033
21	550	5.82358
21	869	11.4001
21	1905	7.65913
21	2789	7.79289
21	3103	9.0915
21	3247	0.032069
21	4314	11.6251
21	5005	12.7738
21	5594	14.2524
21	5715	15.9815
22	248	7.82522
22	698	7.54189
22	1000	7.54189
22	1218	9.80855
22	2098	8.71871
22	2157	10.8909
22	2424	10.8909
22	2597	10.8909
22	2599	10.8909
22	9965	15.0077
23	639	9.53806
23	809	15
23	2145	3.8399e-12
23	3763	5.59153
23	4255	6.7321
23	5144	7.42289
23	5708	10.433
23	6598	14.188
23	6779	15.5472
23	6885	15.5472
24	1059	15
24	4117	4.02097
24	5197	2.27536
24	7331	5.44968
24	7788	9.72687
24	8335	13.373
24	8430	15.6097
24	8556	16.7646
24	8746	17.7798
24	9972	2.78169e-11
25	4722	14.649
25	5734	1.82465
25	6943	0.890455
25	7602	0.857009
25	8440	8.24565
25	8673	10.0994
25	8706	12.1957
25	8975	14.7896
25	9054	16.5888
25	9227	19.5087
26	1737	3.9201
26	3450	6.82121
26	4537	8.95514
26	5187	9.79212
26	5660	13.3935
26	5967	13.0003
26	5970	12.2391
26	6977	16.8785
26	7214	0.319232
26	8659	14.3012
27	360	7.56577
27	1336	8.45661
27	1426	8.45661
27	1952	8.45661
27	2054	9.5491
27	2260	10.6288
27	2289	10.6288
27	2693	10.6288
27	2779	10.6288
27	6971	15.0905
28	252	6.73804
28	475	8.47393
28	994	7.06453
28	1292	8.01238
28	1424	9.5689
28	3236	11.4273
28	3329	10.1554
28	3397	11.3178
28	4173	12.2417
28	8376	15.0353
29	2212	0.167513
29	2679	6.22195
29	5939	4.62952
29	6591	7.68114
29	6990	9.50473
29	7593	14.8928
29	7636	12.8637
29	7761	14.501
29	7851	14.2039
29	7918	15.394
30	5541	14.2742
30	6428	0.971987
30	7367	0.8678
30	8663	3.61516
30	9106	11.0708
30	9108	11.6197
30	9156	11.74
30	9208	13.7465
30	9277	14.2196
30	9460	17.1484
31	1706	8.03597
31	1861	8.27942
31	3046	10.4024
31	3882	11.1997
31	3921	11.3927
31	4077	11.1997
31	4263	12.245
31	4588	15.8933
31	4734	12.245
31	5644	0.00447981
32	3826	0.242231
32	5681	2.16931
32	6453	2.16031
32	7125	5.3994
32	7805	11.2021
32	8387	14.7795
32	8437	15.1434
32	8449	15.7252
32	8464	16.9459
32	8747	18.4207
33	570	10.2335
33	874	8.90906
33	1043	10.3543
33	1047	10.2153
33	1298	9.92056
33	1738	11.1818
33	2309	12.0928
33	2584	12.0928
33	8853	9.41258
33	9011	5.39311
34	66	9.80421
34	280	9.80421
34	984	9.80421
34	1129	9.80421
34	1289	10.9027
34	1645	10.9027
34	1794	10.9027
34	2848	13.075
34	8358	0.256881
34	9482	15.2597
35	3597	15.0075
35	8458	2.0284
35	8825	1.27659
35	9039	4.79518
35	9166	8.67232
35	9331	11.6004
35	9411	13.6352
35	9439	13.6352
35	9445	13.6352
35	9501	15.7216
36	243	5.62936
36	3105	3.71884
36	3543	10.0557
36	4214	3.09966
36	5335	9.57263
36	5985	9.68963
36	6206	5.24381
36	7012	14.3548
36	7070	14.8111
36	8308	23.641
37	3490	3.4813
37	5032	5.85241
37	5976	1.32909
37	6932	8.75092
37	7517	6.34046
37	7973	12.9459
37	7991	12.5911
37	8232	13.6225
37	8444	15.8084
37	8702	18.8813
38	5974	0.284875
38	6030	14.4632
38	6730	0.425505
38	7085	3.05554
38	8074	10.325
38	8099	12.2236
38	8188	11.5021
38	8442	15.8551
38	8455	15.4042
38	8651	15.924
39	341	6.59797
39	856	8.59868
39	1961	7.61844
39	3076	10.8831
39	3535	10.918
39	4033	11.9627
39	4127	0.00110984
39	4388	13.1127
39	4939	15.3085
39	8898	16.292
40	522	6.83064
40	1544	7.80142
40	2196	9.75642
40	2437	8.67177
40	2574	9.90088
40	2600	9.64855
40	3156	10.7968
40	3454	10.7968
40	3611	10.7968
40	7627	15.1362
41	50	5.75672
41	1420	7.64229
41	2730	8.71291
41	3266	9.9651
41	3285	9.98351
41	3439	9.98351
41	3518	9.83335
41	3585	10.5181
41	3662	12.6045
41	6763	15.2482
42	3819	0.00292448
42	6445	1.12011
42	7736	2.66796
42	8116	15.263
42	8793	1.29057
42	8999	4.73348
42	9365	12.8356
42	9486	16.197
42	9617	19.395
42	9874	26.7603
43	381	10.3461
43	413	8.86808
43	478	8.86808
43	516	8.86808
43	544	8.86808
43	686	8.86808
43	891	8.86808
43	1094	10.3461
43	1695	11.0993
43	9050	15.1085
44	2875	5.99165
44	4036	7.35195
44	4171	8.9746
44	4304	9.78546
44	5387	11.0246
44	5941	13.4006
44	6087	14.4319
44	6098	14.0393
44	7618	0.412761
44	9754	14.3473
45	565	2.18169
45	3801	6.97314
45	4538	7.03871
45	5153	8.68157
45	6314	11.986
45	6330	5.64783
45	6358	9.04402
45	6642	14.9153
45	6930	16.2525
45	7300	16.9711
46	2011	0.939037
46	6346	1.63786
46	6913	1.40439
46	6984	13.5353
46	8363	8.83874
46	8413	8.37863
46	8839	13.6161
46	9025	14.1123
46	9193	16.9415
46	9381	20.0705
47	661	7.08943
47	704	7.27357
47	1420	7.65753
47	3266	9.98033
47	3285	9.99874
47	3439	9.99874
47	3518	9.84858
47	3585	10.5334
47	3662	12.6197
47	8806	15.1468
48	5654	19.7611
48	6383	0.00766867
48	7602	9.00734
48	8092	4.02615
48	8475	8.09552
48	8673	8.26095
48	8770	10.2381
48	8975	12.9512
48	9054	14.7504
48	9227	17.6703
49	2213	5.15798
49	4347	6.67396
49	5258	10.1104
49	5377	10.0703
49	5550	9.90691
49	5697	10.3254
49	5733	11.5592
49	6011	12.6029
49	6333	13.7509
49	8043	21.1765
50	41	5.75672
50	661	7.46708
50	704	7.65123
50	2730	9.1058
50	3266	10.358
50	3285	10.3764
50	3439	10.3764
50	3585	10.911
50	3662	12.9974
50	4837	14.74
51	2625	0.466324
51	4155	0.918829
51	8172	0.847992
51	8293	14.4595
51	8683	7.38791
51	8700	4.57376
51	9285	13.9186
51	9448	18.0301
51	9489	18.6239
51	9574	20.6989
52	3489	8.85074
52	4116	2.10954
52	5746	6.32459
52	5898	20.2017
52	6533	10.1945
52	6696	0.00112562
52	6881	12.2931
52	6982	13.5466
52	7416	14.7992
52	7625	16.8817
53	380	4.9522
53	1249	5.4319
53	1771	6.37885
53	2874	7.64071
53	4571	11.282
53	4758	11.1905
53	4845	13.4876
53	4979	12.3181
53	5028	12.3181
53	9527	14.8824
54	139	0.683565
54	2593	16.9305
54	3204	1.16078
54	7568	7.53756
54	7938	9.21787
54	7969	9.52392
54	8060	9.4512
54	8377	13.1976
54	8757	17.4157
54	8875	17.9726
55	720	4.29221
55	1054	1.14317
55	1392	4.28642
55	4063	9.37157
55	5499	12.1972
55	5551	12.6609
55	5602	13.2318
55	5965	13.4316
55	6217	15.5283
55	8046	13.5904
56	776	7.98007
56	1539	10.3876
56	1788	10.3876
56	2322	11.249
56	2439	11.249
56	2731	11.249
56	2772	11.249
56	2879	11.249
56	4525	0.000847711
56	7312	17.5943
57	4194	1.61634
57	5350	1.04826
57	6570	14.9732
57	7419	7.56357
57	7687	8.61573
57	7904	7.46384
57	8277	13.911
57	8457	13.2819
57	8617	14.7198
57	8750	16.7794
58	1183	3.92369
58	2397	2.80714
58	3626	5.54022
58	3640	6.76486
58	4575	7.34399
58	6249	13.0193
58	6494	13.9031
58	6600	13.8313
58	7190	17.8664
58	9715	14.8897
59	5718	2.56374
59	6376	1.66377
59	8245	1.67529
59	8526	15.1422
59	9382	2.31426
59	9811	11.1297
59	9853	14.3506
59	9921	17.5465
59	9939	16.055
59	9954	17.7011
60	2673	1.76013
60	5246	5.85975
60	5936	14.9475
60	6155	9.47486
60	6689	1.96188
60	7752	8.51554
60	8056	10.2049
60	8328	13.0933
60	8523	15.3878
60	8816	18.7418
61	8300	1.96804
61	8469	0.831354
61	8931	8.08452
61	8967	8.9509
61	8972	9.01378
61	9066	9.84553
61	9305	14.6611
61	9332	15.4904
61	9352	15.4979
61	9389	15.3176
62	322	7.8067
62	523	8.62263
62	877	7.51278
62	1046	7.64222
62	1675	9.65814
62	2193	10.6807
62	2810	9.60893
62	3324	11.7339
62	3621	11.7339
62	9369	15.0977
63	8275	14.9522
63	8307	0.621586
63	8879	0.0119762
63	9246	5.25699
63	9362	7.89013
63	9431	8.95058
63	9548	11.7914
63	9560	13.1375
63	9803	17.6624
63	9859	19.6894
64	4059	16.0184
64	5010	3.26516
64	5402	5.06891
64	6082	8.29716
64	6702	10.7013
64	6737	10.6953
64	7138	12.3914
64	7503	13.7996
64	8280	0.853104
64	8443	20.7812
65	1301	6.95743
65	1839	6.7637
65	1999	6.15677
65	2970	9.99032
65	3815	10.4273
65	3855	10.5772
65	3995	10.8706
65	4543	11.6283
65	4766	11.6283
65	7698	14.9253
66	34	9.80421
66	280	7.96335
66	984	7.96335
66	1279	10.4247
66	1289	9.06186
66	1550	10.4247
66	1645	9.06186
66	1794	9.06186
66	2848	11.2341
66	8541	18.287
67	1846	3.7931
67	2300	5.65491
67	3149	6.50767
67	4777	9.48741
67	4846	10.2034
67	4983	10.6945
67	5351	11.4697
67	5792	13.5947
67	5835	13.5947
67	8173	14.74
68	2185	7.36908
68	2236	7.45438
68	2295	7.34584
68	4514	10.6539
68	4721	11.0152
68	5319	13.0122
68	5355	13.0122
68	5776	15.1372
68	6340	0.0299265
68	9683	15.4101
69	5455	0.00528841
69	7642	1.64186
69	8280	7.46836
69	8593	9.4122
69	8650	10.8882
69	8718	10.7354
69	8810	12.2027
69	8999	15.1424
69	9079	15.2618
69	9132	17.3895
70	913	8.67266
70	1001	8.67266
70	1293	9.66496
70	1399	9.66496
70	1583	9.66496
70	1588	9.66496
70	1659	9.66496
70	2039	9.66496
70	2096	9.66496
70	9025	16.4314
71	684	5.30168
71	1109	4.82866
71	1208	13.9216
71	1901	4.9983
71	2255	7.75949
71	3020	9.83082
71	4743	12.031
71	4968	13.2303
71	5301	13.998
71	5477	13.0218
72	802	7.6509
72	2330	9.61131
72	2919	9.99601
72	3094	10.8306
72	3318	11.0651
72	3656	11.9487
72	3829	11.9487
72	3897	11.9487
72	8314	2.46401
72	9655	11.704
73	3257	7.22428
73	6256	4.50473
73	6702	7.11312
73	6737	7.10712
73	7138	8.8033
73	7503	10.2114
73	7519	11.0094
73	7731	11.8336
73	8443	17.193
73	9492	14.9695
74	2750	6.62924
74	3153	7.59102
74	3214	7.06775
74	3452	14.2542
74	4152	8.73302
74	4277	9.67506
74	4672	10.7051
74	4839	11.9833
74	4903	11.8349
74	4931	10.7807
75	167	10.0468
75	570	10.2575
75	874	8.93314
75	1043	10.3783
75	1298	9.94464
75	1738	11.2058
75	2309	12.1169
75	2584	12.1169
75	7210	0.00720153
75	8915	15.4492
76	348	8.9473
76	1247	9.95043
76	2140	5.57267
76	2227	11.017
76	2258	11.017
76	2317	11.017
76	2512	11.017
76	2681	11.017
76	2795	11.017
76	4825	9.736
77	4886	15.0682
77	8825	0.180856
77	9166	7.57658
77	9199	7.34208
77	9215	7.15164
77	9331	10.5046
77	9411	12.5395
77	9439	12.5395
77	9445	12.5395
77	9501	14.6258
78	156	9.98933
78	289	9.98933
78	511	9.98933
78	816	11.4164
78	924	11.4164
78	965	9.98933
78	1154	9.98933
78	1295	12.2206
78	2457	3.45423e-05
78	7431	29.4236
79	1856	7.61075
79	2920	8.3456
79	2935	9.18093
79	3495	10.6248
79	3565	10.1032
79	3719	11.4317
79	4598	13.384
79	5048	14.0886
79	5157	14.319
79	9463	0.925151
80	2618	15.2456
80	8238	2.10659
80	8633	0.204279
80	8956	3.76145
80	9086	2.86579
80	9216	7.75417
80	9416	12.2138
80	9593	16.4098
80	9726	18.0744
80	9850	21.6097
81	4828	15.035
81	7108	4.66238
81	7390	0.241105
81	7745	5.90765
81	8179	5.16156
81	8690	12.0976
81	8705	13.1111
81	8841	13.6057
81	8963	15.1204
81	8965	15.0925
82	2727	1.56681
82	6819	1.14308
82	7961	1.72544
82	8771	9.44658
82	8933	12.0785
82	8941	0.839924
82	9324	18.9477
82	9339	19.6814
82	9409	20.4105
82	9711	14.4207
83	5016	0.0367544
83	7886	1.59358
83	9156	16.3206
83	9257	6.12555
83	9450	8.62379
83	9497	8.6888
83	9650	12.2553
83	9669	14.7142
83	9756	15.6963
83	9805	17.3024
84	3242	9.06437
84	3355	6.25728
84	4308	1.967
84	4856	2.88615
84	5407	3.61015
84	6036	6.11479
84	7426	14.506
84	8267	20.5532
84	8453	20.0411
84	8527	14.9802
85	1768	0.00606072
85	3622	6.91522
85	4564	1.59173
85	6091	5.18078
85	7126	10.4044
85	7339	14.0071
85	7472	13.5039
85	7799	15.3013
85	8198	18.0956
85	8657	15.3884
86	430	8.20046
86	1042	7.66331
86	1053	7.971
86	2087	8.58031
86	2849	9.84489
86	3401	12.7936
86	4258	14.167
86	4794	15.7794
86	7086	0.000505471
86	9981	15.1462
87	7774	1.76176
87	8227	4.68071
87	8499	6.86809
87	8709	9.96534
87	8741	10.6452
87	8820	12.0116
87	8878	12.0067
87	8940	13.5303
87	8973	13.5303
87	9349	14.9826
88	252	15
88	4770	2.20036
88	5052	2.79175
88	5151	4.35378
88	6064	8.36655
88	6679	10.0946
88	6959	13.0211
88	7368	12.7622
88	7547	15.327
88	7899	16.0827
89	174	8.33147
89	313	8.33147
89	597	9.72004
89	614	8.33147
89	767	9.72004
89	995	9.72004
89	1060	9.72004
89	1464	10.5627
89	2127	10.5627
89	9304	14.9757
90	126	7.50351
90	353	7.61544
90	827	7.61544
90	1717	8.51085
90	1951	7.311
90	2044	8.51085
90	2596	9.48323
90	2707	9.48323
90	2845	9.48323
90	2866	9.48323
91	1219	7.8261
91	1991	7.99778
91	2622	9.87182
91	2773	10.0443
91	2786	9.67199
91	3019	10.9629
91	3907	0.00562601
91	4409	12.6753
91	5323	15.9498
91	9487	15.0974
92	7330	0.003915
92	9116	6.48902
92	9336	5.31498
92	9485	15.6215
92	9586	10.4374
92	9699	10.9528
92	9703	11.6636
92	9751	12.3353
92	9754	10.7756
92	9958	17.0314
93	2356	8.13522
93	2363	7.81137
93	3138	9.4296
93	3926	10.2014
93	3934	0.00201137
93	4332	11.1098
93	5154	12.308
93	5200	13.6966
93	5237	12.308
93	7204	15.4166
94	8192	1.21012
94	9022	1.41566
94	9211	1.39579
94	9424	6.56835
94	9670	15.1682
94	9695	13.0196
94	9711	14.6778
94	9742	14.6899
94	9769	16.0114
94	9771	16.0114
95	623	9.19873
95	905	7.76045
95	1016	7.76045
95	1156	7.94024
95	1552	8.91299
95	1998	10.1715
95	2218	11.0852
95	2219	11.0852
95	2658	11.0852
95	8468	15.2389
96	908	5.75654
96	3745	10.8342
96	3863	10.5738
96	4055	10.5738
96	4419	11.8154
96	4548	11.8154
96	4624	11.8154
96	4673	11.8154
96	7449	0.342741
96	9888	15.8803
97	640	4.75487
97	1591	0.00269598
97	4070	15.354
97	4993	5.36117
97	5585	7.73321
97	5822	8.06999
97	6732	13.5314
97	7000	12.8627
97	7458	15.3021
97	7590	17.3846
98	3647	1.90144
98	7281	0.64266
98	7410	0.848624
98	7793	14.9567
98	8767	8.64459
98	8917	11.8154
98	9068	12.0075
98	9154	15.1458
98	9286	16.4433
98	9344	17.5507
99	320	15
99	463	0.141873
99	7102	0.0493599
99	8627	0.0664896
99	8695	0.288303
99	9545	16.917
99	9596	14.4976
99	9642	17.5438
99	9652	17.4912
99	9691	18.0043
100	394	9.73016
100	1010	9.7089
100	1703	10.6446
100	1837	9.46129
100	1850	10.6304
100	2037	9.57834
100	3498	12.6232
100	3537	12.6232
100	4723	6.88458
100	7371	9.67019
101	1737	18.15
101	5170	4.11567
101	5413	2.40762
101	7509	8.87737
101	7632	9.58803
101	7690	10.6027
101	8262	16.2781
101	8359	15.5205
101	8527	17.6101
101	9783	0.0140234
102	4014	18.4998
102	6106	0.775162
102	7977	2.94565
102	8577	1.28006
102	8959	7.65856
102	9185	12.1209
102	9291	13.0341
102	9313	15.2291
102	9346	15.3491
102	9471	16.6074
103	3370	14.996
103	5480	0.793453
103	9258	1.4046
103	9329	2.47282
103	9491	4.48097
103	9645	8.27399
103	9869	14.1271
103	9904	15.5161
103	9927	18.5715
103	9995	19.3595
104	846	14.7335
104	2101	0.188097
104	3389	2.56899
104	5450	5.75391
104	6088	6.25452
104	6755	8.30104
104	7219	12.7468
104	7579	15.0727
104	7850	15.9481
104	8199	18.354
105	1419	0.173081
105	7177	3.07651
105	7718	21.6405
105	8774	1.98433
105	9566	5.7491
105	9734	11.627
105	9878	13.759
105	9891	15.0777
105	9934	17.5399
105	9996	16.1865
106	264	8.64905
106	283	8.64905
106	763	8.52064
106	923	8.52064
106	1450	9.54794
106	1686	9.54794
106	2643	10.5216
106	2702	10.5216
106	2905	10.5216
106	9366	15.0684
107	728	8.11446
107	735	8.5791
107	1161	8.31475
107	1635	8.00544
107	1883	9.24011
107	2625	10.2293
107	2636	10.1884
107	3249	11.1642
107	3382	11.1642
107	8099	14.8015
108	4922	6.92313
108	5218	4.96999
108	5531	14.8809
108	6086	8.64185
108	6118	9.37479
108	6194	8.42996
108	6480	11.3232
108	6718	12.373
108	6788	11.0221
108	6826	11.942
109	1956	2.92143
109	2897	2.60113
109	3896	15.2528
109	4561	5.47157
109	5411	7.93127
109	5924	10.4967
109	6796	13.0823
109	6878	13.943
109	7019	13.7215
109	7295	14.8311
110	4279	17.1778
110	7867	2.39652
110	8435	8.6709
110	8485	9.67133
110	8563	12.1368
110	8742	12.451
110	8798	11.8603
110	8855	13.9066
110	8877	13.9066
110	9194	0.0159046
111	375	8.33147
111	587	15
111	915	9.72004
111	955	8.33147
111	1031	9.72004
111	1065	8.33147
111	1096	9.72004
111	1180	9.72004
111	1571	10.5627
111	1786	10.5627
112	946	6.09775
112	1536	7.64394
112	2121	8.46328
112	2191	10.3803
112	2821	10.2823
112	3585	2.23446
112	4513	14.227
112	4638	14.1883
112	5051	13.7171
112	5525	13.2814
113	2721	14.9323
113	5410	2.56066
113	6104	6.15418
113	6241	5.89969
113	7175	11.2054
113	7418	0.0720609
113	7544	14.4347
113	7734	14.2325
113	7742	14.2325
113	8029	16.2802
114	723	1.26539
114	7075	2.96779
114	7157	4.58357
114	7444	6.45331
114	7561	8.96716
114	7808	15.0345
114	7847	8.92854
114	8259	14.392
114	8653	15.5828
114	9060	21.8594
115	318	15
115	3519	1.83811
115	5032	2.26981
115	5311	0.622356
115	6093	3.35784
115	9261	5.22348
115	9714	17.0879
115	9773	18.5622
115	9796	18.4413
115	9798	18.2194
116	396	5.25358
116	1564	6.63775
116	1752	7.01416
116	2396	8.03934
116	3388	10.0069
116	3734	10.7061
116	3877	10.7061
116	4256	11.3572
116	4986	15.2789
116	9806	15.4888
117	1353	15.1599
117	7557	1.29529
117	7592	0.974848
117	8343	3.60101
117	8851	8.91065
117	9101	12.4244
117	9142	12.2669
117	9143	13.3711
117	9176	15.8557
117	9351	16.3002
118	1572	6.32634
118	1968	4.9324
118	5201	4.82151
118	5409	4.85614
118	5857	6.23569
118	7291	11.9605
118	7578	15.2891
118	7635	15.2891
118	7677	14.5381
118	7703	15.2891
119	690	7.58778
119	847	8.14814
119	1185	8.79968
119	1315	10.4508
119	1357	0.0301469
119	2153	10.9934
119	2902	11.5516
119	4080	13.3477
119	4586	14.1209
119	6881	15.8179
120	1754	0.00308257
120	9601	6.71563
120	9603	6.2437
120	9701	7.7533
120	9721	9.84101
120	9738	9.9323
120	9780	11.8998
120	9881	14.4039
120	9887	15.3461
120	9987	18.2104
121	1825	7.57763
121	2656	21.6
121	3689	2.65481
121	4386	3.41927
121	5980	0.852318
121	6668	11.7026
121	7119	12.0933
121	7341	14.9511
121	7655	15.1586
121	7814	17.4425
122	233	8.33147
122	278	8.33147
122	429	9.72004
122	536	9.72004
122	606	9.72004
122	956	8.33147
122	1045	9.72004
122	1325	10.5627
122	1997	10.5627
122	9277	14.9217
123	125	7.91183
123	330	9.23047
123	655	7.91183
123	907	9.23047
123	1401	10.1431
123	1405	10.1431
123	1627	10.1431
123	1872	10.1431
123	2116	10.1431
123	9669	14.6776
124	1839	6.5743
124	1926	7.51169
124	2402	7.92194
124	2970	9.80092
124	3021	15.6974
124	3107	9.24429
124	3855	10.3878
124	3995	10.6812
124	4543	11.4389
124	4766	11.4389
125	123	7.91183
125	330	9.23047
125	655	7.91183
125	907	9.23047
125	1401	10.1431
125	1405	10.1431
125	1627	10.1431
125	1872	10.1431
125	2116	10.1431
125	7344	14.8673
126	90	7.50351
126	1717	10.6867
126	1951	9.48684
126	2044	10.6867
126	2596	11.6591
126	2707	11.6591
126	2845	11.6591
126	2866	11.6591
126	4817	3.60284
126	5570	12.2311
127	252	7.89789
127	296	7.94253
127	1292	9.17223
127	2640	10.2057
127	3236	12.5872
127	3329	11.3152
127	3397	12.4777
127	4173	13.4016
127	4893	14.2044
127	5815	0.0606898
128	4091	14.8622
128	6126	0.850202
128	6621	2.81507
128	7380	8.51315
128	7626	9.70735
128	7770	11.7608
128	8036	12.4283
128	8054	12.1782
128	8097	13.3735
128	8113	13.3735
129	7326	14.9702
129	7413	0.490814
129	7928	2.08244
129	8663	4.4752
129	8792	5.17716
129	9108	12.4797
129	9156	12.6001
129	9208	14.6066
129	9277	15.0797
129	9460	18.0084
130	389	13.6216
130	759	3.79738
130	1657	2.4582
130	3814	8.17076
130	4306	12.3052
130	4491	8.33749
130	4658	8.20947
130	5592	12.6451
130	6242	13.0796
130	6311	14.6804
131	1383	7.9657
131	2343	9.91484
131	2537	9.51576
131	2998	10.6381
131	3134	10.6388
131	3492	10.7639
131	3649	11.8259
131	3681	11.8259
131	4218	11.8259
131	6667	4.85144
132	5266	1.61052
132	6851	0.114321
132	7035	15.0585
132	8034	0.150162
132	8828	2.16113
132	9390	10.0595
132	9559	15.7498
132	9647	15.3419
132	9779	19.9064
132	9792	19.9064
133	3424	14.7909
133	4253	3.47726
133	6882	2.03106
133	7391	1.35731
133	7504	0.843694
133	8508	7.4953
133	8585	7.75687
133	9129	16.6845
133	9483	23.2796
133	9523	22.0744
134	1188	9.65949
134	1524	9.65949
134	1589	9.65949
134	1694	10.8669
134	1742	9.65949
134	2148	11.8317
134	2617	11.8317
134	2678	11.8317
134	7945	15.9857
134	9424	0.00335709
135	3095	1.24073
135	3801	4.95444
135	5129	7.0805
135	5153	6.66287
135	5497	9.78007
135	6642	12.8966
135	6754	13.1986
135	6930	14.2338
135	7300	14.9524
135	7356	15.1572
136	1028	8.12024
136	1030	7.89411
136	1059	7.13708
136	1389	7.08811
136	1884	8.89079
136	2430	9.04573
136	3422	11.1907
136	3753	13.4857
136	4037	12.1475
136	9669	14.6776
137	455	10.0672
137	540	8.62902
137	663	10.0672
137	721	8.62902
137	786	8.62902
137	1097	8.62902
137	1119	8.62902
137	1356	10.8603
137	2012	10.8603
137	4298	14.8372
138	7912	15.1342
138	8070	1.40709
138	8502	1.91506
138	9004	8.28444
138	9034	10.2348
138	9050	9.91043
138	9148	11.4551
138	9192	13.6841
138	9206	13.0383
138	9263	15.0707
139	54	0.683565
139	2225	14.7208
139	3122	0.474879
139	6230	1.83215
139	7938	10.0896
139	7969	10.3957
139	8060	10.323
139	8377	14.0693
139	8757	18.2874
139	8875	18.8444
140	285	9.18147
140	486	9.18147
140	501	9.18147
140	569	9.18147
140	1155	7.86983
140	1357	10.1011
140	1482	10.1011
140	1696	10.1011
140	1888	10.1011
140	2449	14.9213
141	1542	7.2366
141	2378	8.25585
141	2911	9.12688
141	3730	14.066
141	3746	11.371
141	3922	11.4025
141	3980	11.1054
141	5030	13.2509
141	5143	13.2509
141	9065	1.20935
142	3114	14.7526
142	5006	2.89167
142	7016	0.385697
142	7922	8.12192
142	8111	9.16288
142	8221	9.97351
142	8350	10.0324
142	8494	12.2569
142	8716	14.3905
142	8942	17.7845
143	465	15
