1	308	9.7271
1	8532	0.691546
1	9066	6.45104
1	9090	4.17062
1	9097	3.10219
1	9322	9.06051
1	9525	15.7241
2	6954	10.3512
2	8436	1.46935
2	8773	1.46491
2	9643	6.56029
2	9649	8.12095
2	9675	9.07241
2	9803	12.5121
3	7343	0.000146947
3	9325	0.860281
3	9814	5.04785
3	9906	10.486
3	9908	9.80152
3	9911	10.7115
3	9918	12.0944
4	748	1.65353
4	1564	5.67158
4	5625	6.24448
4	5644	7.03152
4	5706	7.9184
4	6922	10.6805
4	8495	10.3131
5	6284	0.967677
5	7964	1.1203
5	8116	0.914875
5	8673	9.05063
5	8807	10.7679
5	8901	9.78863
5	9113	16.3786
6	79	4.33855
6	1329	9.8
6	5894	0.633567
6	7556	5.40513
6	7814	10.1979
6	7937	8.7068
6	7950	9.91801
7	6626	0.554538
7	6833	0.275454
7	8317	7.01869
7	8524	6.56005
7	8631	9.8038
7	8636	10.6789
7	8966	14.1124
8	7868	2.92556
8	8732	1.53048
8	8978	7.08888
8	9368	3.50361
8	9516	3.31555
8	9565	6.85827
8	9990	23.9921
9	2772	2.05434
9	5264	4.09266
9	5541	6.26486
9	6221	9.77821
9	6363	8.4843
9	6386	8.82973
9	6688	9.47412
10	3291	4.05614
10	5113	3.71942
10	6095	5.49434
10	6372	5.12655
10	7319	9.34463
10	7506	11.4589
10	8369	9.84083
11	6887	9.76838
11	7893	3.11642
11	7931	0.685751
11	8430	2.32144
11	8845	4.99361
11	9151	11.6707
11	9445	16.412
12	202	3.17459
12	1120	4.49365
12	1514	6.89365
12	1740	6.89365
12	1949	10.8508
12	2335	6.89365
12	3270	9.62393
13	727	5.89139
13	3907	4.8113
13	4453	10.0236
13	4546	5.73902
13	4549	5.48633
13	6051	7.37002
13	6548	9.90194
14	2595	3.72507
14	3873	4.06484
14	6132	5.88168
14	6708	13.9364
14	7720	11.2491
14	8082	14.2793
14	9783	0.0010029
15	4085	9.7894
15	9745	2.92245
15	9782	3.44908
15	9845	6.66073
15	9850	6.86669
15	9900	8.38756
15	9941	10.9135
16	460	5.88
16	588	5.88
16	682	5.88
16	785	7.84
16	1104	5.88
16	1420	7.84
16	4071	9.74859
17	1733	10.1369
17	3615	0.00760641
17	4591	2.5412
17	6417	3.97914
17	6602	5.8526
17	7812	12.982
17	7953	13.8451
18	7221	0.467849
18	8634	9.08137
18	9634	0.431156
18	9645	0.311168
18	9755	7.24294
18	9965	14.6132
18	9981	16.6016
19	1801	11.2155
19	1897	3.2401
19	3753	6.25285
19	4085	6.25285
19	4279	5.58496
19	4645	6.6537
19	9624	10.1099
20	45	9.8
20	620	2.1364
20	3457	5.87148
20	3753	7.86479
20	4085	7.86479
20	4279	7.1969
20	4645	8.26564
21	1414	0.308539
21	4734	4.30073
21	5407	9.74675
21	6756	5.06793
21	7450	8.97086
21	7707	9.62708
21	7956	10.9249
22	2260	9.77884
22	7511	0.122446
22	8041	0.133572
22	8211	0.280498
22	8841	6.79577
22	9122	11.5863
22	9402	20.2814
23	3100	1.77095
23	3180	1.08905
23	3193	9.89068
23	5844	4.88329
23	6445	8.93525
23	6644	9.25057
23	7430	13.2709
24	5861	0.406485
24	7404	9.42458
24	9626	1.06826
24	9815	7.38192
24	9817	8.87216
24	9881	10.9388
24	9894	10.9388
25	4782	1.08296
25	5663	9.16562
25	6308	6.50787
25	6524	5.52154
25	6994	9.2702
25	7004	9.44609
25	7307	7.37134
26	1258	2.84094
26	3104	2.44078
26	3146	6.12509
26	4900	6.12753
26	5613	6.1954
26	5845	7.11486
26	6268	8.3554
27	380	3.66045
27	411	7.34171
27	632	7.34171
27	1680	13.0486
27	2254	7.80749
