1	1987	0.0409551
1	3468	3.34667
1	5279	0.583901
1	8646	3.40213
1	8771	3.79925
2	458	0.0899192
2	1691	3.04834
2	6635	0.0313333
2	9723	2.21357
2	9960	5.49125
3	7063	3.34455
3	8066	0.00134528
3	8942	0.00789821
3	9723	2.34722
3	9927	5.4708
4	6854	0.0439207
4	9272	3.30107
4	9474	0.00286917
4	9774	2.88526
4	9914	4.93819
5	3425	0.00261452
5	6586	3.34593
5	8120	0.0421105
5	9514	2.69996
5	9822	5.08156
6	4953	0.457875
6	7697	0.397631
6	8124	3.58641
6	8798	3.78195
6	9887	2.96708
7	5710	0.393085
7	7781	1.84076
7	8694	2.69738
7	9356	0.651522
7	9404	5.59239
8	7588	1.20978
8	9497	1.89793
8	9699	2.80247
8	9712	3.12584
8	9922	2.14926
9	191	2.06172
9	2587	2.88226
9	2597	2.88226
9	7235	0.0306596
9	9624	3.33284
10	527	3.15626
10	2002	2.16997
10	3240	2.49992
10	7793	2.17457
10	9617	1.15697
11	5904	2.28742
11	9408	1.07184
11	9847	1.11445
11	9955	3.04797
11	9980	3.68183
12	5900	0.328777
12	6719	1.51133
12	8078	1.18597
12	8878	3.36072
12	9483	4.80016
13	5265	0.000942239
13	8780	3.40426
13	9772	1.14525
13	9916	3.30357
13	9923	3.50049
14	4210	0.136371
14	8981	0.943537
14	9080	2.40462
14	9426	2.82518
14	9562	4.86468
15	3525	2.12425
15	4711	2.25078
15	6071	3.4512
15	9490	0.680805
15	9549	2.67121
16	3994	1.57768
16	6440	2.90555
16	6590	2.37461
16	7360	3.343
16	8288	0.964395
17	8101	0.00583464
17	8878	2.07195
17	9061	1.29734
17	9844	3.69913
17	9883	4.12955
18	6782	0.203897
18	7862	3.36377
18	8405	0.0920254
18	9374	2.86952
18	9622	4.66079
19	2274	0.77714
19	9287	2.587
19	9636	1.96876
19	9716	3.0798
19	9730	2.77767
20	6256	3.35217
20	9259	0.374266
20	9561	1.25779
20	9711	2.24585
20	9882	3.94848
21	279	3.3541
21	7896	0.00549041
21	9288	0.000698979
21	9713	2.38374
21	9999	5.43645
22	430	2.1387
22	1427	1.44246
22	2326	2.05786
22	4282	2.18722
22	7293	3.33683
23	1768	3.3541
23	5920	0.169314
23	8929	0.193907
23	9154	0.859922
23	9891	6.77264
24	3642	0.998039
24	6836	2.87238
24	7265	2.97976
24	7714	3.95582
24	9149	0.362805
25	8973	3.35078
25	9541	0.121765
25	9707	0.961381
25	9821	2.42432
25	9958	4.31877
26	51	2.13576
26	2551	2.75117
26	4162	2.93931
26	8248	0.651341
26	9084	2.69591
27	4212	0.816804
27	6685	1.21211
27	7231	3.36861
27	7805	2.31883
27	8922	3.4785
28	7083	3.35247
28	8066	0.00713218
28	9191	0.106746
28	9927	3.77933
28	9960	3.93343
29	6180	0.00588674
29	9630	1.1219
29	9701	1.8736
29	9761	3.39256
29	9906	4.92962
30	7947	0.0079702
30	8243	0.0135916
30	8736	1.80044
30	9430	1.55435
30	9918	7.8047
31	4942	0.854454
31	7776	2.49095
31	9886	1.78144
31	9898	2.1959
31	9986	4.00538
32	641	1.64928
32	2306	1.62159
32	2437	2.26469
32	4105	2.29067
32	9665	3.35837
33	2909	1.33937
33	3679	1.21414
33	4943	1.94364
33	7429	3.32909
33	9545	3.35522
34	5106	4.06735
34	8228	2.01334
34	8447	2.98185
34	8519	2.83105
34	9542	0.10169
35	250	1.33714
35	4235	1.10503
35	8396	2.03466
35	8501	2.08708
35	9455	4.63412
36	5794	3.36898
36	8635	0.193765
36	9516	0.268094
36	9914	3.68465
36	9926	3.67983
37	847	3.35408
37	7950	0.000318823
37	9148	1.34927
37	9434	2.78467
37	9585	3.69198
38	5418	0.411645
38	7649	2.23955
38	7973	2.7855
38	8029	2.8012
38	8572	2.93786
39	9386	0.959551
39	9424	1.11608
39	9441	3.35419
39	9542	2.30467
39	9678	3.45162
40	8555	3.35563
40	9839	0.403278
40	9938	2.09688
40	9946	2.36117
40	9982	2.97133
41	1039	1.86963
41	4773	1.48688
41	9885	1.33195
41	9972	3.29621
41	9974	3.25947
42	2240	0.981401
42	5482	2.0853
42	5740	2.17128
42	5993	2.58825
42	6789	3.34528
43	1531	2.06172
43	2599	1.01387
43	2731	2.88226
43	2957	2.88226
43	7931	2.32177
44	8899	0.188991
44	9509	3.31496
44	9649	0.434719
44	9708	4.32242
44	9928	2.92003
45	1445	3.3541
45	3512	0.122471
45	6265	2.30424
45	6610	3.14119
45	6662	2.38081
46	6748	0.0187998
46	9000	1.53539
46	9207	2.07399
46	9549	4.19805
46	9643	3.3567
47	7133	3.32535
47	8975	0.463424
47	9253	0.577423
47	9873	2.82453
47	9968	3.96086
48	4226	0.342265
48	5363	1.22116
48	7313	2.72233
48	8084	3.54048
48	9899	3.35386
49	736	3.3541
49	9048	8.53503e-05
49	9537	2.50039
49	9566	2.67455
49	9594	2.65254
50	9130	3.40431
50	9290	0.0598621
50	9619	1.58711
50	9868	0.0153582
50	9922	6.18008
51	26	2.13576
51	1229	1.37902
51	2844	2.19956
51	4162	2.1119
51	7845	3.34651
52	7234	2.56529
52	8708	0.00244824
52	8955	0.799398
52	9955	3.60185
52	9980	4.23571
53	357	2.09336
53	1281	1.30835
53	1286	2.35503
53	4076	2.0695
