16	9406	17.6991
16	9461	18.6938
16	9895	8.91349
17	295	8.41511
17	773	8.41511
17	1509	9.4636
17	1648	8.51724
17	1839	12.1
17	2009	9.4636
17	2111	9.4636
17	2754	10.5872
17	3088	12.8372
17	3571	12.8372
18	3358	1.71028
18	8155	7.92999
18	8278	9.71612
18	8322	9.51313
18	8358	11.5413
18	8376	11.4401
18	8415	11.5295
18	8464	11.0841
18	8516	12.7711
18	8695	14.2046
19	225	8.27724
19	878	8.41002
19	1296	9.4723
19	1347	9.60508
19	1919	12.1
19	1939	9.60508
19	2228	10.5951
19	2476	10.5951
19	2578	10.5951
19	3540	12.8451
20	263	9.7375
20	478	9.7375
20	498	9.7375
20	543	9.7375
20	847	9.7375
20	1025	9.7375
20	1101	9.7375
20	1164	9.7375
20	1691	12.1
20	7977	13.4171
21	629	8.82967
21	1371	9.8367
21	1439	9.96258
21	1983	9.96258
21	2004	8.84044
21	2079	9.8367
21	2213	10.9104
21	2227	10.9104
21	2563	10.9104
21	3814	11.7961
22	148	9.7375
22	681	9.7375
22	695	9.7375
22	777	9.7375
22	782	9.7375
22	863	9.7375
22	888	9.7375
22	996	9.7375
22	1821	12.1
22	5763	5.57498
23	1537	12.1
23	7627	3.03396
23	7727	5.67217
23	8267	8.79268
23	8314	8.69063
23	8543	10.9778
23	8719	12.2013
23	8742	13.5438
23	8821	13.5438
23	8827	13.5438
24	55	7.94312
24	294	8.20514
24	1180	7.94148
24	1260	9.31538
24	1301	10.1714
24	2297	11.4116
24	2537	10.1797
24	2767	14.4
24	3282	11.3115
24	3690	13.5206
25	3742	0.910043
25	4954	3.0904
25	5455	3.74439
25	5797	6.82241
25	6996	10.9455
25	7322	12.9701
25	7403	13.4472
25	8295	19.0342
25	8312	19.0357
25	9009	10.9235
26	47	9.33559
26	200	10.7186
26	241	9.50847
26	392	9.33559
26	741	9.50847
26	1306	10.3983
26	1482	10.3983
26	1564	10.3983
26	2065	10.3983
26	5564	28.9
27	2093	8.3997
27	5821	0.963479
27	7735	2.73549
27	8209	8.79902
27	8433	9.74439
27	8614	11.6126
27	8652	11.5496
27	8799	13.0105
27	8863	14.9883
27	9014	16.5965
28	527	9.15811
28	615	9.15811
28	1313	10.2405
28	1506	10.2405
28	1519	10.2405
28	1551	10.2405
28	1711	10.2405
28	1794	10.2405
28	1924	10.2405
28	2582	14.4
29	3211	8.17321
29	3294	8.36591
29	3503	7.31633
29	4293	10.5974
29	4675	10.2057
29	4830	11.9841
29	4904	11.9693
29	5138	10.694
29	5202	10.694
29	8319	11.0249
30	5975	6.59499
30	6891	4.18514
30	7172	4.46362
30	7816	8.02129
30	8054	11.9087
30	8116	12.7789
30	8251	18.3839
30	8306	12.8075
30	8328	13.923
30	8556	15.3168
31	217	10
31	253	10
31	345	10
31	376	10
31	521	10
31	542	10
31	598	10
31	760	10
31	855	10
31	910	10
32	375	10
32	3557	3.19072
32	4301	7.76391
32	4965	7.48766
32	5270	9.46288
32	5341	10.6611
32	5733	11.2697
32	6182	13.114
32	6227	12.3048
32	6715	14.7452
33	176	10
33	262	10
33	496	10
33	675	10
33	676	10
33	713	10
33	938	10
33	1104	10
33	1169	10
33	8558	26.5457
34	563	9.41447
34	962	9.41447
34	1069	9.41447
34	1137	9.41447
34	1258	10.4684
34	1390	10.4684
34	1523	10.4684
34	1563	10.4684
34	1787	10.4684
34	4080	6.35
35	45	7.74973
35	587	7.78794
35	1459	8.65317
35	2361	11.3907
35	2465	9.04012
35	2745	9.91253
35	3309	11.0856
35	3348	11.0856
35	4013	13.2947
35	4542	22.5
36	6362	3.62034
36	7204	7.28174
36	7538	9.67627
36	7563	9.25461
36	7593	9.0632
36	7905	12.5206
36	7988	12.3485
36	8020	12.5206
36	8073	13.7141
36	9334	19.7582
37	1575	4.62794
37	2050	4.46554
37	3340	6.78067
37	3410	8.96369
37	4703	11.1572
37	5487	13.2509
37	5491	12.8993
37	5569	12.0072
37	5599	12.8975
37	5650	14.1072
38	836	4.00889
38	2408	8.01634
38	3103	7.60028
38	3917	9.40751
38	4360	10.6702
38	5113	25.6
38	5273	11.9115
38	5294	12.1898
38	5614	12.1898
38	5673	14.0056
39	57	9.14211
39	584	9.14211
39	602	9.14211
39	823	9.14211
39	1547	10.2263
39	1738	10.2263
39	1759	10.2263
39	1872	10.2263
39	2232	12.5263
39	4813	6.15929
40	153	5.91359
40	1071	8.4687
40	1957	8.99808
40	2603	8.02141
40	3659	12.0944
40	4030	10.818
40	4052	10.8622
40	4436	11.7864
40	4670	13.0372
40	9615	13.107
41	712	6.26986
41	2630	8.31378
41	2928	8.31378
41	3011	10.7102
41	3242	9.43807
41	3548	9.77794
41	3688	11.6697
41	4338	12.7533
41	4638	12.7533
41	9554	25.8565
42	5065	9.19887
42	7028	1.17673
42	7878	5.74323
42	7967	5.83447
42	8065	9.47898
42	8133	6.97012
42	8250	7.64679
42	8667	14.5612
42	9054	18.2677
42	9205	20.3208
43	5	8.96332
43	159	8.96332
43	1819	10.0903
43	1827	10.0903
43	1833	10.0903
43	1867	10.0903
43	1972	11.5317
43	1984	10.0903
43	2059	10.0903
43	2288	14.4
44	3461	16.9
44	6418	3.0481
44	6425	4.58791
44	6693	5.15098
44	7005	7.74121
44	7048	7.93257
44	7545	12.4655
44	8039	15.3902
44	8231	16.8418
44	8330	16.8418
45	35	7.74973
45	843	7.20289
45	2182	9.62815
45	2214	11.1025
45	2361	11.0747
45	2465	8.72414
45	3309	10.7696
45	3348	10.7696
45	4013	12.9787
45	9531	14.9609
46	72	10
46	129	10
46	139	10
46	207	10
46	314	10
46	359	10
46	440	10
46	665	10
46	768	10
46	6680	11.1671
47	26	9.33559
47	200	10.7186
47	241	9.50847
47	741	9.50847
47	977	9.33559
47	1306	10.3983
47	1482	10.3983
47	1564	10.3983
47	2065	10.3983
47	9473	9.66778
48	1062	6.03108
48	2316	9.14218
48	2394	8.58084
48	3141	10.364
48	3422	11.5743
48	3925	11.0769
48	3961	11.0769
48	4046	11.0769
48	4229	11.0769
48	8684	7.61275
49	1404	12.1
49	3616	2.38446
49	4232	7.68364
49	5756	2.43435
49	6512	6.01394
49	7359	11.0037
49	7425	12.1826
49	7741	15.0473
49	8010	15.9794
49	8110	17.2707
50	383	8.90798
50	551	9.06534
50	1067	8.86878
50	1224	11.3038
50	1420	10.1537
50	1783	9.88753
50	1923	9.88317
50	2315	10.9649
50	2455	10.9649
50	5164	8.69799
51	102	10
51	560	10
51	578	10
51	614	10
51	811	10
51	933	10
51	947	10
51	1042	10
51	1055	10
51	1242	12.1
52	7235	11.7063
52	9455	6.54493
52	9468	6.84457
52	9507	8.46553
52	9508	8.59958
52	9526	8.58214
52	9593	10.1975
52	9639	11.6562
52	9723	13.7859
52	9750	15.3237
53	3033	7.81989
53	3453	7.31313
53	3733	9.0847
53	3975	10.0911
53	4200	9.0847
53	4278	11.2872
53	4563	10.3423
53	4985	12.4885
53	5126	12.4885
53	6041	9.1339
54	1988	3.2285
54	2438	5.57575
54	6100	7.20933
54	6525	8.59309
54	6600	10.6459
54	6788	9.67878
54	7223	12.9355
54	7365	14.6695
54	7548	17.4637
54	9684	9.83754
55	24	7.94312
55	294	7.77668
55	309	7.81339
55	1301	9.74297
55	2043	12.1
55	2297	10.9831
55	2537	9.75125
55	3282	10.8831
55	3454	12.0142
55	3690	13.0922
56	2034	6.67763
56	2459	7.23145
56	2959	7.22034
56	3463	9.91242
56	3924	9.77442
56	4248	10.7693
56	4632	11.726
56	5223	12.762
56	5240	13.9265
56	9521	11.8946
57	39	9.14211
57	74	9.14211
57	584	9.14211
57	823	9.14211
57	1547	10.2263
57	1738	10.2263
57	1759	10.2263
57	1872	10.2263
57	2232	12.5263
57	5864	11.4
58	82	8.15441
58	799	8.15441
58	1373	9.22897
58	1615	9.22897
58	2005	9.22897
58	2939	10.3761
58	2953	10.3761
58	2975	7.75385
58	3521	12.6261
58	3612	12.6261
59	9221	11.6853
59	9291	1.78439
59	9323	1.70722
59	9478	7.16232
59	9494	8.37249
59	9634	10.6146
59	9645	10.4937
59	9651	10.6799
59	9923	18.5802
59	9970	20.6052
60	255	9.30806
60	310	9.17892
60	794	9.05607
60	937	9.32341
60	1060	9.16989
60	1527	10.1373
60	1758	11.4378
60	2701	11.1943
60	2811	11.1943
60	5173	25.6
61	5721	0.160604
61	6549	10.8892
61	7371	3.29043
61	7588	3.45283
61	8024	6.38173
61	8535	13.0815
61	8547	13.5213
61	8622	12.8467
61	9074	19.2183
61	9079	18.0466
62	86	10
62	106	10
62	117	10
62	145	10
62	493	10
62	738	10
62	822	10
62	1121	10
62	1141	10
62	8651	13.7634
63	81	9.66316
63	239	9.66316
63	581	9.66316
63	748	8.58947
63	1038	9.66316
63	1305	10.6895
63	1363	10.6895
63	1440	10.6895
63	1725	10.6895
63	6341	5.78666
64	245	7.40573
64	575	7.5047
64	576	7.47693
64	1724	9.23043
64	2929	9.97589
64	3210	10.8334
64	3550	10.8265
64	3792	11.7381
64	5006	15.0082
64	5655	12.8955
65	158	7.18863
65	1207	9.31488
65	1348	9.07863
65	2082	9.31488
65	2440	10.3352
65	2613	11.5123
65	2730	10.3352
65	2899	10.3352
65	3353	6.25
65	3455	12.5852
66	3518	3.45337
66	5838	2.96279
66	7508	2.09394
66	8166	6.08288
66	8216	6.97818
66	8458	14.2282
66	8792	10.0832
66	9289	19.1124
66	9326	19.2416
66	9357	19.9916
67	3822	8.75
67	8378	3.99678
67	8564	1.94338
67	9517	5.93474
67	9522	5.08289
67	9846	12.032
67	9875	13.597
67	9901	15.4341
67	9973	15.7119
67	9978	16.2674
68	5421	3.22703
68	6837	2.16768
68	7882	3.03372
68	9019	3.1769
68	9278	17.41
68	9590	14.0893
68	9633	14.0813
68	9638	13.2304
68	9705	17.3852
68	9884	19.6095
69	1468	6.25683
69	1917	6.50253
69	2415	7.23482
69	3877	10.0365
69	4415	10.5107
69	4456	10.3038
69	4915	12.6531
69	5263	5.47757
69	5414	12.0464
69	6151	14.4552
70	409	7.84967
70	426	8.19118
70	1039	8.33607
70	1407	9.12244
70	2018	9.47457
70	2629	10.287
70	2726	11.6965
70	3450	11.4167
70	3703	13.6258
70	5283	14.45
71	5649	2.8404
71	7031	2.10957
71	7238	3.93282
71	7454	3.452
71	7500	5.74332
71	7519	7.40594
71	8272	11.13
71	8422	15.1906
71	8851	19.2661
71	9090	21.7697
72	46	10
72	129	10
72	139	10
72	207	10
72	314	10
72	359	10
72	440	10
72	665	10
72	768	10
72	7551	24.0333
73	6629	1.69734
73	6924	1.78476
73	7345	5.94621
73	7956	9.52389
73	7970	8.8956
73	8036	8.89073
73	8335	13.3154
73	8434	13.3154
73	8442	13.3154
73	8469	13.3154
74	57	9.14211
74	584	9.14211
74	602	9.14211
74	823	9.14211
74	1547	10.2263
74	1738	10.2263
74	1759	10.2263
74	1872	10.2263
74	2232	12.5263
74	6234	15.5
75	1149	5.40482
75	3293	5.0517
75	3867	6.90534
75	4862	8.96396
75	4994	9.33398
75	5768	11.5981
75	5820	10.8292
75	6634	15.7755
75	6659	16.1374
75	7492	17.6
76	3971	19.6
76	8334	2.3429
76	9248	1.48651
76	9276	1.75226
76	9343	1.46445
76	9835	13.8383
76	9847	14.573
76	9943	17.0597
76	9975	18.7415
76	9986	18.7415
77	182	10
77	234	10
77	303	10
77	401	10
77	586	10
77	648	10
77	784	10
77	854	10
77	1147	10
77	5608	14.517
78	2538	6.84003
78	2553	9.18691
78	2604	6.49505
78	2835	7.20395
78	3686	9.00035
78	5032	11.3828
78	5084	12.7035
78	5284	13.1124
78	5884	14.075
78	8343	10.9923
79	90	7.97452
79	415	8.08137
79	897	8.09635
79	1670	9.34584
79	2058	9.47277
79	2313	10.3767
79	3014	11.4811
79	3553	11.4811
79	3813	13.6902
79	5572	14.5227
80	3782	3.9496
80	4704	6.21601
80	5192	6.75031
80	5522	7.20644
80	6387	11.3294
80	6621	11.7498
80	6843	12.6514
80	6988	14.4908
80	6996	4.47734
80	7302	15.6563
81	63	9.66316
81	581	9.66316
81	746	9.66316
81	748	8.58947
81	1038	9.66316
81	1305	10.6895
81	1363	10.6895
81	1440	10.6895
81	1725	10.6895
81	5402	13.1688
82	58	8.15441
82	917	8.15441
82	1373	9.22897
82	1615	9.22897
82	2068	9.22897
82	2939	10.3761
82	2953	10.3761
82	3521	12.6261
82	3612	12.6261
82	8023	12.3502
83	8943	1.60965
83	9078	2.1055
83	9316	6.95332
83	9356	10.515
83	9470	14.2357
83	9504	12.0358
83	9544	14.5663
83	9597	12.633
83	9598	13.2371
83	9732	16.3443
84	634	5.4185
84	3570	8.04799
84	3692	13.6054
84	3845	9.40032
84	3897	9.808
84	3922	10.0246
84	3980	9.10571
84	4679	12.0323
84	5180	12.0206
84	5365	14.142
85	5303	14.2156
85	5564	1.11591
85	6631	1.27984
85	7161	4.98707
85	7852	9.66695
85	8205	13.8207
85	8429	14.0361
85	8439	14.0361
85	8492	15.5286
85	8509	15.5286
86	62	10
86	106	10
86	117	10
86	145	10
86	493	10
86	738	10
86	822	10
86	825	10
86	1121	10
86	1141	10
87	1600	3.74213
87	3775	4.32371
87	4346	5.71036
87	5211	7.90168
87	5683	10.5185
87	5800	9.5505
87	6236	11
87	7107	14.6633
87	7242	16.7949
87	7261	16.7949
88	195	10
88	316	10
88	390	10
88	559	10
88	597	10
88	900	10
88	1013	10
88	1056	10
88	1118	10
88	3475	16.9
89	8677	3.14595
89	8994	2.97975
89	9060	4.64687
89	9103	4.98368
89	9215	8.67535
89	9414	11.725
89	9535	15.2502
89	9659	18.5309
89	9727	20.0623
89	10000	11.4015
90	79	7.97452
90	1670	9.04598
90	1778	9.06576
90	1913	8.91116
90	2058	9.1729
90	2313	10.0769
90	3014	11.1812
90	3553	11.1812
90	3813	13.3903
90	8825	12.7697
91	1123	7.92579
91	1713	9.04141
91	1716	8.79839
91	2322	9.98221
91	2734	10.0867
91	2778	10.0867
91	3270	12.1206
91	3478	16.9
91	3617	10.979
91	3618	10.979
92	5555	2.88147
92	6148	4.42198
92	6172	8.74879
92	6258	6.05533
92	6612	6.01026
92	7568	13.3446
92	7680	12.3327
92	7762	13.3174
92	8016	14.1513
92	8300	17.4851
93	3870	4.77032
93	4677	5.70177
93	4760	8.03707
93	5412	9.46983
93	5559	7.92497
93	5996	10.6155
93	6218	12.5565
93	6649	9.20113
93	6765	13.7773
93	7121	17.1467
94	3072	2.4523
94	4143	4.61992
94	6607	20.7667
94	7805	3.3839
94	8281	5.77604
94	8625	10.2413
94	8847	13.1873
94	8849	14.5787
94	9126	17.8803
94	9166	17.8803
95	574	5.70592
95	3709	4.88411
95	3817	5.75676
95	5545	8.17892
95	5931	11.2882
95	6453	13.3624
95	6538	13.1227
95	6555	13.4138
95	6826	14.2872
95	7894	15.7945
96	5021	16.2477
96	9619	2.2812
96	9862	9.01802
96	9876	9.28959
96	9888	9.2948
96	9900	11.0578
96	9945	10.7459
96	9948	12.7709
96	9957	12.7709
96	9998	12.7709
97	4753	0.31596
97	5361	1.01907
97	5938	11.4
97	6347	8.22584
97	7331	11.9144
97	7411	14.8534
97	7505	10.6406
97	7566	14.4185
97	7655	12.9144
97	8004	15.6978
98	926	5.05911
98	3755	2.80431
98	5127	5.955
98	5471	8.26415
98	6275	12.0299
98	6386	13.3923
98	6437	12.4898
98	6856	13.9277
98	6918	16.0777
98	9665	13.6547
99	2931	14.4
99	3008	7.17624
99	3372	6.88438
99	3397	8.34016
99	3747	9.55563
99	4270	10.8841
99	4426	9.91291
99	4513	9.59287
99	5824	13.2554
99	6194	14.3983
100	2555	7.8433
100	2738	9.56595
100	3218	1.69442
100	4805	10.6
100	5959	7.53179
100	6046	10.0592
100	6732	11.4162
100	6887	13.2195
100	7104	12.7196
100	7532	15.95
101	252	4.80594
101	3386	8.11288
101	3823	10.705
101	4040	9.50386
101	4465	11.5116
101	4498	11.1201
101	4701	11.6116
101	4728	10.2414
101	5027	12.3876
101	7202	11.5586
102	51	10
102	560	10
102	578	10
102	614	10
102	811	10
102	933	10
102	947	10
102	1042	10
102	1055	10
102	4802	5.02736
103	914	6.15755
103	1338	8.12541
103	1953	6.98479
103	3216	10.3624
103	3776	10.2811
103	4383	11.4857
103	4422	11.4857
103	4561	11.4857
103	5008	13.6318
103	7623	6.54256
104	4520	2.64842
104	6673	12.4966
104	6754	0.917245
104	7154	2.37933
104	7183	2.1039
104	7853	9.58563
104	8331	15.165
104	8674	16.8455
104	8764	18.491
104	8992	21.8639
105	351	9.7375
105	354	9.7375
105	589	9.7375
105	674	9.7375
105	706	9.7375
105	804	9.7375
105	889	9.7375
105	945	9.7375
105	1855	12.1
105	4297	8.66582
106	62	10
106	86	10
106	117	10
106	145	10
106	493	10
106	738	10
106	822	10
106	1121	10
106	1141	10
106	3019	8.37786
107	3437	4.19698
107	3871	4.97774
107	5116	6.79218
107	5306	9.22327
107	5518	8.6354
107	5879	8.45759
107	5886	10.8459
107	6709	13.5109
107	6943	14.843
107	7193	16.9746
108	6631	1.84628
108	7161	5.55351
108	7358	6.76978
108	7541	8.01837
108	7852	10.2334
108	7894	11.0014
108	8107	15.2455
108	8205	14.3871
108	8492	16.0951
108	8509	16.0951
109	8712	2.5408
109	8735	1.81486
109	9137	2.3518
109	9323	4.04953
109	9494	10.7148
109	9594	11.6361
109	9651	13.0222
109	9833	12.4657
109	9923	20.9225
109	9970	22.9475
110	513	7.57318
110	1896	8.97238
110	2233	10.0875
110	2331	10.0875
110	2417	10.0875
110	2542	11.0582
110	2650	10.0875
110	3268	11.0232
110	3575	11.0232
110	8932	11.22
111	626	8.59865
111	964	8.59865
111	1247	9.74324
111	1907	9.74324
111	1954	9.74324
111	2052	9.74324
111	2163	9.74324
111	2446	12.0432
111	2868	12.0432
111	7149	8.17101
112	3483	3.35581
112	4953	2.43427
112	5221	8.10792
112	6321	5.51757
112	6844	23.0029
112	7221	10.3212
112	7688	12.5068
112	7933	13.8547
112	8041	16.6495
112	8254	17.2522
113	2218	4.95469
113	2327	5.25495
113	3050	6.18634
113	4245	9.07185
113	4838	9.7445
113	5243	11.4008
113	6124	14.1177
113	6145	13.608
113	6785	15.6612
113	7715	20.8339
114	1680	3.56382
114	3207	5.76787
114	4553	9.77542
114	4821	9.27446
114	5150	8.78342
114	5230	11.8149
114	5587	11.9031
114	5930	12.611
114	6003	13.5035
114	6348	14.8174
115	2350	14.0719
115	3161	16.9
115	3266	4.23499
115	4281	5.79739
115	4987	6.94825
115	5210	6.65999
115	5844	10.4605
115	6520	12.5524
115	6694	13.5623
115	7045	15.7123
116	309	8.94625
116	1180	8.64587
116	1260	10.0198
116	2297	12.116
116	2537	10.8841
116	2764	14.4
116	3282	12.0159
116	3454	13.1471
116	3690	14.225
116	9078	1.2341
117	62	10
117	86	10
117	106	10
117	145	10
117	493	10
117	738	10
117	822	10
117	905	10
117	1121	10
117	1141	10
118	4098	4.5
118	4950	4.26321
118	7126	2.33101
118	7153	5.0743
118	7588	5.38974
118	7771	8.02622
118	8024	8.31865
118	8547	15.4582
118	9074	21.1552
118	9079	19.9835
119	3068	4.26931
119	3910	5.13426
119	4570	7.68117
119	5077	9.14532
119	5246	10.8924
119	5906	11.9255
119	6327	13.0536
119	6390	13.9492
119	6465	13.9492
119	8667	31.2749
120	1078	8.05447
120	1197	9.06731
120	1672	9.06731
120	2295	10.2602
120	2364	10.2602
120	2385	10.2602
120	2795	10.2602
120	2817	10.2602
120	3195	12.5102
120	8909	16.7302
121	1010	1.73265
121	2072	12.1
121	3699	7.10354
121	4550	5.50729
121	5251	8.86827
121	5351	9.86244
121	5394	9.96876
121	6947	15.1759
121	7041	15.4886
121	7127	16.2926
122	181	9.475
122	499	9.475
122	530	9.475
122	817	9.475
122	935	9.475
122	1081	9.475
122	1130	9.475
122	1254	11.8375
122	1887	11.8375
122	8485	12.2242
123	313	7.88675
123	528	8.11263
123	1460	8.88656
123	1616	8.87654
123	1754	8.97594
123	2863	9.81802
123	3025	16.9
123	3507	11.1054
123	4379	13.1691
123	4712	13.1691
124	831	3.42217
124	1113	3.76122
124	3025	7.60682
124	3661	9.06216
124	5037	10.6
124	5183	11.5324
124	5540	13.6538
124	5550	13.6538
124	5558	13.6538
124	5613	13.6538
125	3060	1.3106
125	6374	4.13945
125	6746	8.02686
125	7901	5.07523
125	8106	6.8698
125	8114	7.21732
125	8514	11.15
125	8871	16.1702
125	8906	15.3627
125	9067	18.8172
126	7427	3.35359
126	7929	7.25381
126	8013	6.62428
126	8151	10.3664
126	8347	11.795
126	8382	10.7976
126	8410	11.7427
126	8567	12.2966
126	8832	15.7699
126	9408	12.0385
127	1267	7.53843
127	1685	7.6968
127	2113	7.88006
127	2317	9.35067
127	2796	9.70621
127	3622	10.3713
127	3722	12.6127
127	4117	11.3344
127	4364	13.5094
127	6373	14.696
128	8245	14.3636
128	8944	3.89537
128	8950	4.2657
128	9181	7.51645
128	9264	10.0601
128	9296	10.1468
128	9365	12.1782
128	9427	13.8026
128	9436	13.8026
128	9470	14.3322
129	46	10
129	72	10
129	139	10
129	207	10
129	314	10
129	359	10
129	440	10
129	665	10
129	768	10
129	8979	17.0603
130	307	10
130	9073	0.25937
130	9148	1.09588
130	9508	9.58289
130	9526	9.56545
130	9593	11.1808
130	9639	12.6395
130	9715	14.5999
130	9723	14.7692
130	9750	16.307
131	194	9.7375
131	463	9.7375
131	479	9.7375
131	655	9.7375
131	670	9.7375
131	932	9.7375
131	969	9.7375
131	1182	9.7375
131	1287	12.1
131	2416	14.4
132	1066	10
132	8771	0.206822
132	9123	0.391996
132	9595	6.75135
132	9632	8.24831
132	9839	13.1524
132	9867	14.291
132	9871	14.854
132	9887	14.304
132	9988	17.8001
133	950	7.87474
133	1530	9.00622
133	1602	8.85869
133	1645	8.94959
133	1736	8.95206
133	1860	9.46171
133	2311	11.1711
133	2523	10.2855
133	3067	12.4049
133	3725	13.321
134	153	5.93351
134	1376	6.73831
134	1957	9.018
134	3632	9.61233
134	3659	12.1144
134	4030	10.838
134	4052	10.8821
134	4436	11.8064
134	4670	13.0571
134	8807	9.23752
135	1471	12.1
135	2810	7.31261
135	2869	7.63256
135	3007	8.6239
135	4106	10.0494
135	4195	9.46923
135	4584	10.9314
135	4648	10.7904
135	4772	13.245
135	4819	11.9455
136	1113	3.54539
136	1470	5.23209
136	3533	7.30773
136	3661	8.84633
136	5183	11.3165
136	5540	13.438
136	5550	13.438
136	5558	13.438
136	5613	13.438
136	9100	6.0646
137	7521	14.0651
137	9269	7.53637
137	9367	0.910392
137	9675	9.71322
137	9702	10.0012
137	9704	9.65698
137	9740	11.6201
137	9752	12.5157
137	9851	13.0051
137	9859	15.0408
138	651	4.27627
138	3357	10.9519
138	3501	7.6413
138	3717	9.4727
138	3920	10.0739
138	4256	11.2135
138	4459	10.8534
138	4578	9.93313
138	6114	15.5838
138	8751	4.82321
139	46	10
139	72	10
139	129	10
139	207	10
139	314	10
139	359	10
139	440	10
139	665	10
139	768	10
139	7761	27.75
140	5298	7.79947
140	5832	8.91113
140	6718	2.9359
140	6756	2.13925
140	7465	7.19797
140	8037	12.9588
140	8156	13.9641
140	8194	11.7576
140	8371	15.1276
140	8445	15.0076
141	652	4.7335
141	966	4.41397
141	1223	5.86098
141	2782	8.08044
141	4053	9.32709
141	5036	11.8251
141	5643	15.3221
141	5648	14.1778
141	6055	16.2591
141	9580	12.3172
142	1449	8.28339
142	2143	12.1
142	3400	2.43707
142	4784	7.61857
142	5813	7.95802
142	5973	8.39578
142	6432	11.17
142	6750	11.2118
142	7488	15.4127
142	7564	17.5127
143	1321	12.1
143	1481	0.984333
143	1570	7.98975
143	4945	7.37522
143	5497	8.24542
143	6265	10.4684
143	6364	12.1935
143	6741	13.1601
143	6796	13.093
143	7188	16.4903
144	174	6.00517
144	435	5.86029
144	1618	12.1
144	2766	9.24915
144	3161	9.54494
144	3413	9.53176
144	3527	9.54189
144	4254	14.4217
144	4445	12.9226
144	4607	12.9226
145	62	10
145	86	10
145	106	10
145	117	10
145	493	10
145	738	10
145	822	10
145	1121	10
145	1141	10
145	6284	9.27209
146	815	10
146	2896	6.97209
146	2986	8.15485
146	3316	8.15485
146	4078	10.2962
146	4362	10.5983
146	4721	9.95038
146	4849	11.2094
146	5024	12.0727
146	5110	12.5912
147	7	9.14211
147	1008	9.14211
147	1030	9.14211
147	1135	9.14211
147	1253	10.2263
147	1518	10.2263
147	1549	10.2263
147	2088	10.2263
147	2371	12.5263
147	5243	11.9476
148	22	9.7375
148	681	9.7375
148	695	9.7375
148	777	9.7375
148	782	9.7375
148	863	9.7375
148	888	9.7375
148	996	9.7375
148	1821	12.1
148	4952	12.8
149	5070	2.63026
