20	1309	8.87196
20	7761	0.668288
20	9158	3.66618
20	9237	4.33064
20	9313	6.26178
20	9408	9.19091
20	9698	16.444
21	1408	11.4207
21	1904	3.63731
21	4350	0.700522
21	6616	1.05172
21	8539	3.54774
21	9256	13.8979
21	9365	15.0125
22	6531	2.46351
22	6650	2.03458
22	7565	0.0234196
22	7715	5.17852
22	7829	8.89594
22	8568	15.7274
22	9977	15.1571
23	4927	1.3296
23	5373	7.75315
23	6393	5.56359
23	9879	5.12673
23	9944	8.74653
23	9949	9.67453
23	9986	12.2153
24	3167	0.00325987
24	3420	1.81635
24	5521	15.1946
24	8514	0.345914
24	9213	1.97713
24	9476	12.7335
24	9635	17.4271
25	2055	4.62409
25	2981	7.89288
25	3188	7.89288
25	3196	5.83674
25	4015	8.05341
25	6019	0.042543
25	9407	14.5233
26	5508	0.588916
26	7507	0.689133
26	7649	3.3331
26	8404	11.7952
26	9007	6.86427
26	9196	13.1383
26	9363	13.0193
27	912	5.18011
27	2363	7.71188
27	3908	0.0302313
27	4219	0.108059
27	6623	8.99309
27	7032	12.4149
27	9862	14.9949
28	4492	2.14136
28	5393	14.6405
28	8659	1.41395
28	9103	2.75753
28	9413	0.200217
28	9625	9.58022
28	9820	18.4069
29	7315	6.72224
29	7589	5.75185
29	7696	0.821171
29	9638	5.17482
29	9648	15.5537
29	9710	4.97403
29	9959	11.6771
30	1932	11.7344
30	2092	9.96175
30	3877	4.79938
30	4729	7.80446
30	8995	5.67329
30	9446	6.33997
30	9644	2.72587
31	3358	0.0163734
31	5585	1.03078
31	7386	5.57723
31	7672	7.12102
31	8005	10.2855
31	8034	10.2855
31	9157	15.0912
32	767	7.55047
32	1738	5.37571
32	2375	8.60651
32	2555	7.3916
32	2588	5.37571
32	3864	0.0246851
32	8977	14.8304
33	3044	3.14065
33	7464	3.02845
33	8470	1.84312
33	8652	3.86709
33	8776	0.216104
33	8910	11.7558
33	9780	25.3452
34	717	1.75674
34	1761	4.63998
34	3237	5.72816
34	3773	9.59924
34	4129	4.88077
34	4884	7.54945
34	6597	14.3849
35	2594	9.85964
35	8829	1.54191
35	9166	1.88508
35	9645	5.24616
35	9826	5.02319
35	9931	10.3079
35	9987	15.5427
36	3912	0.038956
36	8413	0.03219
36	8676	1.60499
36	9284	5.49333
36	9736	10.2321
36	9902	16.9695
36	9966	15.2573
37	660	1.59775
37	2122	0.00877348
37	4689	1.56925
37	6637	15.8594
37	9463	5.86732
37	9725	10.5254
37	9791	14.7403
38	6599	15.5521
38	7796	1.22666
38	8300	5.17275
38	8302	1.57598
38	9017	4.78607
38	9686	0.00328333
38	9753	21.5396
39	7396	3.64158
39	7533	2.86427
39	7676	5.40375
39	7707	6.38312
39	8641	16.0073
39	8977	0.688106
39	9198	14.0847
40	2584	0.0184635
40	8158	4.30054
40	8955	0.184938
40	9183	5.56183
40	9467	12.2518
40	9481	12.1858
40	9856	15.2896
41	7307	2.1623
41	7386	4.66458
41	7526	4.68139
41	7672	6.20837
41	8005	9.37283
41	8034	9.37283
41	8585	12.1268
42	2410	1.831
42	4155	7.23405
42	4852	8.22684
42	5158	6.76877
42	5232	10.2393
42	6110	0.626474
42	9686	13.8982
43	5063	0.808017
43	8154	13.8197
43	9047	0.0184264
43	9553	1.22714
43	9597	0.0635831
43	9909	14.2523
43	10000	19.0246
44	2418	1.78164
44	9653	6.50141
44	9793	3.15347
44	9808	15.4048
44	9843	7.18824
44	9844	6.85401
44	9893	10.6829
45	3022	3.21735
45	9446	0.210384
45	9453	11.2563
45	9581	0.859094
45	9686	5.75678
45	9853	11.9544
45	9906	15.5202
46	5331	6.90873
46	6645	1.49238
46	7999	2.91452
46	8971	7.1966
46	9152	9.57606
46	9317	13.1204
46	9426	8.20918
47	900	5.82273
47	1468	5.82273
47	1892	6.75818
47	2592	6.75818
47	3325	9.13818
47	4922	4.01481
47	8222	10.6095
48	6080	0.0102168
48	9424	14.7172
48	9559	1.47612
48	9720	2.60695
48	9742	5.04908
48	9843	10.8741
48	9893	14.3688
49	136	14.6506
49	1523	0.00293557
49	4145	8.39929
49	4860	3.64849
49	6106	5.3094
49	6611	8.57821
49	6719	8.36461
50	2265	2.49698
50	8594	0.210439
50	8810	2.02803
50	9490	8.08039
50	9549	5.29999
50	9677	14.6538
50	9813	16.3946
51	680	5.72727
51	1631	6.12182
51	2121	7.82727
51	2548	6.12182
51	3542	8.50182
51	7650	2.46371
51	7777	12.1319
52	5491	1.59812
52	6153	1.24115
52	7818	5.98009
52	8229	10.608
52	8628	14.8726
52	8987	1.43746
52	9733	13.4457
53	4685	0.740128
53	5967	9.34359
53	7876	1.87211
53	8094	6.52361
53	8535	5.33237
53	8658	16.4867
53	8724	8.67744
54	1375	8.27944
54	2047	3.76778
54	2858	5.12315
54	4068	7.33982
54	4866	9.78982
54	5977	0.00175643
54	8258	15.4614
55	2660	1.14844
55	3608	3.1887
55	6896	4.23487
55	7076	10.4385
55	9803	6.19491
55	9805	10.4032
55	9899	13.3647
56	1023	6.3261
56	5819	0.729511
56	6339	8.30615
56	8155	0.0731869
56	9301	7.60886
56	9514	10.7459
56	9612	15.1425
57	3047	6.63837
57	5735	4.24908
57	6521	6.8336
57	7024	7.5824
57	7133	8.99654
57	9184	4.72098
57	9546	10.0104
58	602	3.79081
58	1920	5.00419
58	2427	7.26089
58	2833	7.7117
58	4965	10.5324
58	5644	0.0443582
58	9447	14.9552
59	2522	2.3646
59	5089	5.89669
59	5181	9.47044
59	5668	6.76121
59	5873	7.72036
59	6769	11.5571
59	7145	5.11884
60	300	2.86919
60	995	7.80998
60	2378	9.67556
60	5000	5.3151
60	5671	8.63016
60	9347	9.90718
60	9639	4.72323
61	4377	1.15143
61	5066	7.62475
61	6436	1.11382
61	7342	8.4362
61	7918	9.49314
61	8252	14.1054
61	9247	6.68162
62	3034	2.69023
62	5797	6.80218
62	6304	0.787949
62	7529	0.108403
62	8261	7.99642
62	9514	14.8682
62	9587	15.8453
63	1448	1.04932
63	2502	0.6526
63	2749	0.0705007
63	2895	0.328638
63	5934	13.3725
63	9299	16.1001
63	9316	17.1499
64	3098	2.37203
64	6465	14.4614
64	6576	0.033552
64	8358	4.28824
64	8824	8.26173
64	8894	9.50145
64	8999	9.84301
65	2015	13.5163
65	7628	0.928806
65	8174	1.3199
65	8960	1.23048
65	9130	1.00994
65	9805	15.4807
65	9905	15.6501
66	1263	11.4284
66	5738	2.86385
66	7102	1.99979
66	8723	3.06491
66	9242	3.79818
66	9842	11.2999
66	9849	15.0724
67	3709	1.26208
67	4574	0.184007
67	7900	7.02925
67	7969	3.92197
67	8192	4.8246
67	8925	13.3118
67	9134	18.3402
68	4813	1.70871
68	9154	4.12222
68	9320	5.00152
68	9556	4.98839
68	9782	10.244
68	9836	9.79204
68	9884	13.224
69	446	12.2293
69	3449	0.00967073
69	6762	0.0221826
69	8603	2.60582
69	9465	0.726
69	9664	9.97124
69	9921	23.9105
70	965	4.19232
70	2521	5.85022
70	3283	5.79137
70	3619	0.00320186
70	4130	8.00804
70	4707	10.458
70	9365	14.7863
71	5316	6.21468
71	8564	8.49053
71	8893	0.0463514
71	9682	5.01301
71	9684	4.73726
71	9838	10.0918
71	9941	14.4116
72	254	1.83234
72	2936	8.11691
72	3045	8.11691
72	3400	8.11691
72	3404	8.11691
72	7985	10.0815
72	8171	4.55262
73	190	3.51994
73	5692	3.49236
73	7621	1.18191
73	8612	0.973951
73	9510	11.3677
73	9621	13.632
73	9641	14.9922
74	1669	5.67385
74	2183	0.172363
74	2186	5.67385
74	3114	9.765
74	3637	13.1873
74	4925	3.61459
74	8660	10.4603
75	3597	3.35137
75	3767	7.05279
75	3852	8.18437
75	5992	6.67449
75	6154	9.03699
75	6719	0.0472969
75	9900	15.7403
76	1739	1.61028
76	3482	7.18059
76	7531	7.8542
76	9090	0.419155
76	9525	6.62867
76	9640	7.08886
76	9848	18.5575
77	5202	0.0130873
77	5550	1.05819
77	7661	3.52049
77	8324	9.55879
77	8353	9.52476
77	8386	10.6377
77	9708	14.9863
78	7993	1.63601
78	8614	2.60367
78	8848	6.98129
78	9066	2.01942
78	9867	9.23452
78	9896	12.9399
78	9967	13.4611
79	2666	3.38466
79	6098	2.85106
79	6702	2.13157
79	6966	4.63605
79	8128	12.5538
79	8348	13.3789
79	9498	10.1183
80	2774	0.184554
80	7280	0.112182
80	8149	1.05599
80	8876	10.3813
80	8884	10.3813
80	8970	12.4813
80	9817	15.3407
81	4843	6.60252
81	6859	0.586507
81	7676	8.29873
81	9667	4.17102
81	9931	6.71016
81	9987	11.945
81	9997	10.8883
82	1611	6.22469
82	5471	4.74746
82	5766	5.81313
82	6243	7.91313
82	6448	7.91313
82	6463	7.91313
82	9820	9.04997
83	546	0.0436911
83	866	7.805
83	1500	7.95542
83	2157	8.66644
83	3128	4.93657
83	3535	4.93657
83	9728	15.173
84	4346	12.1661
84	5919	2.258
84	9887	1.89075
84	9962	7.73244
84	9966	7.48162
84	9972	7.73173
84	9978	9.51916
85	2815	6.71227
85	2841	6.43923
85	3629	6.71227
85	3993	7.21811
85	4335	7.21811
85	7851	0.0179698
85	9447	14.9425
86	2798	6.24786
86	3123	4.26669
86	4416	0.0496975
86	5104	6.62107
86	7119	6.77955
86	7991	10.3848
86	9876	16.1411
87	1284	3.6006
87	5430	8.557
87	6420	5.3052
87	6451	3.77725
87	6899	5.50904
87	7596	9.87729
87	7916	11.5358
88	2706	6.4995
88	2767	5.73205
88	3394	5.73205
88	4234	6.85885
88	5615	9.47756
88	6386	7.99698
88	9112	6.4971
89	772	3.54308
89	5627	14.5724
89	5853	5.5575
89	6480	6.6704
89	6507	7.89579
89	7021	10.6332
89	9002	0.468635
90	5243	1.08545
90	7864	4.72231
90	8397	10.147
90	8839	3.16137
90	9219	8.55106
90	9261	10.6067
90	9271	10.8954
91	230	3.65909
91	1647	3.89773
91	2372	0.0449625
91	3814	8.09773
91	4224	8.09773
91	4849	10.5477
91	9870	15.3186
92	8496	4.92926
92	8513	4.77039
92	8929	8.00179
92	9067	16.5986
92	9342	9.16623
92	9353	0.682293
92	9585	5.06137
93	2424	1.76153
93	4588	0.165229
93	7310	1.44009
93	7518	14.4835
93	7714	7.5789
93	7966	8.55944
93	8539	14.96
94	4475	0.72477
94	7639	5.05765
94	7771	0.0358202
94	7784	3.13406
94	7887	9.57825
94	8530	12.5726
94	9171	17.8686
95	7173	5.4404
95	7562	0.313192
95	8449	9.37298
95	9824	5.61051
95	9890	9.30289
95	9898	9.02124
95	9961	10.0522
96	8036	0.838594
96	8153	11.236
96	8214	1.71704
96	8282	1.79264
96	8347	3.38711
96	8917	11.4794
96	9376	18.4723
97	4624	10.4736
97	5367	1.81372
97	5480	6.40475
97	6779	5.84655
97	7651	9.06749
97	7719	4.46121
97	7919	11.1675
98	2582	0.501566
98	6447	0.0452271
98	6848	14.0604
98	8830	1.54443
98	9355	3.51506
98	9614	14.0428
98	9717	15.1525
99	19	2.01365
99	521	6.94783
99	825	5.5171
99	931	2.16023
99	2859	10.4643
99	3458	9.35715
99	7919	12.5083
100	5917	2.83971
100	7328	3.86211
100	7773	7.46808
100	7891	7.8792
100	8189	2.22888
100	8313	12.2509
100	8912	12.2669
101	2551	6.24767
101	4275	2.96358
101	4999	4.01805
101	5219	6.16103
101	5456	14.9097
101	9201	5.18952
101	9875	9.70346
102	7281	0.698395
102	7748	0.67942
102	7832	0.00132304
102	8632	2.14132
102	9185	14.9222
102	9394	5.33442
102	9841	25.4467
103	2735	4.44559
103	4401	3.8344
103	5381	7.29312
103	6090	7.18567
103	6718	11.5412
103	7856	1.57545
103	8691	13.2846
104	6809	2.18236
104	7205	2.34245
104	7283	0.0664868
104	8424	2.35601
104	8841	7.08011
104	9598	20.3391
104	9894	15.3397
105	3946	16.2876
105	3974	5.91342
105	4815	6.55961
105	5458	4.77775
105	6085	8.19549
105	6331	8.85373
105	7727	0.0371184
106	5334	3.73786
106	7303	0.0730833
106	7919	10.8145
106	8433	0.157236
106	8915	3.99929
106	9060	7.38253
106	9694	22.6879
107	5655	0.00166804
107	7722	1.99393
107	7740	3.5578
107	7863	3.23822
107	8644	14.0551
107	8857	15.0128
107	9245	11.1418
108	215	8.22368
108	1403	1.11691
108	1693	6.78704
108	2232	9.79394
108	4091	8.37844
108	8009	0.0189324
108	9833	14.7706
109	3969	10.5444
109	4349	4.84539
109	5180	0.375286
109	7377	2.49685
109	8660	1.63607
109	8950	1.81413
109	9922	28.3529
110	1741	0.896041
110	1840	11.1479
110	7010	3.25661
110	8481	0.0913192
110	9219	10.9562
110	9220	9.3445
110	9261	13.0119
111	1495	3.38507
111	4491	6.99674
111	5616	5.16186
111	5753	8.72768
111	5944	7.76691
111	6029	7.4236
111	7406	9.40081
112	6478	6.24321
112	7199	3.08202
112	7565	0.0188559
112	8167	2.95024
112	8468	4.76915
112	9370	17.2554
112	9923	16.2016
113	564	4.69
113	1826	5.6175
113	2785	7.9975
113	3228	7.9975
113	3293	7.9975
113	5901	0.00337048
113	7458	14.6661
114	2723	2.92384
114	4958	0.828103
114	8776	3.67005
114	9328	4.12113
114	9520	14.2306
114	9902	11.4397
114	9990	12.1453
115	1152	0.0349342
115	2390	8.7274
115	4681	0.120414
115	6470	0.236517
115	8126	5.11697
115	9115	13.3434
115	9478	20.5977
116	725	2.7586
116	4667	2.55135
116	7826	2.3559
116	8351	8.87361
116	8380	0.0273203
116	9129	17.7605
116	9649	14.9294
117	3359	8.03925
117	4026	4.61911
117	5085	6.00712
117	5177	5.80672
117	6814	9.8278
117	8333	3.8247
117	9911	10.8731
118	4442	2.84627
118	6060	3.29928
118	6599	7.91962
118	6651	6.62813
118	6661	7.65484
118	6915	8.79813
118	7808	11.7619
119	7150	0.000328764
119	7985	1.07354
119	8318	0.834832
119	8757	2.7828
119	9404	13.5331
119	9595	16.0757
119	9772	14.7875
120	2654	2.01592
120	3314	6.65188
120	4725	9.48306
120	5421	3.57086
120	6666	12.5783
120	8000	1.29716
120	9979	13.4067
121	4938	8.53562
121	5226	3.46404
121	5879	6.63957
121	5886	5.59702
121	6765	0.00230802
121	7307	10.0637
121	8770	14.6867
122	3043	4.03405
122	5100	11.0035
122	5156	1.04015
122	7208	0.76248
122	9198	0.538291
122	9809	15.416
122	9864	16.5431
123	5240	0.391454
123	7055	5.25642
123	7061	4.69099
123	7204	3.40124
123	7287	7.89769
123	8489	13.0537
123	8969	14.3848
124	3947	4.92383e-06
124	4525	9.69397
124	6097	0.0766316
124	6987	5.26421
124	7753	9.0051
124	7841	10.3367
124	9559	14.3401
125	4825	2.07607
125	6073	1.62204
125	6436	1.11425
125	7772	8.09201
125	8229	6.82672
125	8252	15.0974
125	8329	14.3902
126	998	5.72727
126	1956	7.82727
126	2086	6.12182
126	2409	6.12182
126	3604	8.50182
126	6635	10.936
126	7198	3.52218
127	4557	0.00619062
127	5743	1.50082
127	9106	1.77465
127	9272	5.74548
127	9397	3.5441
127	9666	15.2659
127	9960	21.735
128	4213	2.239
128	4459	3.48461
128	4530	6.5207
128	6475	6.30539
128	6725	7.68822
128	6986	8.06207
128	9476	14.69
129	6693	11.458
129	7038	3.43196
129	8284	0.514892
129	8728	0.278973
129	9565	0.462672
129	9852	14.6481
129	9935	18.3955
130	2809	3.01547
130	3767	8.00393
130	4542	5.66684
130	5992	7.62563
130	6154	9.98813
130	7471	0.0013403
130	9711	15.3567
131	5701	0.00078788
131	9070	0.27738
131	9289	2.97645
131	9514	14.7317
131	9583	8.29992
131	9609	9.94842
131	9706	12.7979
132	3683	7.3632
132	4963	4.12153
132	6552	7.24224
132	6733	0.682813
132	7772	1.5893
132	8559	11.5974
132	9009	16.309
133	1385	3.40872
133	4628	4.13826
133	5670	0.00818764
133	5781	6.06033
133	5962	6.80391
133	7375	13.8888
133	8617	15.2582
134	676	6.82197
134	808	4.26441
134	7514	0.610292
134	9259	8.25497
134	9348	8.66834
134	9468	8.49868
134	9527	12.502
135	8085	14.818
135	8329	0.00462487
135	9403	1.42059
135	9506	5.67544
135	9583	7.01919
135	9609	8.66769
135	9706	11.5171
136	49	14.6506
136	2283	0.0493565
136	8035	1.34263
136	9226	0.129431
136	9890	10.7868
136	9898	10.5051
136	9961	11.5361
137	1683	1.45394
137	5298	4.57605
137	6101	1.99712
137	6469	2.96997
137	7055	8.47981
137	7057	13.2414
137	8489	16.277
138	8713	12.0973
138	9035	2.61619
138	9446	2.79505
138	9579	2.55462
138	9581	1.4695
138	9745	9.22196
138	9906	18.2597
139	323	0.659114
139	375	5.26072
139	821	6.527
139	2748	4.68194
139	4046	14.2048
139	4758	8.16871
139	5829	9.66163
140	5082	1.2362
140	5863	0.606701
140	7656	5.50088
140	7696	15.258
140	8195	0.0182155
140	8805	12.07
140	8886	14.8862
141	3381	9.65498
141	6207	3.93253
141	6276	3.85121
141	6620	5.20731
141	7463	9.57531
141	7564	11.7336
141	8234	4.81372
142	292	1.55176
142	1183	3.59487
142	4720	0.412294
142	8037	11.6429
142	9197	2.00508
142	9724	9.6459
142	9865	20.685
143	1781	3.10556
143	4537	13.2219
143	5828	1.91194
143	7645	1.15562
143	8131	4.46328
143	8397	7.44974
143	9125	18.1259
144	232	0.36049
144	1596	5.82389
144	3733	13.9224
144	3912	3.5292
144	5785	6.51458
144	6420	9.81774
144	6441	8.61458
145	4475	0.566353
145	4894	0.558956
145	5947	6.34304
145	6878	8.14071
145	8027	4.27806
145	8530	13.4601
145	9014	15.4365
146	1368	1.32567
146	2960	4.66762
146	5618	8.05609
146	6885	10.212
146	7139	10.0386
146	8265	10.4421
146	9011	4.33021
147	1395	4.6683
147	2668	10.4003
147	2928	1.78217
147	7780	5.24695
147	8152	7.90649
147	8226	8.55837
147	8396	10.806
148	1050	14.4943
148	4045	0.197662
148	5852	0.103875
148	9607	0.144793
148	9740	9.01741
148	9818	11.6789
148	9874	13.355
149	1328	5.80084
149	4044	5.63973
149	4056	4.95685
149	4975	8.26338
149	5995	8.62901
149	6225	9.27358
149	7004	7.02598
150	2530	3.41815
150	2670	0.278462
150	6623	4.12746
150	6925	6.12698
150	7032	7.54928
150	7889	13.0781
150	8909	14.3889
151	552	11.5521
151	1478	4.88863
151	2080	6.684
151	2102	5.52302
151	3626	5.65227
151	5358	6.37733
151	9887	8.24097
152	3000	1.63677
152	3029	2.12431
152	5502	0.530477
152	5620	3.12501
152	9668	12.8231
152	9757	14.5909
152	9771	14.832
153	3750	2.34899
153	6442	2.30172
153	9247	2.03288
153	9795	8.8354
153	9834	6.33097
153	9888	12.5391
153	9901	14.799
154	6228	3.59661
154	6781	3.30227
154	7039	6.45203
154	7062	6.17355
154	8292	14.7756
154	9075	0.0102938
154	9704	15.0328
155	1801	0.00242808
155	2005	0.0928521
155	7990	14.8354
155	9417	7.12989
155	9556	5.77862
155	9590	10.3748
155	9665	10.9238
156	3925	3.37022
156	6738	5.28763
156	8518	3.90687
156	8663	2.53946
156	9539	4.48649
156	9622	12.3002
156	9947	17.2488
157	2907	4.72909
157	3160	12.2857
157	5018	1.56166
157	6659	8.37812
157	7010	9.60745
157	7241	10.0237
157	7687	2.37663
158	5009	5.71114
158	5268	6.48214
158	6121	7.45032
158	7930	7.14175
158	8800	7.5147
158	8925	0.00578815
158	9745	14.8854
159	2320	1.8727
159	7781	1.9964
159	7982	6.27415
159	8206	3.27296
159	8591	0.0153511
159	9443	16.4453
159	9510	20.8838
160	1441	3.30636
160	1905	10.9564
160	4174	1.00336
160	6267	1.67609
160	6484	0.412757
160	8426	9.37742
160	9374	21.8304
161	933	2.3112
161	934	0.0463896
161	8188	3.84007
161	8387	5.61752
161	8927	6.94847
161	9306	15.214
161	9349	15.5827
162	2635	0.0746146
162	5194	0.0954683
162	9512	1.40305
162	9683	8.0872
162	9705	7.84453
162	9754	14.5888
162	9891	16.8705
163	3059	10.505
163	6919	3.94409
163	7806	0.254602
163	9085	6.58645
163	9115	6.44851
163	9229	7.31148
163	9478	13.7028
164	2213	3.73679
164	3148	2.10672
164	4865	9.05259
164	6037	10.256
164	6164	9.10024
164	6242	9.10024
164	7378	4.71097
165	2371	2.14593
165	3686	2.98535
165	5393	2.59595
165	6507	0.107795
165	6782	7.47685
165	7986	14.7348
165	8556	19.0959
166	3943	11.9957
166	7466	2.76782
166	8866	4.37678
166	8896	4.36277
166	8953	6.07729
166	9068	9.54638
166	9176	9.93679
167	2119	4.144
167	4196	7.06067
167	4233	6.524
167	4259	7.06067
167	4503	9.51067
167	5287	0.232536
167	5728	13.8075
168	6560	6.7521
168	7336	0.479959
168	8323	0.355838
168	9115	8.00202
168	9591	6.99714
168	9602	6.33977
168	9989	20.1281
169	2494	0.150941
169	2765	14.9475
169	8022	0.0724622
169	8812	0.101769
169	8823	0.111634
169	9895	16.5633
169	9948	17.4506
170	4350	1.41738
170	7103	0.00244963
170	7812	2.50574
170	7866	2.05702
170	7996	5.94202
170	9365	22.3778
170	9543	15.2635
171	8316	4.67084
171	8410	1.99101
171	8604	0.410013
171	9112	7.77297
171	9216	9.97644
171	9222	9.88873
171	9900	14.9569
172	1028	0.371267
172	7262	13.9573
172	7949	0.0279479
172	9411	4.9044
172	9531	8.59626
172	9567	10.1974
172	9578	10.6652
173	298	6.26818
173	1244	6.26818
173	1962	7.25455
173	2016	7.25455
173	2573	7.25455
173	7410	10.3151
173	9124	4.41041
174	3817	1.08139
174	4069	0.273122
174	7526	13.4415
174	8130	0.476466
174	8237	0.354045
174	9545	16.402
174	9586	16.7943
175	298	7.8219
175	6110	1.93528
175	6254	7.07857
175	6774	1.52799
175	8634	1.92544
175	9922	11.4181
175	9980	17.4932
176	1992	1.99798
176	4264	4.72709
176	4980	2.70075
176	5677	3.8538
176	6061	0.0298282
176	7178	14.8745
176	8637	21.0204
177	9101	0.0255395
177	9178	14.6621
177	9266	0.0334402
177	9744	2.50901
177	9819	7.15917
177	9858	10.088
177	9932	14.5222
178	2067	5.16452
178	2102	0.198881
178	2486	4.21108
178	4606	8.66039
178	5266	7.03825
178	6062	9.22575
178	8606	14.5801
179	998	5.72727
179	1956	7.82727
179	2086	6.12182
179	2409	6.12182
179	3604	8.50182
179	5340	0.0410936
179	7948	14.9358
180	2258	4.52667
180	2269	4.52667
180	2613	4.52667
180	3310	6.90667
180	3336	6.90667
180	3455	6.90667
180	8684	14.6808
181	1961	0.213022
181	6114	0.492831
181	6866	0.827014
181	9367	14.9716
181	9643	2.90191
181	9903	15.9365
181	9945	14.1417
182	2906	2.2945
182	6737	7.62962
182	7087	0.574891
182	7263	7.34693
182	8662	10.8895
182	8684	9.67015
182	8752	10.8709
183	1419	5.03466
183	2460	2.88301
183	4955	4.8021
183	5259	6.09425
183	5710	8.80445
183	6596	11.7162
183	7971	9.31419
184	5883	1.09125
184	6739	1.14364
184	7001	0.0279984
184	8278	4.55227
184	8703	11.0794
184	9033	16.4334
184	9750	14.9825
185	531	14.3658
185	3489	3.49572
185	3493	0.28105
185	6556	5.12545
185	6637	4.33345
185	7487	10.7867
185	7650	10.5587
186	7563	0.552792
186	8052	2.16094
186	8671	3.50615
186	8813	5.34219
186	9100	8.09001
186	9454	15.2007
186	9937	14.4682
187	2252	1.96751
187	3691	12.9334
187	9451	1.17469
187	9736	5.58802
187	9780	2.18084
187	9902	12.3254
187	9990	13.031
188	4997	8.28635
188	5706	6.14861
188	6947	0.469982
188	9135	0.00488628
188	9208	0.0692114
188	9901	16.3326
188	9995	17.4233
189	2879	0.00665477
189	6684	0.296097
189	6989	11.7033
189	7756	2.88783
189	9085	9.0063
189	9115	8.86837
189	9478	16.1226
190	73	3.51994
190	2568	0.0178212
190	6675	0.0467252
190	8862	4.49941
190	9204	9.02195
190	9641	17.2587
190	9904	15.427
191	6120	4.15231
191	8228	2.02849
191	8687	1.92906
191	9150	10.8297
191	9305	3.50787
191	9681	12.2714
191	9730	14.5632
192	3936	4.43566
192	4818	3.11738
192	5152	3.97144
192	6352	6.05553
192	6599	10.5319
192	6651	9.24038
192	6915	11.4104
193	6884	0.0686568
193	8605	3.61087
193	8678	4.36788
193	8851	8.53005
193	8858	7.84548
193	9021	9.94549
193	9313	14.62
194	7584	2.12378
194	7640	2.60964
194	7856	1.47567
194	8168	0.126884
194	9113	14.0979
194	9199	13.993
194	9747	14.8728
195	1233	3.24176
195	1755	6.61305
195	1961	9.10431
195	2759	7.67044
195	3044	7.67044
195	6798	14.5212
195	9515	0.0805005
196	5057	0.0656765
196	6627	14.372
196	7980	0.088057
196	8319	0.952213
196	8541	0.671785
196	9693	17.2079
196	9738	15.38
197	2297	5.12673
197	3161	2.52868
197	5619	5.78002
197	6830	9.49762
197	6897	11.3669
197	7162	7.2487
197	9021	7.332
198	2771	0.327935
198	5406	0.153213
198	8066	2.76658
198	8131	5.72326
198	8397	8.70972
198	9026	11.1365
198	9125	19.3859
199	1850	4.41063
199	2375	0.488689
199	6665	4.17915
199	6946	2.59598
199	7704	5.77549
199	8949	17.3388
199	9221	15.13
200	1725	1.25455
200	2018	0.251289
200	7665	13.5727
200	9237	3.39398
200	9352	6.89316
200	9408	8.25425
200	9698	15.5073
201	5439	3.21142
201	8696	0.659198
