19	4828	1.92958
19	9422	0.642504
19	9599	3.9175
19	9729	2.4631
19	9822	2.91955
19	9854	3.29631
19	9928	3.65646
19	9992	4.08859
20	2165	1.74707
20	2384	2.15817
20	5800	2.90722
20	6208	3.16779
20	6523	3.47025
20	6813	3.51867
20	7536	2.03262
20	7741	3.91075
21	816	1.74802
21	1589	2.30209
21	3552	2.42021
21	5008	2.90449
21	6161	3.78419
21	6304	3.81418
21	8130	1.01936
21	9756	4.77791
22	6907	1.44877
22	7582	0.0891807
22	7609	0.179533
22	9207	3.10647
22	9280	2.79068
22	9541	3.81064
22	9677	5.65682
22	9935	5.55073
23	5718	0.415983
23	6806	2.69557
23	7374	2.84772
23	7612	2.46814
23	8113	3.06499
23	8168	3.28786
23	8462	3.86962
23	8487	3.86953
24	5951	2.19393
24	6330	3.23829
24	7964	0.140021
24	8854	2.31028
24	9112	2.59332
24	9396	3.34245
24	9622	4.09089
24	9778	4.49653
25	119	2.70058
25	478	2.70058
25	550	2.70049
25	878	2.70049
25	1394	2.79733
25	2954	3.37536
25	7944	1.77322
25	9914	4.13883
26	725	2.28226
26	841	2.35935
26	2116	2.51946
26	2778	3.53131
26	3403	3.54631
26	3647	2.64426
26	4149	2.11702
26	4906	3.61819
27	1850	1.33202
27	3410	1.8121
27	3558	4.12691
27	4028	1.09204
27	5403	2.94798
27	6470	3.24695
27	6730	3.72265
27	7173	3.91066
28	7007	0.533534
28	8416	0.233747
28	9499	2.11251
28	9559	2.42354
28	9760	3.61029
28	9824	5.19877
28	9902	4.37044
28	9915	4.25319
29	2528	0.237565
29	4086	3.45689
29	7001	2.59755
29	7823	3.49535
29	7903	3.34507
29	7949	3.64094
29	7969	3.64998
29	8620	2.22702
30	7284	1.43392
30	7600	2.10464
30	7631	1.89114
30	8509	3.27657
30	8611	3.32021
30	8661	3.39075
30	8769	3.6551
30	9174	3.69097
31	2194	1.6025
31	4108	2.48492
31	4407	2.30817
31	5239	3.84381
31	5249	3.36352
31	6464	3.59047
31	6853	3.62182
31	7398	1.70512
32	100	2.79752
32	643	2.79752
32	898	2.79658
32	899	2.79658
32	1217	2.33064
32	2750	3.45515
32	7864	1.91241
32	7998	3.67109
33	1082	1.58825
33	8519	2.13152
33	8648	2.01856
33	8838	2.48161
33	9151	2.84971
33	9215	3.48574
33	9339	4.01953
33	9695	4.1567
34	1198	2.23408
34	5635	0.228454
34	8152	2.07989
34	8610	2.94989
34	8947	3.61428
34	9050	3.90226
34	9212	4.19649
34	9701	3.28043
35	2103	2.34288
35	2254	2.34288
35	3480	2.7416
35	3895	3.16546
35	4677	3.18735
35	4746	3.18757
35	7032	4.59453
35	7748	0.890324
36	2624	0.866474
36	8043	0.0579955
36	9361	2.03524
36	9426	4.92312
36	9750	3.41676
36	9828	3.55027
36	9877	3.95267
36	9887	3.96024
37	1619	1.55069
37	3450	2.61813
37	3841	1.56724
37	4770	2.88431
37	5545	2.94894
37	6261	2.88674
37	7093	3.63021
37	7837	4.45113
38	5937	1.31254
38	7459	0.0748133
38	8527	2.03881
38	8704	2.9048
38	8869	2.8149
38	9423	4.40905
38	9472	4.30316
38	9675	4.72892
39	2482	5.13924
39	5222	0.0314888
39	7749	0.603624
39	8493	1.61262
39	9259	3.23366
39	9364	3.5911
39	9504	4.06666
39	9648	4.43746
40	4587	0.695766
40	7384	1.14304
40	7736	2.37312
40	8501	1.27687
40	9454	3.6276
40	9654	5.02628
40	9756	5.2015
40	9859	3.39247
41	366	2.09735
41	2958	2.00158
41	3658	2.62951
41	4031	2.51285
41	6703	3.80015
41	7314	3.92809
41	8490	0.308851
41	9891	5.54031
42	2275	1.12551
42	9765	1.71762
42	9830	4.56683
42	9882	2.49531
42	9956	3.1956
42	9974	3.31276
42	9986	3.31088
42	9993	3.4855
43	3726	2.12922
43	5024	1.33408
43	5896	2.81113
43	6232	3.10876
43	6324	2.36829
43	7026	3.18734
43	7564	3.44397
43	7839	3.82994
44	245	1.00956
44	4194	0.247861
44	5572	2.59019
44	6337	3.25788
44	6628	5.30124
44	6718	3.12271
44	6804	3.51063
44	6925	3.4777
45	6568	1.25452
45	6995	1.382
45	7931	5.52294
45	8139	2.50472
45	8203	3.04872
45	8230	2.63868
45	8288	3.04648
45	8475	3.09135
46	776	0.382858
46	7138	0.289487
46	8171	2.01097
46	8407	1.68545
46	9150	5.11629
46	9253	4.0379
46	9454	4.19746
46	9564	4.75404
47	4696	1.63607
47	8829	3.89914
47	9882	2.30318
47	9929	2.70439
47	9965	3.00524
47	9974	3.12063
47	9986	3.11875
47	9993	3.29337
48	2972	4.98185
48	6110	0.778888
48	9051	0.690055
48	9685	2.33367
48	9767	3.00413
48	9815	2.97995
48	9904	3.89174
48	9944	4.06989
49	3648	0.211245
49	6678	0.961231
49	8181	2.85155
49	8537	3.85096
49	8580	2.11507
49	9080	4.66068
49	9163	4.43646
49	9358	3.65049
50	3149	0.206418
50	5669	5.34725
50	8368	0.0220337
50	9021	1.44814
50	9345	2.50762
50	9707	3.85742
50	9813	4.31608
50	9936	4.82388
51	5548	2.31916
51	5919	3.23296
51	8255	0.00784879
51	9664	2.5919
51	9673	2.63284
51	9804	3.42697
51	9899	4.14329
51	9938	4.20734
52	5447	4.18526
52	7037	1.58027
52	9744	1.94805
52	9854	2.62424
52	9920	2.98769
52	9928	2.98439
52	9955	3.13052
52	9992	3.41652
53	746	2.46104
53	1777	2.90844
53	2090	2.9399
53	2167	2.50515
53	3420	3.08002
53	3581	3.08009
53	8169	2.32167
53	8787	3.26314
54	6614	0.968324
54	6797	1.70195
54	6964	2.09165
54	7496	2.98714
54	8003	3.1942
54	8038	4.60958
54	8099	3.49657
54	8115	3.49612
55	1278	2.21601
55	1820	3.36044
55	3598	2.7088
55	3715	2.903
55	3987	2.9567
55	4979	3.09392
55	5145	3.09401
55	5548	1.95038
56	6686	1.50583
56	8158	0.00364429
56	9060	1.07861
56	9261	4.08169
56	9592	3.20603
56	9593	3.38829
56	9747	4.00819
56	9983	5.33419
57	651	2.8407
57	1153	2.23601
57	2006	2.83017
57	2193	2.74269
57	2454	2.89487
57	3687	3.42967
57	3845	3.99456
57	8412	1.75379
58	4462	2.0073
58	7160	0.0140151
58	7908	3.65603
58	9290	0.943026
58	9855	3.57987
58	9912	3.98656
58	9939	4.48502
58	9963	3.99471
59	3285	1.98011
59	4286	2.99726
59	4314	2.67927
59	4787	2.60605
59	5050	2.78818
59	5998	3.25503
59	6200	3.34535
59	9453	2.6645
60	291	2.18165
60	825	2.18165
60	1319	2.29171
60	1781	2.29145
60	2138	2.29123
60	2421	2.86898
60	2651	2.86902
60	9476	5.71749
61	2491	0.0838867
61	4473	0.999639
61	6885	4.60551
61	8292	1.05316
61	8740	3.60959
61	8892	3.9064
61	8949	4.08715
61	8986	4.2954
62	1470	0.886509
62	3958	1.19679
62	5628	2.50297
62	6533	3.40658
62	6595	2.02525
62	7809	3.13925
62	8791	4.48435
62	9094	5.23725
63	2908	0.126199
63	3577	5.34158
63	5658	1.43296
63	6178	1.96393
63	6695	2.10419
63	7866	3.24725
63	8488	3.96877
63	8685	4.25698
64	2830	2.40765
64	3576	2.94218
64	3852	2.52733
64	4437	3.03159
64	4597	3.03165
64	4877	3.03176
64	7050	2.38991
64	7891	3.17375
65	4027	0.293339
65	7798	1.52907
65	7888	2.18095
65	8458	1.87775
65	8896	3.99276
65	9011	4.3542
65	9260	4.61906
65	9587	3.80722
66	6355	1.7327
66	6518	1.65712
66	7987	3.08136
66	8245	3.11795
66	8425	3.40025
66	8738	3.98335
66	8920	1.4115
66	9939	4.26162
67	1103	3.31029
67	1498	1.7779
67	5140	0.736374
67	8025	1.45818
67	8918	3.53268
67	9117	3.70127
67	9139	3.7016
67	9140	3.84521
68	6495	0.28101
68	7663	1.55765
68	7973	1.89867
68	8236	2.13111
68	8921	3.50312
68	9045	3.58607
68	9789	3.91485
68	9835	5.91397
69	402	2.14842
69	1098	2.18978
69	1100	2.16804
69	1498	2.28055
69	3074	2.38206
69	3475	2.90272
69	3601	2.90275
69	7584	5.69073
70	968	2.68553
70	1369	2.59287
70	1841	2.59281
70	2191	2.68076
70	2807	3.18583
70	3671	2.4669
70	3793	3.23428
70	7054	3.09947
71	933	2.31754
71	2061	2.34343
71	2665	2.44508
71	4556	3.09578
71	4606	3.23029
71	5227	3.54364
71	7078	4.14581
71	8535	1.68653
72	3941	0.857831
72	7694	0.150483
72	9380	4.94878
72	9563	2.69519
72	9741	3.43415
72	9763	3.13068
72	9853	3.51935
72	9947	4.04729
73	2445	2.07935
73	2515	2.63516
73	2649	2.54291
73	2734	5.49734
73	2819	2.17135
73	2875	2.17398
73	4097	2.65367
73	4431	2.72232
74	1616	2.69494
74	1864	1.76811
74	2035	1.74349
74	3230	3.28788
74	5097	2.81145
74	5100	2.96742
74	6803	3.59812
74	7275	4.08426
75	1349	2.21215
75	3135	2.74419
75	3776	2.47139
75	4487	2.99542
75	5252	3.10204
75	5342	3.44699
75	6908	2.29108
75	9318	3.33803
76	3163	0.92744
76	8669	0.128838
76	9113	1.48619
76	9175	1.77369
76	9798	4.47571
76	9849	4.606
76	9852	4.58618
76	9995	4.73765
77	647	2.29404
77	670	2.42249
77	2594	3.02391
77	3238	3.07825
77	3559	3.07827
77	3589	3.07839
77	8636	2.39767
77	9740	3.34222
78	2142	1.46669
78	6086	3.58149
78	9570	1.6939
78	9749	2.92891
78	9761	3.1867
78	9780	3.01515
78	9807	3.10872
78	9808	3.1797
79	5146	1.94188
79	8396	0.374599
79	8790	3.60808
79	9266	2.20689
79	9373	2.23273
79	9665	3.37592
79	9718	3.93282
79	9960	4.8462
80	6752	1.23247
80	8329	0.440533
80	8358	0.462271
80	9199	2.81311
80	9238	2.74273
80	9347	3.46264
80	9845	5.29545
80	9950	6.25584
81	406	1.13856
81	430	0.135178
81	4335	0.794161
81	8412	1.17007
81	9708	4.80835
81	9759	5.10246
81	9773	4.95711
81	9921	4.63255
82	8489	2.94428
82	8924	1.43045
82	9078	1.72802
82	9081	2.68706
82	9123	1.85632
82	9414	2.7688
82	9662	3.70644
82	9934	5.47951
83	119	2.70058
83	478	2.70058
83	550	2.70049
83	878	2.70049
83	1394	2.79733
83	2954	3.37536
83	5370	1.04566
83	8895	4.94274
84	2676	4.65811
84	4895	1.18719
84	8292	0.0271956
84	9357	2.09229
84	9577	2.20232
84	9779	3.53278
84	9827	4.19602
84	9985	4.92769
85	2791	3.5309
85	6087	0.423516
85	6631	0.235234
85	6781	1.69785
85	9100	2.40587
85	9851	4.67538
85	9860	4.54136
85	9887	4.68998
86	1383	1.5538
86	4959	1.91419
86	5029	0.489207
86	6134	1.62723
86	6396	1.34135
86	9223	3.63909
86	9350	5.49613
86	9675	6.47187
87	2634	0.377756
87	3758	1.22599
87	7190	2.51859
87	8389	3.67023
87	8556	4.3651
87	8607	4.36915
87	8702	4.1896
87	9666	1.91045
88	4943	0.94303
88	6289	0.0222297
88	9290	1.92558
88	9483	2.49638
88	9701	3.69977
88	9713	3.87524
88	9865	4.75598
88	9963	4.97726
89	7078	1.61157
89	7083	1.36937
89	7501	2.43156
89	7769	2.86086
89	8339	3.18333
89	8825	1.8322
89	9472	5.51617
89	9874	3.93634
90	351	2.42492
90	407	1.94687
90	1973	0.670688
90	3660	2.7093
90	4404	2.79558
90	6254	3.54776
90	6264	3.54774
90	9214	4.89185
91	5085	0.783983
91	6036	1.24807
91	6372	1.31118
91	6584	1.85414
91	7722	3.41096
91	7848	2.30969
91	9403	5.89244
91	9477	5.88245
92	1569	0.896649
92	3083	2.01036
92	3250	2.30287
92	4286	3.22756
92	4787	2.83635
92	5050	3.01848
92	6200	3.57565
92	9834	5.17816
93	105	2.60313
93	320	2.59306
93	332	2.59306
93	1221	3.13119
93	1829	2.70991
93	2909	3.20079
93	3094	2.74352
93	3332	2.9889
94	491	2.03398
94	1335	2.58152
94	1600	2.61232
94	4324	2.85028
94	5000	3.39101
94	5613	3.49792
94	8691	1.33305
94	9821	4.31243
95	4177	2.30008
95	4525	2.75786
95	5313	2.45384
95	5489	2.55228
95	6152	0.765992
95	6420	3.45372
95	6566	3.45382
95	7551	4.79609
96	2894	1.65022
96	7245	3.96323
96	7598	1.33951
96	7899	2.12218
96	8740	3.18949
96	8753	2.77473
96	8949	3.66706
96	8986	3.87531
97	2564	1.04075
97	8137	2.54887
97	8576	2.94728
97	8713	0.410345
97	9203	2.14661
97	9708	3.9115
97	9883	4.70492
97	9893	4.75761
98	1078	2.81258
98	4110	0.0451048
98	5390	2.93377
98	6527	0.012956
98	9535	3.18608
98	9782	4.27646
98	9830	4.6696
98	9897	4.8407
99	615	1.26232
99	2975	1.33646
99	5450	1.92998
99	6044	2.53492
99	6358	2.45739
99	7723	3.89166
99	8711	4.27483
99	8791	4.89139
100	32	2.79752
100	653	2.79716
100	898	2.7966
100	899	2.7966
100	1217	2.33066
100	2750	3.45518
100	3954	2.23586
100	8770	3.21641
101	987	1.27376
101	2179	1.84746
101	4498	2.67884
101	5875	2.15754
101	6103	3.23861
101	7035	3.84252
101	7082	4.09225
101	8649	3.6414
102	3742	1.92251
102	8985	0.280025
102	9224	1.40159
102	9553	2.65349
102	9733	3.34351
102	9909	4.07208
102	9982	4.59011
102	9995	4.74186
103	3868	1.77699
103	8458	3.85652
103	8726	0.430627
103	9156	2.00966
103	9451	3.1727
103	9537	3.6806
103	9610	3.89302
103	9644	4.09948
104	6483	0.382135
104	8998	1.91518
104	9096	2.85253
104	9362	2.69208
104	9552	2.76991
104	9632	3.6775
104	9726	4.36568
104	9740	3.94362
105	93	2.60313
105	9076	3.07778
105	9837	2.10703
105	9873	2.57064
105	9925	2.96269
105	9948	3.14115
105	9949	3.11164
105	9988	3.53724
106	3822	0.899746
106	3853	1.80907
106	4835	1.69912
106	5431	1.49058
106	7999	3.69966
106	8687	4.22068
106	9020	4.96675
106	9288	4.04833
107	1471	0.932514
107	1665	1.34346
107	1761	2.94317
107	4789	2.57515
107	6579	2.11115
107	6584	1.50603
107	9403	5.54433
107	9477	5.53434
108	385	2.64198
108	706	2.77839
108	901	2.64191
108	1343	3.32472
108	1618	2.79465
108	2364	2.79462
108	9284	1.1671
108	9832	4.56774
109	3872	0.575948
109	9536	1.59368
109	9698	5.25558
109	9762	2.4958
109	9770	2.81315
109	9825	2.82533
109	9827	3.26284
109	9985	3.9945
110	7668	2.55599
110	9135	2.2541
110	9196	2.42294
110	9318	2.90552
110	9332	3.11551
110	9374	3.11315
110	9389	3.24673
110	9720	3.23907
111	4727	3.6035
111	7395	0.660923
111	8292	1.80399
111	8364	0.0709096
111	9174	2.1486
111	9205	2.66241
111	9838	5.46674
111	9923	5.9697
112	4079	2.27419
112	4840	4.16411
112	4846	2.80278
112	5020	2.74279
112	5984	2.83663
112	6219	3.37735
112	6271	2.94021
112	9381	1.83163
113	5379	4.95187
113	5535	0.543857
113	8233	0.154724
113	8766	0.998291
113	9598	3.30795
113	9642	3.34046
113	9879	4.52277
113	9918	4.6724
114	2838	3.09675
114	9011	2.45029
114	9127	0.94903
114	9325	1.40153
114	9584	3.03154
114	9684	3.24987
114	9844	4.17942
114	9863	4.30934
115	368	1.61051
115	3281	2.84071
115	3531	2.62492
115	5142	1.08317
115	5432	3.23844
115	5601	3.33574
115	5728	3.32088
115	9925	4.49017
116	492	0.0997979
116	3437	0.119276
116	4206	2.25458
116	6852	3.42202
116	7728	3.11847
116	8525	4.28643
116	8706	4.66293
116	8732	4.78217
117	3807	2.6396
117	4105	2.31897
117	4492	3.12978
117	4680	2.79738
117	5209	2.82944
117	5625	3.25786
117	7047	0.106129
117	7839	5.49419
118	5277	0.010963
118	6444	4.71305
118	7557	1.01564
118	9429	1.37889
118	9752	3.34277
118	9774	3.74623
118	9776	3.64224
118	9991	4.9589
119	25	2.70058
119	83	2.70058
119	550	2.69909
119	878	2.69909
119	1394	2.79592
119	2705	2.53348
119	2954	3.37396
119	9548	3.23951
120	2160	3.06594
120	5068	2.54221
120	8962	0.678204
120	9467	1.94635
120	9676	2.80327
120	9870	3.74776
120	9884	3.90135
120	9913	3.9137
121	6648	2.33838
121	7355	3.33493
121	7485	0.0121075
121	9066	2.24699
121	9385	3.26745
121	9491	3.80471
121	9562	3.7168
121	9603	3.93507
122	2437	4.5601
122	4622	1.16516
122	8379	0.020599
122	8876	1.03845
122	9467	2.6416
122	9668	3.65173
122	9913	4.60895
122	9953	5.01866
123	437	2.53825
123	1856	2.39445
123	2671	2.53663
123	2953	2.63584
123	3605	3.09136
123	3917	3.15796
123	4065	3.15796
123	6795	2.54002
124	2265	3.22084
124	4350	2.73279
124	9929	2.59019
124	9956	2.88927
124	9965	2.89105
124	9974	3.00644
124	9986	3.00456
124	9993	3.17918
125	7437	3.52263
125	8083	0.00488943
125	8133	0.0309263
125	8421	2.39146
125	9492	2.3803
125	9927	4.62417
125	9990	5.04755
125	9991	4.9399
126	298	4.11571
126	4013	1.79793
126	4951	2.48157
126	5673	2.41737
126	5737	1.67237
126	6694	3.4353
126	7311	3.41992
126	7370	3.41946
127	5749	0.925487
127	7143	1.80475
127	7378	3.74359
127	7940	0.0422364
127	8901	2.61687
127	9541	3.89093
127	9609	3.86869
127	9935	5.63101
128	266	3.29283
128	4680	2.2028
128	9252	1.04685
128	9330	1.35766
128	9554	2.5394
128	9764	3.45528
128	9847	4.01267
128	9994	4.5935
129	997	1.87169
129	2946	1.82648
129	3658	2.60194
129	5105	2.99738
129	6703	3.77259
129	7314	3.90053
129	7645	2.66184
129	9786	2.98334
130	1212	2.62492
130	1430	2.62097
130	1572	2.59728
130	1949	3.16748
130	2986	2.72138
130	3229	3.24215
130	3936	3.9647
130	6337	1.96202
131	434	1.61506
131	6292	3.52982
131	8343	0.0543691
131	9817	2.94302
131	9845	3.16567
131	9857	3.31796
131	9907	3.70184
131	9967	3.98579
132	4489	2.46504
132	4504	2.65579
132	4512	2.57421
132	5739	3.02126
132	6229	3.12811
132	6308	3.12931
132	9324	2.90056
132	9538	2.82568
133	499	2.75607
133	932	2.75607
133	1532	2.86558
133	1565	2.86538
133	1838	2.8653
133	1991	2.86534
133	5465	2.8291
133	8317	2.68839
134	543	2.43092
134	2119	2.45877
134	2348	2.9773
134	2461	3.48691
134	2501	3.03611
134	2579	3.03608
134	2593	3.03618
134	5648	2.35056
135	2596	1.32242
135	6622	0.831847
135	7825	1.7977
135	7902	1.97341
135	8401	4.49014
135	8496	2.96122
135	9351	4.39615
135	9476	5.01514
136	3777	1.32409
136	4658	0.030018
136	7196	0.174922
136	8353	4.10745
136	9146	3.62544
136	9202	3.10314
136	9615	5.00949
136	9719	5.03196
137	1589	2.11787
137	3610	2.32951
137	4371	2.57639
137	5008	2.72028
137	6161	3.59997
137	6304	3.62996
137	8544	1.85055
137	8862	3.8923
138	5015	1.90264
138	6399	0.0587309
138	7391	3.66177
138	7405	1.0294
138	8058	2.3073
138	8905	3.10659
138	9457	4.96285
138	9703	5.50714
139	5985	1.86851
139	5996	1.86594
139	7794	3.1127
139	7853	3.01885
139	7958	2.39181
139	8076	3.31191
139	8585	3.78793
139	9494	3.30574
140	1623	2.11993
140	3865	1.12999
140	3920	0.809406
140	6557	2.27873
140	7491	3.2471
140	7723	3.33285
140	8791	4.33259
140	9094	5.08549
141	1581	2.54052
141	5321	2.89964
141	9010	0.340121
141	9496	2.15263
141	9684	3.03123
141	9769	3.55928
141	9844	3.96078
141	9863	4.0907
142	7715	2.70837
142	9171	3.0689
142	9691	2.40051
142	9713	2.09843
142	9786	2.44165
142	9912	3.19229
142	9939	3.69076
142	9963	3.20044
143	1912	3.72879
143	5180	0.0568801
143	7972	1.77703
143	8615	2.57086
143	9153	3.85423
143	9186	2.09801
143	9244	4.1035
143	9428	4.62941
144	423	2.3742
144	752	2.3742
144	1331	2.44577
144	1675	2.44553
144	1717	2.44535
144	1871	2.44529
144	2009	2.44534
144	9120	5.68824
145	6291	1.18946
145	7558	0.0493599
145	8203	4.24476
145	8728	1.53171
145	9443	3.48882
145	9463	3.62721
145	9589	4.16457
145	9599	4.20815
146	8780	0.0148833
146	9359	1.75895
146	9461	2.07201
146	9715	2.46036
146	9790	3.97649
146	9809	3.2798
146	9845	4.33208
146	9907	4.86824
147	2324	0.0191986
147	8009	5.84007
147	9444	0.857746
147	9498	1.86729
147	9774	3.19707
147	9824	3.16006
147	9843	3.60153
147	9991	4.40973
148	4876	3.29843
148	5194	1.84555
148	5639	2.3528
148	6699	2.95549
148	7192	2.92404
148	7242	3.31819
148	7774	3.56793
148	8361	2.44868
149	7943	2.97035
149	8057	0.662391
149	8510	1.90227
149	8805	2.87074
149	8920	2.46208
149	9458	3.9538
149	9480	4.02277
149	9487	3.97685
150	3216	3.12985
150	5456	0.111145
150	6787	0.373257
150	8922	3.26353
150	9153	4.07171
150	9244	4.32098
150	9428	4.84689
150	9601	2.47119
151	1577	1.25402
151	1717	3.2752
151	4907	2.14263
151	5708	2.5715
151	6322	3.05629
151	6350	3.09692
151	7093	3.30056
151	7837	4.12148
152	2998	0.0540406
152	6732	2.93265
152	6746	1.30856
152	8191	2.97877
152	8925	4.20954
152	8926	4.17945
152	9077	2.64379
152	9130	4.24386
153	5182	2.20471
153	5215	0.961336
153	6125	2.33341
153	6892	2.95972
153	6948	2.87404
153	7235	3.09896
153	7587	3.50267
153	8682	4.51845
154	1624	0.691721
154	8296	4.74678
154	9078	1.09155
154	9123	1.21984
154	9328	2.12457
154	9746	3.54605
154	9895	4.1442
154	9934	4.84303
155	958	0.532598
155	6537	2.59297
155	7709	2.54895
155	8195	3.15757
155	8357	3.24431
155	8404	3.60068
155	8571	3.88603
155	9908	3.3919
156	3211	2.92147
156	5543	3.02241
156	9344	1.03177
156	9507	1.69656
156	9661	2.62939
156	9836	3.71761
156	9881	3.99998
156	9906	4.16224
157	7301	0.169477
157	8519	1.47064
157	8983	1.56015
157	9551	3.54008
157	9555	3.67437
157	9608	3.79655
157	9682	4.24716
157	9835	4.31714
158	1433	3.01731
158	1465	2.57193
158	1497	3.14989
158	2249	2.4724
158	3053	2.58332
158	4270	3.13188
158	4419	3.19786
158	5366	2.31538
159	2807	1.37634
159	6383	1.20767
159	7099	1.16091
159	7283	1.95275
159	8064	4.46261
159	8703	3.76615
159	8846	3.9236
159	9427	4.96124
160	3158	0.029732
160	6903	1.34609
160	7393	2.74727
160	7680	2.93697
160	7819	3.35344
160	8289	3.81717
160	8592	4.08181
160	8975	4.22741
161	4128	0.0599457
161	4190	1.58962
161	4785	1.81509
161	6608	3.21079
161	7021	3.45979
161	7155	3.39027
161	7259	3.50794
161	9748	5.58068
162	7354	3.75291
162	7611	1.35614
162	7677	0.842945
162	8095	1.78213
162	8985	1.86168
162	9045	3.35991
162	9219	3.94422
162	9835	5.68782
163	4563	0.038287
163	6729	0.255969
163	8619	2.23674
163	8886	3.21105
163	8976	3.60578
163	9149	3.91137
163	9237	3.99946
163	9685	5.55361
164	9387	0.387467
164	9490	2.42354
164	9699	3.2754
164	9791	2.84513
164	9850	2.83766
164	9899	3.50904
164	9917	3.66535
164	9970	3.74591
165	1620	0.124839
165	2189	3.12098
165	7570	2.71103
165	7720	2.83209
165	8113	3.04628
165	8168	3.26914
165	8462	3.85091
165	8487	3.85082
166	1094	0.854394
166	2623	4.70445
166	4954	0.674029
166	6480	1.42902
166	7897	3.01253
166	8415	3.70018
166	8605	3.32739
166	9264	4.8304
167	1196	1.14467
167	7065	4.03283
167	8903	1.77998
167	8942	1.95985
167	9107	2.49357
167	9430	3.60831
167	9432	3.61953
167	9473	3.91969
168	246	2.26245
168	593	2.61644
168	1645	2.84693
168	1655	2.94488
168	2176	2.84672
168	3583	3.45678
168	6243	1.35939
168	7332	4.06745
169	1400	3.04863
169	1869	2.43872
169	2225	2.43849
169	2596	3.0162
169	2997	3.01621
169	3196	3.01634
169	6385	2.46347
169	9752	3.20145
170	1091	2.1788
170	3678	2.21828
170	5220	2.64009
170	5440	2.94143
170	5594	2.56428
170	5887	3.08277
170	6782	3.52201
170	9471	3.06326
171	7421	0.716676
171	7536	0.0945864
171	9465	1.89766
171	9578	2.63828
171	9657	5.02804
171	9810	3.53906
171	9957	4.45911
171	9968	4.34322
172	3227	1.94543
172	6135	1.56062
172	6625	1.70735
172	7520	2.41322
172	7862	3.34304
172	8529	3.73543
172	8786	4.20997
172	8875	3.82247
173	8258	0.117657
173	9211	2.04193
173	9220	2.42591
173	9233	2.65293
173	9302	3.18127
173	9401	2.61049
173	9818	4.88358
173	9841	4.86982
174	480	2.30613
174	774	2.3059
174	793	2.30614
174	1120	2.30576
174	2014	2.39103
174	2175	2.39093
174	2436	2.9688
174	6637	5.5209
175	1585	1.62787
175	7323	3.79931
175	9330	0.879671
175	9647	2.13744
175	9757	2.98032
175	9806	2.94806
175	9976	3.95228
175	9994	4.11551
176	5892	0.721883
176	6215	3.71736
176	7164	1.7011
176	7600	2.75851
