1	4921	2.11384
1	8811	2.37697
1	9426	0.0919899
1	9484	3.01998
1	9560	12.8085
1	9994	14.6727
1	9996	14.0654
2	2980	0.797938
2	6205	0.767227
2	6351	0.102893
2	6723	16.3358
2	7058	0.29931
2	8695	15.527
2	8799	15.1228
3	7459	0.000250286
3	9571	6.82729
3	9686	3.57686
3	9793	6.78082
3	9801	7.68629
3	9838	17.2625
3	9993	6.9788
4	2281	3.18254
4	8888	6.76026
4	8901	2.76575
4	9052	6.07521
4	9167	13.0662
4	9393	14.4547
4	9800	2.75169
5	692	4.62938
5	2619	0.943907
5	5604	5.67344
5	6059	11.512
5	6506	3.50503
5	7402	2.88538
5	9312	19.7861
6	3220	9.59422
6	5741	0.324595
6	6790	2.36158
6	8429	7.63922
6	8678	0.00404088
6	9061	2.07954
6	9498	27.0842
7	543	0.299564
7	4452	0.30312
7	7278	0.478157
7	8828	0.00142227
7	9030	6.61736
7	9182	17.1361
7	9405	24.1529
8	2409	0.0135857
8	3757	17.6202
8	8821	0.0137266
8	9332	0.286105
8	9611	8.56798
8	9821	10.4015
8	9842	13.0342
9	3120	1.15793
9	4147	5.05259
9	4493	6.47847
9	4554	10.1326
9	4908	9.02845
9	7713	0.0118184
9	9054	17.2497
10	2971	0.634039
10	8104	16.5671
10	9573	0.0965716
10	9775	0.160187
10	9900	0.956583
10	9944	10.8948
10	9978	20.2119
11	2078	0.31906
11	4766	0.0140906
11	6128	2.64838
11	9316	2.60687
11	9550	14.6852
11	9618	9.67411
11	9843	19.25
12	5039	0.00124471
12	5690	1.37352
12	8161	0.382611
12	8494	4.88889
12	8996	11.0268
12	9020	15.5505
12	9719	15.738
13	5333	0.175268
13	7830	3.5382
13	9031	3.15146
13	9055	11.4633
13	9433	7.0799
13	9497	10.1554
13	9869	13.4463
14	4471	0.0242683
14	5154	9.39947
14	7174	2.71895
14	7442	6.6264
14	7499	2.2621
14	7917	14.7023
14	8089	13.1052
15	3053	3.78204
15	7502	0.0288318
15	8005	5.98979
15	8301	8.74195
15	8660	5.56907
15	8969	7.76715
15	9829	17.3253
16	2331	0.172065
16	8476	4.99986
16	9288	0.0752628
16	9596	11.8911
16	9613	0.0615734
16	9867	10.9981
16	9911	20.7151
17	6244	0.0392986
17	8302	2.91327
17	8626	14.6348
17	8655	0.00157554
17	9900	0.988924
17	9944	10.9272
17	9978	20.2442
18	459	4.86805
18	9011	12.3392
18	9115	4.16365
18	9382	4.39353
18	9421	3.93792
18	9615	9.75221
18	9673	10.045
19	1095	0.0123375
19	9160	7.75262
19	9255	0.0560282
19	9343	9.53046
19	9704	3.86994
19	9789	3.13731
19	9946	24.7873
20	979	5.11703
20	1617	7.67498
20	1772	11.3539
20	2149	6.78371
20	2244	3.11308
20	2647	9.16119
20	6994	5.8302
21	5232	4.66267
21	8430	3.79751
21	8573	0.0297818
21	8984	3.8615
21	9714	9.93956
21	9835	14.2514
21	9950	13.0437
22	998	4.19668
22	1717	8.31416
22	5000	1.31305
22	7015	2.17446
22	7966	7.92054
22	8295	8.8205
22	8403	16.2453
23	2220	0.644719
23	4114	0.0967171
23	8287	16.4395
23	8469	0.00562673
23	9183	0.00456731
23	9953	15.8006
23	9973	15.9428
24	5542	2.40243
24	6043	4.97819
24	6464	5.44847
24	6516	13.634
24	7391	5.38694
24	8393	1.60151
24	9397	15.5703
25	6729	0.0027911
25	7481	0.799233
25	9452	3.81813
25	9557	5.12123
25	9878	7.32823
25	9933	14.7832
25	9950	17.489
26	1321	0.0169322
26	8911	17.2401
26	9161	1.58284
26	9190	1.37668
26	9564	1.63088
26	9872	10.0092
26	9898	17.2506
27	1144	5.74136
27	1145	3.51275
27	1894	8.75824
27	2001	6.36138
27	3922	7.47627
27	7467	3.4596
27	8555	13.6037
28	535	8.56515
28	4887	5.32163
28	5559	3.87025
28	6374	5.62707
