1	125	7.09624
1	303	6.5468
1	768	7.10886
1	863	4.75696
1	1186	6.53418
1	1511	9.8
1	1621	7.15696
2	5895	14.9424
2	8521	1.16789
2	9069	2.06612
2	9236	5.02665
2	9373	8.04725
2	9385	8.20768
2	9564	14.6844
3	54	6.88
3	311	6.88
3	526	5.16
3	1223	5.16
3	1776	7.56
3	2577	7.56
3	4683	9.13535
4	4146	4.18561
4	8685	4.08827
4	9077	0.00853652
4	9835	12.3984
4	9877	11.2876
4	9879	7.24012
4	9891	10.2663
5	4675	12.7302
5	6370	5.60396
5	6912	5.00207
5	7397	6.8448
5	7890	10.4168
5	7932	11.3324
5	9372	0.300681
6	1148	10.1777
6	1819	7.3148
6	2207	7.3148
6	2719	6.53255
6	3075	7.86019
6	5117	2.37011
6	6358	6.73883
7	400	2.16326
7	5388	2.69034
7	6930	6.83218
7	7188	7.32088
7	7412	9.40949
7	7493	10.7839
7	9247	12.0654
8	8191	1.59772
8	8488	9.19739
8	8552	1.09101
8	8846	0.274123
8	9862	9.02555
8	9940	13.3309
8	9954	14.1548
9	3041	2.24287
9	8566	3.61035
9	9328	10.7685
9	9520	6.26224
9	9582	8.46597
9	9639	8.82789
9	9645	9.79068
10	1677	5.11092
10	2108	4.79931
10	2571	5.09041
10	2906	6.55966
10	2920	7.77711
10	2968	9.86259
10	9943	9.89603
11	4886	8.90754
11	4985	3.20828
11	7310	4.29483
11	7501	5.39552
11	7727	7.5374
11	8159	9.03136
11	8278	9.73261
12	1656	2.30507
12	7532	0.848215
12	7652	0.939755
12	8182	7.91511
12	8621	9.44377
12	8892	13.9841
12	8932	13.9841
13	166	4.05303
13	2031	5.12508
13	2173	12.8
13	2240	6.05303
13	3484	7.39175
13	3785	8.28855
13	3884	8.28855
14	987	5.57203
14	1010	5.2403
14	2126	6.22721
14	2935	7.73939
14	2988	5.97001
14	3336	9.98369
14	4131	8.45106
15	1687	6.48
15	2280	6.48
15	2931	8.74667
15	3173	8.74667
15	3369	8.74667
15	5353	3.05021
15	8661	6.74672
16	4444	3.8976
16	4793	3.94453
16	5688	7.7543
16	5797	7.85295
16	6208	9.22259
16	6350	5.46892
16	6693	10.4726
17	4359	2.53145
17	4712	4.56271
17	5003	4.61363
17	6196	3.36733
17	7417	9.87735
17	8113	14.2475
17	9365	9.77573
18	63	5.73333
18	300	5.73333
18	525	5.73333
18	1133	5.73333
18	1923	8.13333
18	2456	8.13333
18	9431	9.38541
19	1811	0.910357
19	2476	2.7226
19	3946	9.81499
19	5190	8.04585
19	5541	5.51461
19	5771	7.26144
19	7545	14.7451
20	8776	9.87058
20	8931	0.100091
20	9599	3.77681
20	9890	6.54146
20	9935	7.43436
20	9957	9.65898
20	9972	11.6883
21	1704	9.23333
21	2173	9.23333
21	2717	9.23333
21	3392	11.5
21	7991	7.68953
21	8623	0.141444
21	9396	2.67575
22	1014	6.22723
22	3946	2.86039
22	4976	6.00419
22	5174	6.59617
22	5269	7.38542
22	6464	10.1266
22	8536	9.83115
23	105	7.22297
23	820	7.24922
23	1056	7.15499
23	3306	5.01067
23	3725	5.40189
23	4319	9.88189
23	4535	7.16026
24	5156	0.55501
24	5403	10.0015
24	7034	0.475592
24	8750	2.89611
