16	8940	15.2373
16	9709	19.9387
17	8002	0.975307
17	8797	3.89753
17	9095	0.929958
17	9470	9.81369
17	9758	13.3486
17	9858	13.3106
17	9892	12.7134
17	9916	14.8004
17	9949	14.7344
17	9975	15.8565
18	2201	0.00930798
18	4994	15.1048
18	5055	4.41019
18	6531	17.013
18	7019	3.20968
18	8821	8.64586
18	8986	11.254
18	9146	12.7776
18	9149	12.776
18	9248	14.8196
19	814	6.15492
19	1716	1.72427
19	2327	0.831279
19	4012	10.0966
19	4140	9.36484
19	4371	10.2766
19	4452	11.0616
19	5217	13.0461
19	7405	15.151
19	8955	21.6586
20	415	7.56393
20	444	15.1589
20	2404	9.59066
20	2440	5.77939
20	2668	10.9878
20	3142	10.896
20	3246	9.30456
20	4520	8.12229
20	5484	3.84463
20	9231	18.8475
21	3673	3.93725
21	6351	1.94477
21	6543	0.0370244
21	7132	4.17689
21	8988	4.5771
21	8997	16.1774
21	9073	17.6296
21	9132	16.1436
21	9542	18.9394
21	9725	17.0016
22	49	5.68535
22	303	2.65732
22	1155	4.13501
22	1179	7.94577
22	2619	9.77668
22	4056	17.246
22	5793	11.662
22	6176	12.1942
22	6417	14.3225
22	8807	13.8095
23	842	12.5831
23	1361	3.64698
23	2197	4.82116
23	2546	6.87851
23	4761	11.3765
23	5004	12.1798
23	5349	0.045091
23	5421	12.171
23	8143	9.36039
23	9779	26.5152
24	2426	4.35488
24	3211	12.6779
24	6417	4.56094
24	6779	0.0269917
24	7920	0.0458348
24	8711	4.73904
24	9235	19.3079
24	9457	12.5193
24	9633	17.773
24	9944	25.0272
25	241	7.17777
25	273	2.39208
25	336	0.0895036
25	3214	1.84019
25	3562	0.192796
25	7415	0.989388
25	8279	14.2087
25	8979	21.6689
25	9412	28.176
25	9660	23.9624
26	805	14.2697
26	4545	3.33922
26	4934	0.743475
26	5297	1.05692
26	7605	13.6271
26	8429	16.0226
26	9088	25.2523
26	9475	9.31772
26	9542	12.023
26	9704	4.89231
27	583	2.10345
27	3104	0.336527
27	6174	0.406466
27	6600	0.953696
27	8374	7.65251
27	8627	17.8416
27	8706	16.6402
27	9153	23.8142
27	9221	14.077
27	9478	16.463
28	2690	0.562297
28	3250	4.51018
28	3477	10.9515
28	4174	6.60529
28	4762	8.04783
28	4962	0.050385
28	6695	13.8829
28	6854	16.0335
28	8601	17.4022
28	9101	20.9863
29	2052	1.75232
29	5378	0.0367268
29	7686	0.597602
29	8058	1.17339
29	8399	7.74953
29	8690	6.50176
29	9113	7.03061
29	9158	16.9821
29	9793	31.7791
29	9849	27.0099
30	695	8.94499
30	867	7.53083
30	2789	3.99802
30	2820	2.96444
30	2927	5.20351
30	5140	4.74273
30	6325	11.472
30	7281	15.686
30	7495	18.8963
30	8106	18.9285
31	2143	0.664581
31	3615	6.63276
31	3875	9.12453
31	4292	9.86317
31	4973	10.2855
31	5235	10.6847
31	6040	13.4158
31	6779	17.7791
31	7351	3.83028
31	8742	16.9046
32	4881	1.93415
32	5117	0.0196925
32	6151	1.61853
32	7590	4.74582
32	7741	4.2246
32	8444	12.8443
32	8944	18.1164
32	9086	18.4653
32	9610	15.0368
32	9897	22.9768
33	2147	2.10346
33	4875	3.60529
33	7412	6.63536
33	7482	0.535392
33	7966	8.78684
33	8673	10.0165
33	8711	9.15503
33	8816	18.6968
33	8892	20.7676
33	8933	20.1722
34	783	5.14035
34	2367	5.79345
34	3322	6.61799
34	3880	8.07793
34	5231	1.62947
34	5867	19.9934
34	6393	7.26145
34	6684	8.25621
34	7834	15.9519
34	8371	21.1078
35	5737	5.37869
35	5798	5.72625
35	7606	1.25147
35	8605	10.9236
35	8606	3.40324
35	8803	11.1534
35	9608	6.29453
35	9820	27.8043
35	9894	11.8571
35	9977	16.7535
36	2177	11.1547
36	2552	11.9938
36	7775	0.885235
36	7829	3.91329
36	9105	13.2235
36	9349	7.55184
36	9398	9.72709
36	9536	11.0283
36	9537	12.6573
36	9729	18.2284
37	684	0.12526
37	1551	7.94168
37	1743	9.50149
37	3003	4.94629
37	8110	17.4068
37	9226	3.99964
37	9260	6.50815
37	9692	12.5151
37	9799	17.7105
37	9847	19.1012
38	5258	15.343
38	6589	0.156669
38	7585	1.19078
38	7709	0.421241
38	8193	13.5091
38	8800	10.3494
38	8951	7.69313
38	9010	7.16725
38	9477	18.4
38	9886	25.3897
39	2217	9.85899
39	4719	18.5797
39	7270	6.98963
39	7626	0.406049
39	8055	4.8515
39	9123	0.149391
39	9731	10.4026
39	9781	12.1389
39	9934	18.4309
39	9987	18.495
40	4140	0.00954098
40	4207	0.722777
40	4983	13.0124
40	8548	7.23609
40	9287	7.00734
40	9381	5.62822
40	9670	13.2616
40	9743	14.5053
40	9848	20.56
40	9872	19.493
41	122	5.9958
41	2658	0.850304
41	4074	1.16671
41	4133	3.52602
41	5107	1.97043
41	5647	0.0849002
41	8546	4.63008
41	9049	15.3104
41	9932	32.7246
41	9941	34.89
42	2110	2.53463
42	3135	0.68369
42	4755	1.26082
42	5906	4.13415
42	7180	2.47414
42	7354	9.21934
42	8047	10.3923
42	8488	14.794
42	8866	20.633
42	9180	33.6229
43	1840	2.99778
43	5739	0.908668
43	5897	10.1002
43	6023	12.8088
43	7417	0.903143
43	9424	7.04222
43	9609	14.3134
43	9685	16.6811
43	9725	16.6136
43	9928	18.0306
44	6909	17.0585
44	8442	4.79646
44	8549	5.20386
44	9288	0.941855
44	9428	6.432
44	9557	9.45696
44	9558	13.658
44	9647	10.4587
44	9758	14.379
44	9910	18.4057
45	1157	8.79278
45	1501	16.8173
45	1949	3.35668
45	3780	4.62842
45	4581	22.9476
45	5661	11.9435
45	5707	12.0843
45	5946	11.2133
45	7069	5.05839
45	8482	3.25108
46	5167	0.00393594
46	5570	3.85825
46	6529	2.14478
46	6923	4.9644
46	7578	2.89311
46	8215	8.71233
46	8242	7.9394
46	9266	24.5097
46	9388	18.6452
46	9921	26.9779
47	2871	6.60823
47	5415	5.14358
47	6476	8.24481
47	6827	9.82482
47	7113	4.57723
47	7659	0.0169891
47	7712	14.8157
47	7750	15.3929
47	8676	12.323
47	9437	23.7103
48	3545	0.0643092
48	6337	0.336091
48	6954	0.703758
48	8309	2.38766
48	8690	12.7533
48	9580	24.9381
48	9602	11.4476
48	9696	16.0904
48	9709	15.3353
48	9801	16.1376
49	22	5.68535
49	4753	0.431604
49	8806	14.2211
49	9007	2.27388
49	9091	9.57907
49	9094	4.92543
49	9308	9.83872
49	9523	19.9408
49	9628	16.3335
49	9771	18.7621
50	2904	0.394558
50	4776	8.91356
50	6120	8.28006
50	6902	4.89868
50	7420	6.84069
50	7443	7.56603
50	7913	13.4041
50	8174	13.6429
50	8187	13.6426
50	9248	22.0609
51	2518	2.14325
51	2764	1.74682
51	6312	1.93656
51	6739	3.48869
51	6896	5.4462
51	8158	10.1
51	8873	20.2748
51	9037	10.7624
51	9354	26.7264
51	9575	17.5184
52	1515	7.50045
52	1662	9.79212
52	2659	9.38693
52	3082	9.30828
52	3808	12.1794
52	4127	11.8519
52	4719	15.2166
52	5918	2.82888
52	6006	4.67081
52	8784	17.1057
53	3264	0.09721
53	7018	1.93745
53	8406	8.7824
53	8488	11.1551
53	8748	4.9878
53	8776	1.29681
53	9297	10.136
53	9673	19.4799
53	9732	20.4377
53	9764	21.2266
54	6004	0.0536999
54	6142	0.299347
54	6802	7.4638
54	7119	16.8383
54	7696	11.3386
54	8371	3.90699
54	9001	3.84007
54	9469	15.1954
54	9627	18.3004
54	9831	22.3332
55	3892	0.245192
55	8659	0.0283025
55	9366	8.80683
55	9393	3.14825
55	9544	14.6249
55	9711	7.42502
55	9816	17.7626
55	9890	16.9413
55	9927	16.0422
55	9994	18.0663
56	1596	1.28519
56	3515	8.69264
56	5513	13.9699
56	7963	0.0636868
56	8056	6.08173
56	8123	9.18713
56	8575	0.00489246
56	9693	19.3216
56	9773	18.4463
56	9895	22.9931
57	1010	3.5201
57	1623	7.52839
57	2719	3.36421
57	6524	9.91995
57	6550	8.25192
57	7307	4.3582
57	7511	13.3315
57	7893	19.8561
57	7958	11.9101
57	7981	17.6254
58	1537	7.8031
58	4337	9.14771
58	4472	5.56604
58	4684	3.75011
58	6335	10.2855
58	6373	6.84487
58	6909	10.5792
58	7768	8.76352
58	8695	25.7408
58	8933	11.4119
59	175	6.25149
59	3866	8.08826
59	6599	5.61082
59	6791	9.52107
59	7003	5.32524
59	7272	9.35087
59	7363	10.1358
59	7521	11.2344
59	7545	14.1208
59	8336	20.0088
60	673	5.27838
60	1638	1.76156
60	6723	15.2472
60	7365	16.9263
60	8636	5.49832
60	8819	5.34413
60	8935	8.14586
60	9025	10.0874
60	9264	13.7469
60	9567	17.1596
61	1565	10.2789
61	2646	14.5329
61	2958	5.40453
61	3449	10.9056
61	7049	0.255073
61	8368	1.34838
61	9222	3.47379
61	9438	11.2533
61	9874	21.5636
61	9971	22.3271
62	745	10.2094
62	4747	4.64479
62	4997	11.6233
62	5251	7.74377
62	5378	7.00748
62	5575	15.2742
62	7091	13.5826
62	7328	5.16186
62	7674	15.4032
62	8157	9.8319
63	405	7.57499
63	1062	9.7943
63	2102	4.6567
63	2245	1.90162
63	4016	4.91815
63	6154	10.1281
63	6603	15.3373
63	7111	17.9338
63	7531	2.34655
63	9140	24.9561
64	4827	13.4657
64	5282	2.25872
64	5434	10.1923
64	5851	10.6927
64	6099	4.27414
64	7403	5.82598
64	8405	7.52355
64	8480	8.7566
64	9148	16.6989
64	9311	20.5102
65	353	5.67048
65	4940	0.01077
65	5362	5.10718
65	6608	12.5977
65	6637	11.2421
65	6646	12.5815
65	6736	12.7929
65	8833	13.4779
65	9081	10.9585
65	9545	15.9984
66	238	7.61633
66	2614	5.16313
66	3846	2.21336
66	4403	12.9289
66	5060	2.81593
66	6464	7.44939
66	6739	5.58356
66	7757	16.7812
66	8341	16.6457
66	8873	22.3697
67	230	1.36049
67	4019	0.0774757
67	6811	10.497
67	8040	1.15772
67	8165	6.05602
67	9260	6.92766
67	9692	12.9346
67	9712	23.0737
67	9799	18.13
67	9847	19.5207
68	1566	2.15788
68	1996	0.0290396
68	3888	4.335
68	5594	1.42833
68	5929	2.88118
68	7959	8.81272
68	8041	16.9505
68	8096	16.9735
68	8157	17.4595
68	9744	29.413
69	1123	9.52676
69	1125	10.0243
69	2167	11.195
69	4782	7.18878
69	5139	0.172107
69	5651	9.7773
69	5913	9.97269
69	6013	11.8351
69	8224	10.0503
69	8997	21.1958
70	984	16.2307
70	1758	1.51195
70	4143	13.8388
70	4809	7.42055
70	8164	0.308478
70	8889	3.71923
70	8927	6.49151
70	9449	15.8679
70	9474	17.1798
70	9523	16.3965
71	5015	0.0694519
71	7361	3.64921
71	8178	4.26686
71	8524	10.8146
71	8531	10.6992
71	8545	3.77582
71	8780	14.8787
71	8993	15.702
71	9733	15.4569
71	9971	20.7322
72	6021	0.705108
72	6530	0.00372456
72	7451	0.909988
72	7508	0.316813
72	7922	0.338122
72	9486	13.9252
72	9505	16.5744
72	9777	19.2036
72	9999	25.7227
72	10000	24.594
73	1278	0.591333
73	1833	0.50154
73	1949	2.35316
73	2591	0.739699
73	4309	2.25398
73	5440	6.17104
73	6733	6.50606
73	9033	21.5758
73	9638	31.3458
73	9710	28.5787
74	2853	4.84107
74	3820	4.13896
74	4747	2.05184
74	6165	3.49534
74	7091	8.68003
74	7447	9.76434
74	7527	11.402
74	7674	10.5007
74	8004	14.1134
74	9720	32.1259
75	326	6.29815
75	2171	4.95975
75	3563	0.296801
75	5797	0.0416702
75	6718	7.1478
75	8705	5.2506
75	9149	20.9411
75	9272	11.3122
75	9671	19.2366
75	9871	24.2554
76	105	6.09941
76	3472	0.197153
76	4105	1.7694
76	6079	1.08978
76	7825	3.05727
76	8233	14.4959
76	9160	13.1172
76	9237	17.0088
76	9262	18.6754
76	9819	24.85
77	710	7.65122
77	5892	3.71632
77	7210	0.155082
77	7814	0.00812552
77	8087	2.67305
77	8403	3.02914
77	9228	15.1172
77	9547	20.5269
77	9726	22.4532
77	9748	26.1783
78	551	8.14866
78	1308	3.53601
78	4998	10.1647
78	6740	0.114478
78	8126	0.176995
78	8660	19.1191
78	8864	10.0249
78	8975	9.71403
78	9227	12.4116
78	9991	27.6503
79	310	3.1233
79	1728	3.72806
79	2541	3.16767
79	2604	11.2096
79	3620	11.4671
79	6089	11.1524
79	6317	14.5761
79	6406	11.5172
79	6578	11.5177
79	8873	19.1631
80	1791	3.0414
80	2562	5.0921
80	6617	0.554133
80	6876	0.087351
80	7326	0.305186
80	7922	0.31186
80	8660	10.9253
80	9503	22.2188
80	9777	26.7019
80	10000	32.0922
81	688	1.15742
81	3476	9.75392
81	6698	0.533043
81	7963	2.18448
81	8532	1.24998
81	8843	1.21949
81	9548	13.4789
81	9693	19.1332
81	9895	22.8046
81	9987	31.6016
82	681	0.972858
82	6297	0.343479
82	6817	4.56885
82	8138	0.11761
82	8763	4.83364
82	8900	7.58812
82	9307	19.1994
82	9692	16.5456
82	9748	23.4702
82	9750	23.7455
83	2205	2.63531
83	6141	7.49743
83	6816	2.94671
83	7426	0.0652726
83	7655	1.14729
83	8231	4.13378
83	9110	14.2243
83	9340	19.4694
83	9429	19.2768
83	9883	28.4897
84	7707	0.00136869
84	7923	5.66501
84	7943	0.281356
84	8599	6.57671
84	8845	14.1165
84	9101	14.3638
84	9287	11.9527
84	9381	10.5736
84	9670	18.2069
84	9743	19.4507
85	972	3.976
85	1287	10.9572
85	3165	0.0667909
85	6443	4.67182
85	7619	0.100674
85	7822	0.0509945
85	8568	11.0899
85	9033	20.1246
85	9718	21.4506
85	9862	27.3255
86	1839	7.3172
86	3365	10.5846
86	3417	7.75415
86	4422	21.436
86	4501	5.58838
86	5825	3.50215
86	5986	5.74781
86	6832	9.2206
86	7435	11.5739
86	7856	15.1277
87	130	0.666244
87	5147	2.01512
87	7332	2.17914
87	8070	17.1014
87	8961	0.556919
87	9222	21.3628
87	9413	4.34089
87	9891	18.3302
87	9978	19.8703
87	9999	19.0092
88	2021	8.02977
88	3713	0.66037
88	5594	0.265966
88	6479	13.9903
88	7623	11.1888
88	8041	15.7881
88	8057	0.0445102
88	8096	15.8112
88	8157	16.2972
88	8520	17.7891
89	5472	8.41141
89	6789	9.61714
89	8280	4.83301
89	8978	16.5809
89	9004	0.197306
89	9175	2.30357
89	9285	4.37979
89	9686	14.3102
89	9825	19.5828
89	9839	19.5915
90	6464	19.123
90	6699	4.99238
90	7368	0.857319
90	8523	4.84419
90	8711	3.0488
90	9231	6.36879
90	9457	10.8291
90	9473	11.627
90	9633	16.0828
90	9944	23.3369
91	3282	1.27262
91	7338	18.8046
91	8201	7.80275
91	8891	5.46346
91	9399	12.3755
91	9551	7.63577
91	9622	11.3663
91	9703	8.58471
91	9765	11.4706
91	9963	15.4726
92	392	0.678502
92	862	8.09026
92	2388	0.743274
92	4472	1.82993
92	7465	7.77303
92	8976	22.7223
92	9478	8.07425
92	9542	12.258
92	9827	17.1205
92	9881	21.148
93	1268	3.45223
93	7779	3.67307
93	8206	3.20253
93	8640	0.522258
93	8693	0.692451
93	9047	3.56994
93	9678	16.9365
93	9760	18.2911
93	9779	20.4981
93	9979	31.3243
94	157	14.3527
94	838	2.46963
94	3421	6.1188
94	3883	8.2656
94	4894	13.225
94	5192	0.456884
94	5634	15.5817
94	5833	2.67263
94	9245	15.5947
94	9881	21.6875
95	4554	8.6061
95	5279	1.34093
95	5873	2.07267
95	8319	7.26908
95	8615	3.23462
95	9452	7.19221
95	9550	22.2041
95	9687	14.6739
95	9783	16.5427
95	9829	17.1519
96	2488	0.257299
96	3686	0.0427032
96	4509	0.0484276
96	5549	0.605275
96	7411	12.8915
96	8198	0.57661
96	9253	15.9904
96	9480	20.2521
96	9601	22.1991
96	9806	28.745
97	3523	8.9844
97	6339	10.004
97	7587	11.4545
97	7707	0.0136391
97	8799	10.3415
97	8895	0.178791
97	9287	8.61962
97	9670	14.8739
97	9743	16.1176
97	9872	21.1052
98	2602	4.58531
98	9083	11.8967
98	9135	11.9145
98	9202	2.09092
98	9245	0.745076
98	9614	11.6784
98	9681	12.9959
98	9710	11.3004
98	9815	12.1603
98	9955	20.3211
99	320	0.235444
99	330	0.213867
99	1053	2.75267
99	1193	2.52876
99	5585	2.59373
99	6564	0.162442
99	7743	9.33608
99	9649	25.9124
99	9864	27.058
99	9921	30.386
100	2679	6.42102
100	4383	4.48554
100	5235	14.249
100	5581	5.88258
100	5870	6.83162
100	6484	9.86146
100	6651	10.6653
100	6897	12.8156
100	7173	14.3735
100	7238	14.8411
101	1299	7.30815
101	2417	4.3282
101	5713	0.943632
101	7809	5.89551
101	8289	7.7781
101	8909	9.09199
101	8965	12.2397
101	9060	13.3369
101	9333	16.5895
101	9447	22.0017
102	1570	9.08978
102	4334	6.70583
102	7320	15.4385
102	7735	8.0482
102	9407	3.06414
102	9497	4.97828
102	9756	12.26
102	9761	12.2513
102	9804	14.3421
102	9814	14.3323
103	1709	7.81479
103	2013	5.43103
103	2536	2.00736
103	3036	10.2755
103	3243	8.49376
103	3636	8.18085
103	4862	11.5233
103	5227	13.7234
103	7780	12.0154
103	8672	20.2541
104	559	1.73176
104	1668	0.0793821
104	3480	16.3199
104	8070	10.8124
104	8665	13.2293
104	9319	0.455168
104	9413	4.50575
104	9891	18.4951
104	9978	20.0351
104	9999	19.1741
105	76	6.09941
105	370	0.094793
105	3453	5.03955
105	4727	0.17588
105	6184	0.0951696
105	7346	7.16647
105	8646	10.2565
105	9397	19.4683
105	9668	20.6579
105	9921	30.1259
106	1889	1.4374
106	3321	0.109769
106	4971	5.58953
106	6968	0.356284
106	7093	0.229606
106	7163	3.6726
106	8961	4.12754
106	9853	31.8904
106	9891	28.4846
106	9999	29.1636
107	579	0.13621
107	991	0.763478
107	3821	4.58222
107	5050	4.61174
107	5054	5.20951
107	6628	16.553
107	7898	10.6654
107	8531	16.8704
107	8993	21.8732
107	9603	18.8794
108	3561	4.72973
108	5570	3.98211
108	7806	2.86938
108	7917	1.41259
108	8356	9.04932
108	8428	9.19125
108	8464	8.28766
108	8946	15.8061
108	9055	15.7944
108	9953	30.8265
109	579	1.27417
109	652	4.73591
109	4567	4.19489
109	7309	1.60534
109	7651	6.77741
109	8241	2.2232
109	9309	11.3776
109	9807	18.8626
109	9907	25.1615
109	9957	24.5804
110	2929	7.48378
110	3810	7.94473
110	4592	0.016331
110	5211	2.59543
110	5456	3.29053
110	6451	9.81717
110	6893	11.5065
110	8147	20.0182
110	8734	5.48444
110	9678	32.1847
111	2476	3.16453
111	6346	5.54684
111	8203	0.668569
111	8865	13.9749
111	9214	5.53756
111	9218	18.3587
111	9235	7.68224
111	9321	10.77
111	9432	12.3533
111	9929	23.184
112	2482	4.76347
112	3881	6.25094
112	4636	7.14429
112	5891	11.2248
112	6131	13.998
112	6836	16.6318
112	8718	0.955257
112	9239	0.153873
112	9922	16.1848
112	9932	23.1416
113	2726	11.5545
113	3741	5.82666
113	5030	7.69014
113	5267	10.1108
113	6125	11.6885
113	6170	13.1306
113	7558	0.523919
113	9304	15.7982
113	9590	11.3082
113	9666	12.9819
114	311	6.1264
114	2374	11.9444
114	4370	6.05327
114	5331	10.6099
114	5863	11.9443
114	6515	13.3475
114	6584	0.465739
114	8237	9.59445
114	8454	11.4718
114	9321	18.7932
115	606	8.48298
115	713	9.63852
115	2548	5.43384
115	3567	1.72004
115	5002	10.9764
115	5146	9.7577
115	5794	8.61415
115	6314	15.7275
115	6355	5.13755
115	8839	24.6627
116	1511	6.50144
116	1570	2.80638
116	1664	12.6632
116	3693	6.98088
116	4160	9.8773
116	4969	10.8986
116	5010	3.15635
116	5843	13.0766
116	7720	13.0721
116	9222	20.7914
117	1540	2.75515
117	2381	1.97583
117	4580	0.0017665
117	4882	7.79089
117	5916	10.2124
117	6135	12.4921
117	6336	13.381
117	6492	13.3811
117	9081	15.1042
117	9884	23.6746
118	531	3.36577
118	6007	9.22288
118	7042	1.14618
118	7145	4.70164
118	7799	0.381871
118	9025	4.76905
118	9519	13.072
118	9659	22.1687
118	9766	17.1416
118	9997	23.5129
119	1941	10.244
119	5820	1.59383
119	6747	8.09037
119	6887	0.411655
119	7084	1.90634
119	7112	4.29764
119	7330	4.18264
119	8170	10.5142
119	8676	23.2547
119	9925	35.2165
120	4287	6.21722
120	5207	7.35528
120	6143	0.334882
120	6276	8.3717
120	7777	4.70443
120	7856	2.272
120	8417	7.28059
120	8720	21.9548
120	9165	18.1488
120	9417	23.3361
121	3329	0.287923
121	7205	1.10675
121	7843	1.84574
121	8238	14.6996
121	8331	2.37244
121	8435	13.9303
121	8488	5.11262
121	8797	12.1472
121	9293	21.2822
121	9836	28.5995
122	41	5.9958
122	2962	0.32654
122	3884	2.65831
122	3933	0.322842
122	5879	6.36944
122	7998	7.36333
122	8889	15.0539
122	9131	22.5078
122	9345	14.7861
122	9666	23.7807
123	4808	4.93546
123	5373	0.828169
123	5526	4.76076
123	5604	6.20197
123	6495	12.9376
123	6524	11.0006
123	7511	14.4122
123	7583	1.2175
123	7981	18.7061
123	9845	25.8366
124	229	6.92715
124	546	6.54582
124	4728	8.17064
124	5465	10.3998
124	5723	0.0271988
124	6037	0.0380425
124	6197	11.4768
124	7003	16.4961
124	8559	5.21041
124	9878	36.5989
125	1187	3.71301
125	7227	9.05816
125	7319	0.0472366
125	7932	4.38511
125	8522	24.5262
125	9091	9.97321
125	9094	5.31957
125	9308	10.2329
125	9628	16.7276
125	9771	19.1563
126	1315	8.60671
126	3720	18.2101
126	5515	1.40061
126	6437	4.06212
126	6977	8.80378
126	9074	0.722737
126	9474	10.1342
126	9523	9.35089
126	9919	19.0129
126	9941	19.4028
127	2941	12.294
127	5934	6.36117
127	6731	12.165
127	7077	8.47521
127	8281	0.234907
127	8707	1.87397
127	9511	12.7468
127	9772	15.5601
127	9775	14.5606
127	9812	15.0425
128	531	2.03835
128	806	2.32224
128	2382	4.00493
128	7182	3.2207
128	8876	17.2871
128	8984	6.27301
128	9316	14.4684
128	9631	16.5769
128	9699	17.359
128	9914	17.831
129	5311	1.01553
129	6608	0.624776
129	7436	8.30093
129	7446	0.497929
129	8021	2.7339
129	8130	10.6475
129	8210	9.08887
129	8459	13.1215
129	9433	22.1103
129	9848	31.9746
130	87	0.666244
130	263	1.05883
130	6351	0.290483
130	7093	0.391516
130	7949	0.488724
130	9319	11.7888
130	9454	15.933
130	9963	13.6165
130	9966	30.7047
130	9978	31.3688
131	433	3.13625
131	1026	0.0165604
131	3829	2.48698
131	5218	3.796
131	6525	5.64274
131	7280	10.9717
131	7931	15.8179
131	8695	20.6631
131	8895	10.0995
131	9551	27.8583
132	1560	0.0952418
132	2262	6.19538
132	6680	3.19859
132	7078	2.78939
132	7427	4.8539
132	8024	11.3221
132	8226	13.8003
132	8297	13.7675
132	8309	15.1045
132	9697	29.7629
133	1773	2.42282
133	4674	4.43124
133	5052	18.7176
133	5992	15.0623
133	9173	1.10012
133	9762	7.04386
133	9861	9.61825
133	9960	14.1086
133	9972	14.4028
133	9990	13.7751
134	3461	9.10019
134	3880	1.63565
134	4417	1.67124
134	4884	0.151351
134	6259	4.69022
134	7010	4.57468
134	8038	11.5166
134	9055	14.9723
134	9451	21.1962
134	9740	30.7888
135	3952	10.8747
135	4382	10.1338
135	4419	2.65307
135	4526	9.98207
135	5641	15.6783
135	5801	13.3275
135	6115	2.16009
135	6230	16.6472
135	7127	2.81017
135	8875	16.1214
136	764	3.36611
136	3530	0.00194582
136	3860	0.0412694
136	5833	2.06907
136	5908	1.45917
136	5933	6.6279
136	7819	11.5944
136	8680	19.6404
136	8977	21.8887
136	9958	34.9911
137	972	2.48352
137	2217	7.70845
137	5935	18.1339
137	9021	0.0504684
137	9279	11.5212
137	9293	1.43586
137	9557	7.91284
137	9792	12.5374
137	9910	16.8616
137	9945	21.4291
138	2269	0.160382
138	2812	4.62799
138	3667	10.0812
138	5384	4.81513
138	5837	1.69578
138	7023	11.2419
138	7531	3.07736
138	8633	16.3033
138	8709	19.8924
138	9794	28.3607
139	2208	5.93748
139	2550	6.15623
139	3270	5.63764
139	4163	9.41925
139	4203	11.0382
139	4381	11.222
139	5605	10.5509
139	5790	16.2262
139	6332	0.120502
139	9146	23.5478
140	3435	11.0813
140	5062	0.253438
140	6088	0.0727882
140	6114	15.9744
140	7519	0.0630228
140	8918	12.1518
140	9183	5.0482
140	9897	19.855
140	9954	19.2461
140	9989	16.9623
141	5074	0.0158502
141	6336	0.911227
141	7070	3.96537
141	7226	5.06265
141	7624	9.77033
141	8152	12.0429
141	8163	12.7833
141	8619	16.3626
141	8720	21.0002
